experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,8850_20.h5,260,14,0.11116996215060575,0.008730132631454677,0.7770941559553504,0.46039939714102607
control_best,8850_20.h5,260,15,0.11558640741207814,0.009069042243759103,0.7415299508346617,0.550156430170323
control_best,8850_20.h5,260,16,0.12382794724651655,0.009700689750351401,0.7261298735736179,0.6319687119429143
control_best,8850_20.h5,260,17,0.12998086025593328,0.010168049454716452,0.7337027975599324,0.7338069826617836
control_best,8850_20.h5,260,18,0.1398311408890759,0.010938840631989792,0.7357769083140093,0.8104591304436293
control_best,8850_20.h5,260,19,0.14760042990551223,0.011542824744479006,0.7365254932051257,0.8531506074447551
control_best,8850_20.h5,260,20,0.14831624571913452,0.0115897526115013,0.7205266866995256,0.9377925252209979
control_best,8850_20.h5,280,1,0.03804948711555126,0.0029672981499061454,0.42652709344031187,0.8961407434510655
control_best,8850_20.h5,280,2,0.053834742900181094,0.004185321255496774,0.4554618014844105,0.8964883229465748
control_best,8850_20.h5,280,3,0.06829933372125031,0.005288304991232164,0.4899869994183109,0.8800908939650224
control_best,8850_20.h5,280,4,0.08262344453526924,0.0063772005667034875,0.5670259544626882,0.8271546779929841
control_best,8850_20.h5,280,5,0.09405181919898305,0.007232917611970269,0.6171157865520392,0.8115140413965253
control_best,8850_20.h5,280,6,0.10281980189575742,0.007887401234902643,0.6463722260876669,0.763164218697414
control_best,8850_20.h5,280,7,0.10582293876000842,0.008107219150442933,0.6832908240453618,0.7343165003907444
control_best,8850_20.h5,280,8,0.11363444473816717,0.008691613532189562,0.7310913805351097,0.6712100732047032
control_best,8850_20.h5,280,9,0.11895978664154268,0.009089857920927352,0.7382954932138633,0.6256452519530741
control_best,8850_20.h5,280,10,0.12423534057114621,0.009477584987161138,0.7310156661573551,0.5706431024512926
control_best,8850_20.h5,280,11,0.12608807460760071,0.009605863844099342,0.6995246185973744,0.5560770776244285
control_best,8850_20.h5,280,12,0.1286955283246525,0.00979537383092431,0.6887529912719881,0.5288148396373594
control_best,8850_20.h5,280,13,0.12896070513521674,0.009805761166191933,0.6702445437138251,0.5657804040720997
control_best,8850_20.h5,280,14,0.1279726889282762,0.009742032818263179,0.6766666014473979,0.6166618243297174
control_best,8850_20.h5,280,15,0.12997556538544427,0.009894495108767925,0.6742116891387057,0.6695749955003272
control_best,8850_20.h5,280,16,0.13410245182431793,0.0102178805111317,0.6789232228672705,0.72466319894432
control_best,8850_20.h5,280,17,0.13810948731824046,0.010545366157905809,0.6670927351102749,0.7262582307991288
control_best,8850_20.h5,280,18,0.14116898142990345,0.01079647558331982,0.6181341522181494,0.7662122487925548
control_best,8850_20.h5,280,19,0.14233588360091118,0.010915491346569123,0.5931021166060959,0.7608028919985684
control_best,8850_20.h5,280,20,0.14059421025750174,0.010803403860544123,0.5716566232520739,0.7818816019579686
control_best,8850_20.h5,300,1,0.040371292267935066,0.003107964494694721,0.7070660802441388,1.4166108533090258
control_best,8850_20.h5,300,2,0.05095896044937451,0.003920644325570038,0.602354953579558,1.3213993686984697
control_best,8850_20.h5,300,3,0.06176497537186646,0.004745676533232899,0.5969842995277869,1.2309820316214675
control_best,8850_20.h5,300,4,0.07247293693523425,0.005566973034018836,0.6078168185475218,1.0884576691331207
control_best,8850_20.h5,300,5,0.08118912937062595,0.006238181405890279,0.6334199584696177,0.9696179551517958
control_best,8850_20.h5,300,6,0.08717459089693358,0.006712095673754352,0.6343890549842143,0.8393718349248942
control_best,8850_20.h5,300,7,0.09418140125072809,0.007270506793420836,0.6659584650908636,0.6939785295152596
control_best,8850_20.h5,300,8,0.09977066456662635,0.007712597018462066,0.7337532159435602,0.5646887547126528
control_best,8850_20.h5,300,9,0.10078037657835075,0.007789073660820053,0.7882118084993344,0.48624503588528306
control_best,8850_20.h5,300,10,0.1027468637016304,0.007935880353798318,0.7892269559628404,0.45129563958557867
control_best,8850_20.h5,300,11,0.10744670178140497,0.00828560155548127,0.7834700008341419,0.43739871308972206
control_best,8850_20.h5,300,12,0.1130626176531121,0.008712678106026498,0.7798032218523523,0.4724956314525548
control_best,8850_20.h5,300,13,0.11876088400999911,0.009137802564214828,0.7701665878554735,0.5466979243106087
control_best,8850_20.h5,300,14,0.12975145867371082,0.00997043218727374,0.758201483783554,0.629320047868019
control_best,8850_20.h5,300,15,0.13943214108841614,0.010715509236269396,0.7391399961409449,0.6966900094240194
control_best,8850_20.h5,300,16,0.14873249976755218,0.011418264873286975,0.7329612830380366,0.7729979505222152
control_best,8850_20.h5,300,17,0.15448109901708765,0.011852454566154814,0.7644270865561867,0.8368798191381204
control_best,8850_20.h5,300,18,0.15796276036746296,0.012102663964836096,0.7942508442465128,0.9474447452214633
control_best,8850_20.h5,300,19,0.1580576342641008,0.012092653921285248,0.781880620644923,0.9994603544311772
control_best,8850_20.h5,300,20,0.15794157834170133,0.012073023080673753,0.7782966028771104,1.0463057392573094
control_best,8850_20.h5,320,1,0.03980393513739243,0.0030388325001442906,0.5147624219468635,1.0260673067625974
control_best,8850_20.h5,320,2,0.05385998822010705,0.004109626960897282,0.6094137379336918,0.9501651677904718
control_best,8850_20.h5,320,3,0.0699858780254065,0.005345249902779524,0.6784659945696403,0.8521771221307575
control_best,8850_20.h5,320,4,0.08426355425287863,0.006444154781588634,0.7328700189232505,0.7209021843215317
control_best,8850_20.h5,320,5,0.09647090355003234,0.007391213468673853,0.7575556785870664,0.6196979578366649
control_best,8850_20.h5,320,6,0.10470101227616604,0.008039819803846087,0.7931593655338006,0.5466695636960304
control_best,8850_20.h5,320,7,0.10621439720797661,0.008152854665312749,0.8010194589657174,0.5104594146875113
control_best,8850_20.h5,320,8,0.10823462985345071,0.008308842542016888,0.8060838260403148,0.4974250319056143
control_best,8850_20.h5,320,9,0.11197738475630256,0.008605094733059414,0.8142642407781621,0.4676128948552842
control_best,8850_20.h5,320,10,0.11155685827400469,0.00856618648355545,0.7728844450847087,0.45671633681925355
control_best,8850_20.h5,320,11,0.11291001192151529,0.008673393393989906,0.7415185787336781,0.45190905144721183
control_best,8850_20.h5,320,12,0.11762262076483994,0.009040274761819112,0.7613242864390963,0.4275219557493406
control_best,8850_20.h5,320,13,0.12120164316870856,0.0093125905198221,0.7705072810514566,0.4484846378678272
control_best,8850_20.h5,320,14,0.1287224511334432,0.009902357002492115,0.7729255630369307,0.4789511713413655
control_best,8850_20.h5,320,15,0.13515371716423485,0.01038739968039642,0.787861696675885,0.4927485425862067
control_best,8850_20.h5,320,16,0.13982908815485295,0.010721576530134587,0.7922288360577979,0.4928518430104457
control_best,8850_20.h5,320,17,0.14617328663392495,0.011192048462554682,0.8038536853018352,0.4818976233502378
control_best,8850_20.h5,320,18,0.14871909107697506,0.011360436668861745,0.7986618540473633,0.4828065954009747
control_best,8850_20.h5,320,19,0.15075490329526378,0.01151529805281195,0.7975802096172819,0.48336223559776825
control_best,8850_20.h5,320,20,0.1528871218740401,0.011661367983895271,0.7803044660346126,0.48921717185462377
control_best,8850_20.h5,340,1,0.0387521630841384,0.0029532866829329756,0.5057140257834293,1.1213723389000991
control_best,8850_20.h5,340,2,0.053500703569549786,0.0040756186938378965,0.5583228415041018,1.1155886665831265
control_best,8850_20.h5,340,3,0.06658487010989311,0.00505537501526361,0.6456751589386839,1.049845980881415
control_best,8850_20.h5,340,4,0.07588957108505526,0.0057595375442836515,0.7261501239686383,0.9990040529644979
control_best,8850_20.h5,340,5,0.08092955773370665,0.006142503056469883,0.7415176904328773,0.9384261026986819
control_best,8850_20.h5,340,6,0.08552363686993088,0.0064857283628227775,0.7432309597133329,0.8426862787815309
control_best,8850_20.h5,340,7,0.0909982553175937,0.006912703068888411,0.7540550345283692,0.7629153882951646
control_best,8850_20.h5,340,8,0.0973219075622911,0.007399929645941962,0.7487263666339556,0.6831162516875072
control_best,8850_20.h5,340,9,0.10257017203709717,0.0077906202423873305,0.7409146549382551,0.676694940050284
control_best,8850_20.h5,340,10,0.11032569138471021,0.00837420000073923,0.7655853646235988,0.6793439140919608
control_best,8850_20.h5,340,11,0.11498183731590343,0.008720114026999723,0.7983041223804782,0.7097022134713834
control_best,8850_20.h5,340,12,0.12039889460161331,0.009124314701870525,0.8404266469710703,0.7173081207966292
control_best,8850_20.h5,340,13,0.12401225717188209,0.009403694611765216,0.8660743674681816,0.7454913838401253
control_best,8850_20.h5,340,14,0.12751175178363763,0.009676977940731213,0.8565637625347469,0.7788469442828075
control_best,8850_20.h5,340,15,0.13045848117241016,0.00991979127938456,0.8121010519991664,0.7680907384078067
control_best,8850_20.h5,340,16,0.13404287166824488,0.010206654618589288,0.7694748538567032,0.7423586106131846
control_best,8850_20.h5,340,17,0.13927924891943444,0.010582657455470204,0.7651772060970956,0.758835894808899
control_best,8850_20.h5,340,18,0.14682785456185946,0.011149867918477463,0.7738826034200647,0.7451754457760442
control_best,8850_20.h5,340,19,0.15480865607188365,0.01174235521841677,0.8137570381518561,0.7332046947653695
control_best,8850_20.h5,340,20,0.1614616966544392,0.012246867986780426,0.8190816044546797,0.690156352933346
control_best,8850_20.h5,360,1,0.040926619793893185,0.0031076283506159927,0.38049420033189557,1.0430861820229316
control_best,8850_20.h5,360,2,0.05473902668592141,0.004155990386288432,0.42992203018685743,1.017814346672685
control_best,8850_20.h5,360,3,0.06397259123138796,0.004857607126587102,0.4865099260129169,0.9643737949933281
control_best,8850_20.h5,360,4,0.07553360736652899,0.005730922609155085,0.5277026600473926,0.9128860506836132
control_best,8850_20.h5,360,5,0.0830613225702347,0.006302963399973677,0.6106265225598702,0.9127983331677064
control_best,8850_20.h5,360,6,0.0921919607292151,0.006992475967974739,0.7007515285218973,0.908244293135621
control_best,8850_20.h5,360,7,0.10534773768454336,0.007989954657632484,0.796940009484022,0.8655329752570055
control_best,8850_20.h5,360,8,0.11468208713229192,0.008691120983054131,0.869116414479528,0.7800022048744425
control_best,8850_20.h5,360,9,0.11796045872597052,0.008935649124497898,0.8921724142786182,0.7135705945246402
control_best,8850_20.h5,360,10,0.12186473898030714,0.009224333113384622,0.8726292681981878,0.6452711162205421
control_best,8850_20.h5,360,11,0.12510319203223166,0.009451302151798052,0.8650800495946206,0.6405709589467232
control_best,8850_20.h5,360,12,0.12805624396085022,0.009672540690046916,0.826638067282919,0.6387244833169144
control_best,8850_20.h5,360,13,0.129070399724871,0.009735106053325181,0.7750842738750022,0.7046621718025446
control_best,8850_20.h5,360,14,0.12860936894354583,0.009695639995525453,0.7158971427365232,0.7859841404285268
control_best,8850_20.h5,360,15,0.1287305867074854,0.009712199128150863,0.7120834250735715,0.8713153989913425
control_best,8850_20.h5,360,16,0.13156530828449003,0.00992449092750358,0.7177109377455824,0.8833112112202285
control_best,8850_20.h5,360,17,0.13450042430159725,0.010160683809145407,0.6980000454122677,0.8654226880653377
control_best,8850_20.h5,360,18,0.13990239345440264,0.010592900812483968,0.6789449956616265,0.8633240070555068
control_best,8850_20.h5,360,19,0.14263732134010734,0.0108058583281209,0.6352509450370288,0.821200741471862
control_best,8850_20.h5,360,20,0.1450125304800981,0.011008072847821921,0.62139989124124,0.810159442356706
control_best,8850_20.h5,380,1,0.042331900168374785,0.003217910256417463,0.5236948694555638,1.049522179324423
control_best,8850_20.h5,380,2,0.05516898594853818,0.004195329369352116,0.5379814256394485,0.9788042639849918
control_best,8850_20.h5,380,3,0.06592593684420882,0.005021145714140124,0.5623362477766953,0.9057709919432998
control_best,8850_20.h5,380,4,0.07330802701178168,0.005588638467768932,0.5714370225416675,0.8522384411956864
control_best,8850_20.h5,380,5,0.08173915384896716,0.00624235020831284,0.5954232233093486,0.8546293111431557
control_best,8850_20.h5,380,6,0.09015360293995744,0.006905393244052083,0.6373396534444964,0.7748140605851684
control_best,8850_20.h5,380,7,0.09819587348502382,0.007541592189578675,0.7037125351615606,0.6582637913766263
control_best,8850_20.h5,380,8,0.10255573815926129,0.00789133050123689,0.7641433386987722,0.5628435902763692
control_best,8850_20.h5,380,9,0.10478920941814693,0.00807017474103929,0.7864299606861674,0.4985993965830576
control_best,8850_20.h5,380,10,0.10845903650739792,0.008376436498033164,0.8137191714303295,0.4629202662637065
control_best,8850_20.h5,380,11,0.11383417559183552,0.008802171449060649,0.8024509599562089,0.4638680340975913
control_best,8850_20.h5,380,12,0.11881818451389531,0.009197999111536986,0.7823000803192265,0.4784723783232494
control_best,8850_20.h5,380,13,0.12022786038970605,0.00929987375628098,0.764571663468412,0.5176437996185754
control_best,8850_20.h5,380,14,0.12246304657574357,0.009456862014256604,0.7514366873334593,0.5278506651905917
control_best,8850_20.h5,380,15,0.12109480520208295,0.009335500791536068,0.7124830776899257,0.5824494037824784
control_best,8850_20.h5,380,16,0.12082717921886343,0.009300497269240298,0.6702530558960618,0.6002404305119626
control_best,8850_20.h5,380,17,0.12459035353170765,0.009590138946996299,0.6823792373776142,0.5957387040264702
control_best,8850_20.h5,380,18,0.12652136060691108,0.009725662219490226,0.6838444423155176,0.6164843788971127
control_best,8850_20.h5,380,19,0.1277131856151892,0.009821621782412412,0.6763330338032423,0.6589131738877587
control_best,8850_20.h5,380,20,0.13041459911540554,0.010036183488051909,0.6463762384497429,0.7063469593920686
control_best,8850_20.h5,400,1,0.04048480483272877,0.0031201619716928037,0.6144301259349132,1.2213783081097462
control_best,8850_20.h5,400,2,0.052352185395021726,0.004037540479105501,0.6611511477693413,1.1842997837990896
control_best,8850_20.h5,400,3,0.06363388149483917,0.004911383073690881,0.6746281180418394,1.126346419941576
control_best,8850_20.h5,400,4,0.07124220639731402,0.005498605264847619,0.6233784721597606,1.0280343365393632
control_best,8850_20.h5,400,5,0.07741427527400155,0.005976571333776562,0.6482113577715245,0.9514060847504933
control_best,8850_20.h5,400,6,0.08276243189047322,0.0063836726138224425,0.6583772350120708,0.8126984217978802
control_best,8850_20.h5,400,7,0.09039870925295394,0.006959713845143584,0.692318948129946,0.6949494635296816
control_best,8850_20.h5,400,8,0.09563029025577746,0.007351693076267582,0.7138059010508766,0.6170314676490231
control_best,8850_20.h5,400,9,0.10387196169974215,0.007971158675777445,0.7326061547061042,0.5427773906477045
control_best,8850_20.h5,400,10,0.1118055579190307,0.008585696282052786,0.729919595866627,0.47641144698656906
control_best,8850_20.h5,400,11,0.11599540046841003,0.008905363349400364,0.6852037868702667,0.4841556387743237
control_best,8850_20.h5,400,12,0.11797538522694104,0.009058381804708535,0.6528308392161231,0.5342740190987099
control_best,8850_20.h5,400,13,0.11938749187370287,0.009168303783070791,0.6432025618786605,0.5862949875402393
control_best,8850_20.h5,400,14,0.11940519578329918,0.009178150321373665,0.6486845018998217,0.6202130150291743
control_best,8850_20.h5,400,15,0.11807253916447684,0.009079574953389333,0.6477139324609645,0.6577074559748722
control_best,8850_20.h5,400,16,0.11669535466253876,0.008969261674669996,0.6467035803501545,0.7020350217853556
control_best,8850_20.h5,400,17,0.11683509624120661,0.008977204719451801,0.6772432947746782,0.7532714996556924
control_best,8850_20.h5,400,18,0.11803305017760012,0.009061880462819511,0.7227240481907232,0.798981031074695
control_best,8850_20.h5,400,19,0.12048520386709707,0.009257257322841054,0.7464489129547004,0.7829576076693312
control_best,8850_20.h5,400,20,0.12637907903829804,0.009714455744429463,0.7701015865357811,0.7667540401018615
control_best,8850_20.h5,420,1,0.036792317103793735,0.0028301314047290242,0.4195469707693469,0.9966997563466115
control_best,8850_20.h5,420,2,0.04779756028559428,0.0036777362086990936,0.4579331490611817,0.8987090516231209
control_best,8850_20.h5,420,3,0.05981488484915266,0.004596401059575513,0.4794488595598498,0.7998916836581716
control_best,8850_20.h5,420,4,0.07204154899634993,0.0055273581947737375,0.5112090555161571,0.6918399044432355
control_best,8850_20.h5,420,5,0.0820352162756344,0.0062802136312107674,0.5741567437045509,0.612576603398915
control_best,8850_20.h5,420,6,0.09047529263870899,0.0069093524279020685,0.6502543640027175,0.5229436152629334
control_best,8850_20.h5,420,7,0.09331709149451979,0.0071170496058459536,0.7048211938643458,0.4840767573864762
control_best,8850_20.h5,420,8,0.09727366114287901,0.007419720252329821,0.7669838391090191,0.42692062512603407
control_best,8850_20.h5,420,9,0.09788400595188071,0.007459190383980915,0.8027428497368688,0.38862127536312596
control_best,8850_20.h5,420,10,0.10355680812919552,0.007887520995023743,0.8316355471478997,0.3558708593659514
control_best,8850_20.h5,420,11,0.10851350328805362,0.008243884310896413,0.8549255093313218,0.3614910132880899
control_best,8850_20.h5,420,12,0.11468828064118837,0.00869768551588989,0.8498963469499927,0.3768054872085501
control_best,8850_20.h5,420,13,0.11981452351412075,0.009081470477097951,0.8102431753319504,0.41742308784991766
control_best,8850_20.h5,420,14,0.12391936334762689,0.009365233027872762,0.78717200124002,0.46463271730451533
control_best,8850_20.h5,420,15,0.12780648564252656,0.009653168519772534,0.7272621164051926,0.5136929406841448
control_best,8850_20.h5,420,16,0.13426744459032908,0.01011652465569183,0.7308817729421613,0.5229991522122434
control_best,8850_20.h5,420,17,0.13922147437057972,0.010478464727186429,0.7135038794772103,0.5495659034523673
control_best,8850_20.h5,420,18,0.14286532523890516,0.01076277002551432,0.7208440710796887,0.5745159687813809
control_best,8850_20.h5,420,19,0.1461415756440082,0.010998499338133095,0.7049112406587629,0.5676426369699118
control_best,8850_20.h5,420,20,0.1491108558790873,0.011223317838297778,0.7098763336462084,0.5744224521423513
control_best,8850_20.h5,440,1,0.040825010810173125,0.003071383830799227,0.47272754328854255,1.0312950513389862
control_best,8850_20.h5,440,2,0.05264623702918659,0.003958168813083983,0.5150715349836498,0.9842475615373024
control_best,8850_20.h5,440,3,0.06346866268874726,0.00477376164957323,0.5353490635647519,0.8604646873980807
control_best,8850_20.h5,440,4,0.07321967253532513,0.005509894227876468,0.5534899589823835,0.7429229315753478
control_best,8850_20.h5,440,5,0.08193436788762933,0.006161421061471574,0.6264486075417379,0.6348340681662143
control_best,8850_20.h5,440,6,0.0866499436989855,0.006520071981696702,0.6856727760325452,0.5499053824605629
control_best,8850_20.h5,440,7,0.09108464097403474,0.006862570626775969,0.7659531303686244,0.4802777348656531
control_best,8850_20.h5,440,8,0.09544640764572875,0.00719727377252493,0.8085456745337843,0.42825165748924426
control_best,8850_20.h5,440,9,0.09847533179590602,0.007435863551312118,0.8284481569920639,0.40983198367287527
control_best,8850_20.h5,440,10,0.10220710646559736,0.007723745033668703,0.841054180816341,0.3932892315930773
control_best,8850_20.h5,440,11,0.10820436747522907,0.008185241342839052,0.8251738616515735,0.3812968452518989
control_best,8850_20.h5,440,12,0.11372768237783826,0.008615703078662256,0.7897400388093591,0.3938534301143054
control_best,8850_20.h5,440,13,0.11798914241782948,0.008947458724209994,0.7750990306321806,0.44526835035212986
control_best,8850_20.h5,440,14,0.12440319160177397,0.009446498900266428,0.7511557286384289,0.4859873729031917
control_best,8850_20.h5,440,15,0.1292679485779294,0.009826796293557842,0.7309510784112739,0.533428003599937
control_best,8850_20.h5,440,16,0.13399873756858097,0.010195663807292333,0.7128257292879395,0.551631849653055
control_best,8850_20.h5,440,17,0.13763974451303124,0.010485168213759841,0.6980829698769548,0.5491748572030959
control_best,8850_20.h5,440,18,0.1368811857128233,0.010427191800916209,0.7028412140924228,0.54526740479652
control_best,8850_20.h5,440,19,0.13519353441871246,0.010298432364836602,0.6847680874713025,0.5479558312490287
control_best,8850_20.h5,440,20,0.13651361192552738,0.01039354802090514,0.6894479469681689,0.525553882187213
control_best,8850_20.h5,460,1,0.04126781285437234,0.0031372212825963738,0.4777566517997643,1.0754278026448885
control_best,8850_20.h5,460,2,0.053429645761054,0.004052497311848862,0.5147381106025328,1.008418069331474
control_best,8850_20.h5,460,3,0.06763586975682015,0.005122476865063494,0.5628460706949834,0.928473721085486
control_best,8850_20.h5,460,4,0.08366787451037128,0.006330519810443808,0.6144740383688801,0.7798168492373468
control_best,8850_20.h5,460,5,0.08798301583219109,0.006653599179443379,0.6326380867390397,0.6938297650214541
control_best,8850_20.h5,460,6,0.09333963597867324,0.007065481528361706,0.6774008728315074,0.5827744144115465
control_best,8850_20.h5,460,7,0.09660547432135383,0.007306428534695679,0.7153478799161057,0.5238941799697502
control_best,8850_20.h5,460,8,0.09878326251229841,0.007464496179882127,0.7521776174929471,0.4785767346799259
control_best,8850_20.h5,460,9,0.10366551478923887,0.007821694070579864,0.7872108333856407,0.44277361280911454
control_best,8850_20.h5,460,10,0.10940079227019675,0.008247164706588315,0.7989074387843421,0.4112652783456786
control_best,8850_20.h5,460,11,0.11520282951088688,0.008675739416989965,0.7965215313464482,0.39982323929539804
control_best,8850_20.h5,460,12,0.12137602724058025,0.009121427385592648,0.784147107975517,0.41835276689829576
control_best,8850_20.h5,460,13,0.12462383526863714,0.009357458427322371,0.7604692720695413,0.47226947222388466
control_best,8850_20.h5,460,14,0.12788429948477736,0.009593534292548705,0.7436029102777538,0.5139125357674156
control_best,8850_20.h5,460,15,0.1293980714533287,0.009702271463964147,0.7133075141249483,0.5730055573224012
control_best,8850_20.h5,460,16,0.12925453911560936,0.009713388527746857,0.6810519902247562,0.6211676315452871
control_best,8850_20.h5,460,17,0.13098108948847373,0.00985478963182021,0.6544724267422267,0.6569261368844459
control_best,8850_20.h5,460,18,0.13466849289178043,0.01013534804796722,0.646647755708604,0.6682256289917219
control_best,8850_20.h5,460,19,0.13573010625762583,0.01023210150019891,0.6366005704783531,0.6819561340805487
control_best,8850_20.h5,460,20,0.1376863025375826,0.01038157839398952,0.6554094847155104,0.6924307145895944
control_best,8850_20.h5,480,1,0.03774088575019679,0.002846834629350264,0.5776851588541775,1.094182915492391
control_best,8850_20.h5,480,2,0.04807022223190011,0.0036314664522426677,0.6450219047896087,1.0563147274163223
control_best,8850_20.h5,480,3,0.057475813506490545,0.004345040212772661,0.6701279098517707,0.9546944935580259
control_best,8850_20.h5,480,4,0.0655563940007427,0.00495920562909383,0.684132997237406,0.8595442342758536
control_best,8850_20.h5,480,5,0.07475962829575512,0.005660637378426032,0.7055572200786819,0.7517379277409768
control_best,8850_20.h5,480,6,0.08251603177954613,0.0062505255004820836,0.729520377624793,0.6861292655836041
control_best,8850_20.h5,480,7,0.08887838461425528,0.0067364946465101275,0.7665256258513621,0.6412853564586574
control_best,8850_20.h5,480,8,0.09572817150578895,0.007255958614004201,0.7768495033347255,0.5892244929909102
control_best,8850_20.h5,480,9,0.1080000978438811,0.008193950704695219,0.8225834860433006,0.5002504461928787
control_best,8850_20.h5,480,10,0.1190775813093843,0.009049270470107054,0.8577692013388262,0.43881185376358384
control_best,8850_20.h5,480,11,0.12322343331475427,0.009351889932028156,0.8449630521515041,0.46985471053855393
control_best,8850_20.h5,480,12,0.12733799725375972,0.009643405852978851,0.8573061218970316,0.48940091095828836
control_best,8850_20.h5,480,13,0.12961158558823238,0.00979221941037074,0.8375148365505144,0.5253533913889418
control_best,8850_20.h5,480,14,0.13191382708080976,0.00994281700773372,0.8324922197442587,0.5572583499185473
control_best,8850_20.h5,480,15,0.13640650645839958,0.010274831642893683,0.82746947737596,0.5631533335883232
control_best,8850_20.h5,480,16,0.1422810985037997,0.01071833503544128,0.8323169365537998,0.594115276178904
control_best,8850_20.h5,480,17,0.1463931197686465,0.0110311918815621,0.8158217566388462,0.5954693294956135
control_best,8850_20.h5,480,18,0.14994688044988633,0.011282969876119214,0.8150723234379056,0.6135608542583777
control_best,8850_20.h5,480,19,0.1514351387011995,0.011391840174070404,0.8133344625575019,0.633442895973746
control_best,8850_20.h5,480,20,0.14888014402149768,0.011200696618840605,0.7956924133208993,0.6107756873093588
control_best,8850_20.h5,500,1,0.03850165473702399,0.0028986328219757795,0.4961388225688019,0.9516015845453987
control_best,8850_20.h5,500,2,0.052449973550735884,0.0039568586753393415,0.5327781733507629,0.8836195811695812
control_best,8850_20.h5,500,3,0.06570963442340123,0.004960690302160449,0.568996688993682,0.8345709501564846
control_best,8850_20.h5,500,4,0.07688338881389545,0.005811823359859415,0.6077833909562963,0.7645063290464306
control_best,8850_20.h5,500,5,0.08233383224868353,0.006233986398554395,0.60997921493524,0.7232736656631947
control_best,8850_20.h5,500,6,0.08929949798954884,0.0067718944961599374,0.645440977052087,0.6733166296158983
control_best,8850_20.h5,500,7,0.0978635854940784,0.007437084655773481,0.7199518547174862,0.5987989126424372
control_best,8850_20.h5,500,8,0.10774747566236069,0.00819704676166798,0.7939804146958491,0.5286357208506492
control_best,8850_20.h5,500,9,0.11680760374176247,0.008887342174264483,0.8538355062530236,0.46834724058219573
control_best,8850_20.h5,500,10,0.12546374920898187,0.009539016853811137,0.877041076705362,0.4202205503455211
control_best,8850_20.h5,500,11,0.1309010200987633,0.009929985360410053,0.8672985356118736,0.3830045546319791
control_best,8850_20.h5,500,12,0.13402552550715735,0.010146425178170252,0.838143241577166,0.38436664202769555
control_best,8850_20.h5,500,13,0.13644706868851195,0.010314367507586351,0.8272352600701024,0.4247086448469761
control_best,8850_20.h5,500,14,0.13535150388401473,0.01020783490282555,0.7875211306598575,0.48435379145381635
control_best,8850_20.h5,500,15,0.13676512192658397,0.01030996612891695,0.7566899283793447,0.5104304721538243
control_best,8850_20.h5,500,16,0.13857299644926852,0.010434774082695481,0.7489283307586934,0.5577916345633609
control_best,8850_20.h5,500,17,0.13523291527451065,0.010159549692228938,0.7117798420032895,0.6148161438478814
control_best,8850_20.h5,500,18,0.13572439920901122,0.010178984942284551,0.6985004941148955,0.6353434157300352
control_best,8850_20.h5,500,19,0.1348891911046508,0.010101352820835609,0.6835531733534281,0.6897282983593681
control_best,8850_20.h5,500,20,0.1367335976889829,0.010245360414577059,0.6798316766768798,0.7215935349011026
control_best,8850_20.h5,520,1,0.03919435647903459,0.0029367615155820254,0.5287690196626582,1.168078943135367
control_best,8850_20.h5,520,2,0.05018951824499706,0.003763492613556889,0.5413797696449042,1.0535932232408245
control_best,8850_20.h5,520,3,0.06109333390545979,0.004586851498058864,0.515679684260947,0.9434345122726991
control_best,8850_20.h5,520,4,0.0697326042816864,0.005242080670811714,0.5590932541755789,0.8162886091967884
control_best,8850_20.h5,520,5,0.07521201390669863,0.005668670722209304,0.657294314912092,0.6922000374082353
control_best,8850_20.h5,520,6,0.08277487040930255,0.0062577949297145325,0.7381122349235734,0.6281287261013229
control_best,8850_20.h5,520,7,0.08795676384580982,0.006658896403565461,0.780543365032042,0.5861097799470542
control_best,8850_20.h5,520,8,0.090861873067524,0.006878064754409036,0.7896304597221157,0.556558086169129
control_best,8850_20.h5,520,9,0.09308244311293755,0.00703827905403888,0.7914159077746014,0.5274806667715375
control_best,8850_20.h5,520,10,0.09570656163770026,0.0072281439962872986,0.818728333598745,0.47234772599338243
control_best,8850_20.h5,520,11,0.10075187835167307,0.0076011210039649375,0.8008455471153444,0.4553350849442337
control_best,8850_20.h5,520,12,0.1077376102202309,0.008129073988968014,0.8059651124399778,0.437553013590227
control_best,8850_20.h5,520,13,0.11329984109746039,0.00855228859810936,0.8124962908155291,0.475424195035228
control_best,8850_20.h5,520,14,0.11869848378540301,0.00897021676924793,0.8086634667251952,0.5355646383171923
control_best,8850_20.h5,520,15,0.12296440086893451,0.009302292950409026,0.7887008074861668,0.6063108238836815
control_best,8850_20.h5,520,16,0.12805684573972606,0.009694607147624339,0.7462546969119362,0.6352970372024016
control_best,8850_20.h5,520,17,0.1301600352713144,0.009864019438759525,0.6935258959403889,0.7037470312995445
control_best,8850_20.h5,520,18,0.13136400841356397,0.009950890254321446,0.6678978614710407,0.7235488395743808
control_best,8850_20.h5,520,19,0.13180308806996488,0.009983210124622286,0.6497918373577969,0.7730209711494699
control_best,8850_20.h5,520,20,0.12961826594070744,0.009824353753195058,0.6787812169453877,0.8050599904881527
control_best,8850_20.h5,540,1,0.042425809098841014,0.0032190373719288017,0.5061755188826839,1.08659880868725
