experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_strong_backbone,3750_0.h5,600,9,0.04883560698475261,0.0017834613016091848,0.9420039498663114,0.3481209340233269,0.08245308026870807
B_strong_backbone,3750_0.h5,600,10,0.04857611453802206,0.0017750199751441385,0.9361450681573031,0.3167372430955281,0.0868178269188547
B_strong_backbone,3750_0.h5,600,11,0.04822967681591073,0.0017632778305932855,0.8967164781090701,0.3046511030638111,0.08990873828120434
B_strong_backbone,3750_0.h5,600,12,0.051229131509694,0.0018732119699362143,0.9029159474176928,0.3039638551017101,0.10246858733135514
B_strong_backbone,3750_0.h5,600,13,0.04777758881450347,0.0017470630444305175,0.7954629096560534,0.4063604203198643,0.09445312183563473
B_strong_backbone,3750_0.h5,600,14,0.04776674051442504,0.001747232849676333,0.6911411686446883,0.47530673357805947,0.08604331231440929
B_strong_backbone,3750_0.h5,600,15,0.04951508450485936,0.0018105828467055473,0.6869014346019078,0.53179692564864,0.08555185327333077
B_strong_backbone,3750_0.h5,600,16,0.04916158673472022,0.001796938220984515,0.6176829364042711,0.6042310290148005,0.0840428182827492
B_strong_backbone,3750_0.h5,600,17,0.050003938168012234,0.0018283450984280633,0.5424388030607956,0.6458385341518096,0.08194382144555143
B_strong_backbone,3750_0.h5,600,18,0.0545919130219474,0.001997485503660549,0.632382821280408,0.6549918226546778,0.11050551791700186
B_strong_backbone,3750_0.h5,600,19,0.054792935404046304,0.0020037971204483465,0.6199787003468835,0.6723531722487837,0.10361087955018487
B_strong_backbone,3750_0.h5,600,20,0.05766696014706917,0.0021081043573897016,0.6288054032320203,0.6436278364923533,0.10409058277638253
B_strong_backbone,3750_0.h5,620,1,0.02708258535976586,0.000988996665235419,0.570320861940934,1.1467002798248025,0.03846382600746873
B_strong_backbone,3750_0.h5,620,2,0.03365464345879204,0.0012278341970305292,0.5159159511525951,1.0195787043892623,0.06571768526536252
B_strong_backbone,3750_0.h5,620,3,0.03653655082249128,0.0013335830944613423,0.44749341234754575,0.8931779955851515,0.061498307274538824
B_strong_backbone,3750_0.h5,620,4,0.04116351792658987,0.0015020926839622258,0.5021500595697077,0.7790650161369156,0.06332630547361336
B_strong_backbone,3750_0.h5,620,5,0.04143923620889526,0.001510820157882125,0.5548855909248982,0.7008233553602643,0.06852047147793548
B_strong_backbone,3750_0.h5,620,6,0.04264800728135079,0.0015540755655783377,0.6102877576196767,0.6264349981664715,0.07279148109279399
B_strong_backbone,3750_0.h5,620,7,0.04435820802397599,0.0016158495620653118,0.7292908118037071,0.5494505461613433,0.07968634406776184
B_strong_backbone,3750_0.h5,620,8,0.04537138652907384,0.0016520983509763592,0.7030834818123006,0.4802129860468693,0.0769949001429173
B_strong_backbone,3750_0.h5,620,9,0.045953667931625815,0.001671932301900762,0.7333880159530518,0.44658356730223586,0.07556735512043414
B_strong_backbone,3750_0.h5,620,10,0.04687662330887012,0.0017029484655894486,0.7853376484948819,0.40696072272457456,0.07531240452227039
B_strong_backbone,3750_0.h5,620,11,0.04559103710414523,0.0016537128289079198,0.7334636613135256,0.4304041859900681,0.06991583540664584
B_strong_backbone,3750_0.h5,620,12,0.04492246002688862,0.001629966243421915,0.6711411622943564,0.4689819511624707,0.05871742766312765
B_strong_backbone,3750_0.h5,620,13,0.046976855652282996,0.0017046651802641547,0.7476266171519618,0.4854354542115539,0.0845874234360333
B_strong_backbone,3750_0.h5,620,14,0.052382376524236045,0.0019011584889746568,0.8742977189715656,0.48140602912246877,0.11476241653612863
B_strong_backbone,3750_0.h5,620,15,0.05505181214291481,0.001997076437228565,0.8219346691081059,0.5603901857502919,0.12502057546667258
B_strong_backbone,3750_0.h5,620,16,0.05342473899145187,0.0019355741237721228,0.6345897508847366,0.690892176454374,0.11462012473785634
B_strong_backbone,3750_0.h5,620,17,0.05215239362437095,0.0018903883109678858,0.47840183096660016,0.7855421724665869,0.097008382553908
B_strong_backbone,3750_0.h5,620,18,0.052854342013316624,0.0019156876127025572,0.45343817459403446,0.8204211813594999,0.08694934600021621
B_strong_backbone,3750_0.h5,620,19,0.05488468918771273,0.0019902042826521055,0.43405705548595025,0.7961990320996197,0.09451130547470733
B_strong_backbone,3750_0.h5,620,20,0.05675777672089805,0.002055625442292838,0.4428306835179217,0.7904398552337479,0.10374183031646528
B_strong_backbone,3750_0.h5,640,1,0.025632933032412184,0.0009279565520264432,0.2504241632064657,0.9799185706192239,0.048118704384466374
B_strong_backbone,3750_0.h5,640,2,0.03310740213589879,0.0011986104846027346,0.29512614002317267,0.9209683910178252,0.06884345904089893
B_strong_backbone,3750_0.h5,640,3,0.03682819403566263,0.0013332953789011927,0.3133275699433711,0.8789242632418441,0.07826369959511088
B_strong_backbone,3750_0.h5,640,4,0.0420311763999436,0.0015219250807424144,0.38893594010173815,0.8279613525956896,0.08839618961669507
B_strong_backbone,3750_0.h5,640,5,0.042432964596473895,0.001535185478999029,0.4009117830997266,0.8287510430274292,0.06773390586236343
B_strong_backbone,3750_0.h5,640,6,0.04469021436463333,0.0016178331736641724,0.4773523435575742,0.7467587385435144,0.051001250682739016
B_strong_backbone,3750_0.h5,640,7,0.044111192250233126,0.001597802996640884,0.4954080527211095,0.6796439155710519,0.0564363132789103
B_strong_backbone,3750_0.h5,640,8,0.04294880850506646,0.0015573979752071163,0.5339581219543545,0.5910420705924893,0.06723527271949821
B_strong_backbone,3750_0.h5,640,9,0.043446567580076485,0.0015757384534798133,0.5915907830467739,0.5303299503264607,0.07410553069282055
B_strong_backbone,3750_0.h5,640,10,0.04516073256404921,0.0016372046568804259,0.8174552734940393,0.41650579350438344,0.07589484639754443
B_strong_backbone,3750_0.h5,640,11,0.04635525532176308,0.0016802557274085842,0.7822260510264005,0.38554405519680657,0.07289063444528934
B_strong_backbone,3750_0.h5,640,12,0.04699607546815988,0.0017040549999279707,0.7897983461903233,0.423428582755974,0.06699265146946431
B_strong_backbone,3750_0.h5,640,13,0.047547581395481965,0.0017242563539237538,0.7769229501753662,0.4795773476637957,0.05195795964478301
B_strong_backbone,3750_0.h5,640,14,0.04888678203817751,0.0017711341063015443,0.7097322037154654,0.5729814309154564,0.06196346788049434
B_strong_backbone,3750_0.h5,640,15,0.05226817003174101,0.001892549473194226,0.7141027457129799,0.6436930710021076,0.07735087215410703
B_strong_backbone,3750_0.h5,640,16,0.05158938426609529,0.0018648519756974634,0.557582960565736,0.7581055996631291,0.08917428802476213
B_strong_backbone,3750_0.h5,640,17,0.05175658238007094,0.0018727474270562009,0.41359254671503953,0.8350622416534573,0.10524358584419123
B_strong_backbone,3750_0.h5,640,18,0.05115585544683772,0.0018524649037170557,0.4710651858189135,0.8623391074120477,0.11754716829637869
B_strong_backbone,3750_0.h5,640,19,0.053288846918528116,0.0019286560061106503,0.44871181007314975,0.8644545419699402,0.1139110665972883
B_strong_backbone,3750_0.h5,640,20,0.052702581546425535,0.0019072490897960328,0.4102346695287552,0.864669432499247,0.09848166424668583
B_strong_backbone,3750_0.h5,660,1,0.027896441824550203,0.0010081927668741141,0.23233299559804532,1.0201527003236877,0.04078010063746907
B_strong_backbone,3750_0.h5,660,2,0.036295492852880876,0.0013124315748384717,0.25987974063523805,0.9468047927135815,0.06006683589631762
B_strong_backbone,3750_0.h5,660,3,0.04022440567576146,0.0014547504090081428,0.33200617098742585,0.8791065902236966,0.06534624232742232
B_strong_backbone,3750_0.h5,660,4,0.04286122091204296,0.001551466887424812,0.3582534045507567,0.8117656973868824,0.06522410571750892
B_strong_backbone,3750_0.h5,660,5,0.04269637028933745,0.0015452278003843343,0.40478535073298616,0.7566099828272875,0.05752733686683047
B_strong_backbone,3750_0.h5,660,6,0.041525949867341795,0.0015017638130703334,0.3942679283241925,0.7021599377091299,0.0658764156833487
B_strong_backbone,3750_0.h5,660,7,0.043270533079365375,0.0015653962549122336,0.43043384184851635,0.631706448999703,0.0702723069981261
B_strong_backbone,3750_0.h5,660,8,0.04522743412581123,0.0016347663302935275,0.5236260966817109,0.5825202093458094,0.08884385026569348
B_strong_backbone,3750_0.h5,660,9,0.045150259227875224,0.0016305106270379482,0.5178966527073237,0.5514887272556459,0.08877830871850001
B_strong_backbone,3750_0.h5,660,10,0.04610682473112522,0.0016632048465035733,0.5688763058642871,0.5181008458706021,0.08890738137975707
B_strong_backbone,3750_0.h5,660,11,0.04693322996044119,0.001692189974675783,0.6052447735309103,0.49614799764716094,0.0840210418896261
B_strong_backbone,3750_0.h5,660,12,0.0467988357997239,0.0016885863642668998,0.5633465810593878,0.5061478795622214,0.08907128963422883
B_strong_backbone,3750_0.h5,660,13,0.04672930539502519,0.0016861693507488438,0.4868082658017055,0.5788956879362304,0.0862892779530331
B_strong_backbone,3750_0.h5,660,14,0.04619260909835868,0.0016676575739380734,0.43871033665326553,0.6690920916098875,0.07972894016757708
B_strong_backbone,3750_0.h5,660,15,0.044881234778662286,0.001620754365801582,0.37718380181560107,0.7602104818006267,0.0780009956493235
B_strong_backbone,3750_0.h5,660,16,0.04432831147749066,0.0016008333128258471,0.32977843509178584,0.7949465104611715,0.07187092334765618
B_strong_backbone,3750_0.h5,660,17,0.044769573664130535,0.0016173112128989844,0.3066576341707727,0.8234407894158227,0.06224382003741091
B_strong_backbone,3750_0.h5,660,18,0.045825398656659105,0.0016559243593541222,0.28249898299348425,0.8306558273668243,0.06448832798548285
B_strong_backbone,3750_0.h5,660,19,0.04762956778098832,0.0017189036886919304,0.3038032280896724,0.825491674456135,0.06626465961217103
B_strong_backbone,3750_0.h5,660,20,0.05223386121373735,0.0018835814031427233,0.3289148313148091,0.8042302475275113,0.08626557955733415
B_strong_backbone,3750_0.h5,680,1,0.026457205223889547,0.000954659506319294,0.23912920952874692,1.0666421064403178,0.04621662192629868
B_strong_backbone,3750_0.h5,680,2,0.03357010646706157,0.0012110928560690056,0.2629038212474298,1.0027248150611343,0.06593995973131386
B_strong_backbone,3750_0.h5,680,3,0.038727795007721166,0.001397205253951978,0.31571718285208883,0.9365383983595722,0.0763910918150903
B_strong_backbone,3750_0.h5,680,4,0.04567312226852119,0.0016473818230913163,0.3626826648500358,0.8875292710534395,0.10402329311663286
B_strong_backbone,3750_0.h5,680,5,0.04484653044183609,0.001616670625743352,0.41569285408158785,0.8545368011085221,0.10219398481849512
B_strong_backbone,3750_0.h5,680,6,0.046802985347759576,0.0016881191797637066,0.493505337097247,0.7886252231117578,0.1059764514189306
B_strong_backbone,3750_0.h5,680,7,0.04468985721714584,0.001611585376339616,0.5642698896472987,0.739822505042617,0.09541726443273368
B_strong_backbone,3750_0.h5,680,8,0.04245209585134181,0.0015300474765066155,0.5520159710492798,0.6912494055940606,0.07247186833287617
B_strong_backbone,3750_0.h5,680,9,0.042870173547361265,0.0015435652609709588,0.5748169165228091,0.6259237554606071,0.06809545384905874
B_strong_backbone,3750_0.h5,680,10,0.042943286910097835,0.0015445953783774634,0.5739651922552077,0.5568592920895973,0.06169200220455885
B_strong_backbone,3750_0.h5,680,11,0.04407317869174236,0.0015852926010785165,0.5953985382276151,0.5330129332708786,0.06761277406364438
B_strong_backbone,3750_0.h5,680,12,0.04439654858948489,0.0015975997128572397,0.5595964773110701,0.5647587045507667,0.06616111868298437
B_strong_backbone,3750_0.h5,680,13,0.0447312054159103,0.0016094390210090043,0.520071271912452,0.6029496425518358,0.06449498127512802
B_strong_backbone,3750_0.h5,680,14,0.04563912446502485,0.0016411778781931696,0.44476492653267163,0.6586762875462865,0.07186389177897724
B_strong_backbone,3750_0.h5,680,15,0.04529384242859459,0.0016292859040127276,0.4020100868213807,0.7218402038736798,0.0787128582886181
B_strong_backbone,3750_0.h5,680,16,0.04538546299377713,0.0016317232922777552,0.327936589671352,0.7984221780316147,0.08026825590090889
B_strong_backbone,3750_0.h5,680,17,0.04773834079771242,0.001716220046064064,0.2897932131183661,0.8780001815004547,0.07591352395594421
B_strong_backbone,3750_0.h5,680,18,0.051041817262020776,0.0018345654996794246,0.32776517105340414,0.8996156130739477,0.08276833354937076
B_strong_backbone,3750_0.h5,680,19,0.0517178076960051,0.0018581128394963178,0.3227338769651418,0.9011752696480964,0.0696364433706237
B_strong_backbone,3750_0.h5,680,20,0.05170574299989624,0.0018583547764369874,0.31607096604414336,0.8868055122413602,0.06188863879486826
B_strong_backbone,3750_0.h5,700,1,0.025585837859730926,0.0009200363167688011,0.29023162165677197,1.0819208146581205,0.032627243079827346
B_strong_backbone,3750_0.h5,700,2,0.03184108797379717,0.001145773181686204,0.28497280411536013,1.031596355537007,0.04107763032500342
B_strong_backbone,3750_0.h5,700,3,0.03603229493708024,0.0012957108052381026,0.3118673754854283,0.97699310332499,0.04628002676955366
B_strong_backbone,3750_0.h5,700,4,0.039264879662632375,0.0014116062832655947,0.33739863054371844,0.9206188076014994,0.060885410302094045
B_strong_backbone,3750_0.h5,700,5,0.0402194667320627,0.001446689120754047,0.37070580290103405,0.8359868634969243,0.06466601078327665
B_strong_backbone,3750_0.h5,700,6,0.04130693929728407,0.0014862708677878056,0.42121346313338814,0.7777486168377972,0.07337591098936648
B_strong_backbone,3750_0.h5,700,7,0.0417448280025074,0.0015029828587864744,0.49692307042712647,0.7397321829672272,0.07162756083620128
B_strong_backbone,3750_0.h5,700,8,0.04257979339217961,0.0015325274063480692,0.5410807331273932,0.6723812786457678,0.0707815893188531
B_strong_backbone,3750_0.h5,700,9,0.04352436302565084,0.0015664276492279876,0.6437574154462069,0.5629023157431085,0.04853565229962878
B_strong_backbone,3750_0.h5,700,10,0.0450011351144365,0.001620631146991341,0.7931263881710595,0.46992438796450925,0.06074207548387648
B_strong_backbone,3750_0.h5,700,11,0.04359750700339407,0.0015712429662626528,0.6438517838946483,0.4982810339468472,0.060398694149143374
B_strong_backbone,3750_0.h5,700,12,0.044497976927401144,0.0016047956132063657,0.5523087136731268,0.5613463360174273,0.06024447471615538
B_strong_backbone,3750_0.h5,700,13,0.044479575827330906,0.001603138258718006,0.42654546693351464,0.6888625376966989,0.06844294663791667
B_strong_backbone,3750_0.h5,700,14,0.04603042269723649,0.0016587094706268372,0.36111858235731814,0.7270009093273716,0.07925309420724694
B_strong_backbone,3750_0.h5,700,15,0.047772901683376105,0.0017227381681225954,0.36993993223397564,0.7603538319092537,0.07086067911173162
B_strong_backbone,3750_0.h5,700,16,0.04713161366819709,0.001701456820822327,0.32067504828052035,0.80689490165838,0.06725414320835045
B_strong_backbone,3750_0.h5,700,17,0.04792660201449345,0.0017317557277376889,0.3145901418080956,0.8559997740580485,0.06179580562305278
B_strong_backbone,3750_0.h5,700,18,0.04992602212048943,0.001803271096637056,0.3267746878124189,0.8663520779594975,0.06277797677527704
B_strong_backbone,3750_0.h5,700,19,0.04960929646737886,0.0017905268864787812,0.28608802880380557,0.8833709618969728,0.06398607741067773
B_strong_backbone,3750_0.h5,700,20,0.051521871355017915,0.0018576122281576918,0.3094648036318176,0.8869838059009011,0.06897808955888801
B_strong_backbone,3750_0.h5,720,1,0.02632667121788414,0.0009488226095517209,0.2597826482382223,1.0560446723599222,0.04314793509941106
B_strong_backbone,3750_0.h5,720,2,0.0318878329628528,0.0011493730252370327,0.27308322564741583,1.0022143683163562,0.042795691080332626
B_strong_backbone,3750_0.h5,720,3,0.037934920475421345,0.0013666755067314085,0.30858366699200274,0.9248287860819644,0.04594650582054202
B_strong_backbone,3750_0.h5,720,4,0.04127417368051366,0.0014877999946197155,0.3648069765943201,0.8576327682845138,0.0542706553690683
B_strong_backbone,3750_0.h5,720,5,0.04285391097892353,0.0015444746960738102,0.47890235593908786,0.7928412721570764,0.06030626493120672
B_strong_backbone,3750_0.h5,720,6,0.042719927304841934,0.0015400202213013703,0.4760245319385748,0.7361255768442223,0.04836324335023964
B_strong_backbone,3750_0.h5,720,7,0.04436599831442296,0.0015998210322083304,0.5835319876983464,0.6578274455123689,0.0545050310755732
B_strong_backbone,3750_0.h5,720,8,0.04580699904771311,0.0016506042219566633,0.635028865637983,0.6054465377357328,0.0606041130105448
B_strong_backbone,3750_0.h5,720,9,0.046380537240393954,0.0016707431288892358,0.6020075416673462,0.6067024561439261,0.06216712960330344
B_strong_backbone,3750_0.h5,720,10,0.04765243969441721,0.001716110938148624,0.6420629179154801,0.5966712993229409,0.074576358460717
B_strong_backbone,3750_0.h5,720,11,0.04797668842611721,0.0017277896672495084,0.596105883099141,0.5909928827009853,0.07639480534488124
