experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_02000,6300_0.h5,760,1,0.07764287251940763,0.004481699157733946,0.405745025422473,0.7838487848394752
ramp_step_02000,6300_0.h5,760,2,0.06430488218130977,0.0037155886776715752,0.34981702149031885,0.7702018183980406
ramp_step_02000,6300_0.h5,760,3,0.058654544470228186,0.003392303240800994,0.29561147538131183,0.9341590654069332
ramp_step_02000,6300_0.h5,760,4,0.059896559605751354,0.003467721364878319,0.30586035328454614,0.8852138866647
ramp_step_02000,6300_0.h5,760,5,0.05997339730009127,0.003477057823539223,0.35569374450188257,1.1279081562801985
ramp_step_02000,6300_0.h5,760,6,0.05845107400264854,0.003388584080061771,0.4020540118802313,1.1581640705411826
ramp_step_02000,6300_0.h5,760,7,0.05956311982147625,0.003453943907847277,0.40356733205660716,1.083180678149684
ramp_step_02000,6300_0.h5,760,8,0.05844172367232897,0.003391499772502837,0.43498694504336893,1.033453001453092
ramp_step_02000,6300_0.h5,760,9,0.05703708469595314,0.0033112310663080046,0.45650987738711485,1.071578152101432
ramp_step_02000,6300_0.h5,760,10,0.05874594614761391,0.0034125509281579813,0.4939033095998083,1.1361189444677189
ramp_step_02000,6300_0.h5,760,11,0.06091820701142817,0.0035404506099168853,0.460122834568636,1.1040988699481165
ramp_step_02000,6300_0.h5,760,12,0.06092450386543588,0.0035412188819099666,0.48205598224913054,1.1322277601561654
ramp_step_02000,6300_0.h5,760,13,0.06075677811331312,0.0035317347199587596,0.543948319577867,1.1998059723301022
ramp_step_02000,6300_0.h5,760,14,0.06310087466999627,0.0036687971519013167,0.550213001906711,1.1918026612113046
ramp_step_02000,6300_0.h5,760,15,0.06385167285885862,0.0037123837027459297,0.49916228750760977,1.1590083744461244
ramp_step_02000,6300_0.h5,760,16,0.06816567506523809,0.003960717655738064,0.40868646187617774,1.0435530148527314
ramp_step_02000,6300_0.h5,760,17,0.07621684871525096,0.0044315873475613676,0.4368950978107121,1.0141096565422028
ramp_step_02000,6300_0.h5,760,18,0.08218440509721808,0.0047799476810184245,0.5011837622558344,0.8701659153727038
ramp_step_02000,6300_0.h5,760,19,0.09196677951352572,0.005349657343846496,0.6365341448013956,0.6837216528336565
ramp_step_02000,6300_0.h5,760,20,0.11407750611611234,0.006637404537789247,0.8329940294118888,1.0927506088993102
ramp_step_02000,6300_0.h5,780,1,0.07595069092233722,0.004417133737418309,0.4191895363346319,0.8009813762317332
ramp_step_02000,6300_0.h5,780,2,0.06230583786665221,0.003623422492553917,0.3535826698721108,0.7628328248852478
ramp_step_02000,6300_0.h5,780,3,0.05836728889385614,0.003394858645820145,0.4399355530192363,0.8461722007943869
ramp_step_02000,6300_0.h5,780,4,0.05886386472498101,0.003425220928137027,0.3846491715040389,0.7975910316364089
ramp_step_02000,6300_0.h5,780,5,0.057590847042637026,0.0033476535929397003,0.3372639379160155,0.9905680401269121
ramp_step_02000,6300_0.h5,780,6,0.05838065264816329,0.003391599505166665,0.3921466000929263,1.0196247082237495
ramp_step_02000,6300_0.h5,780,7,0.059817978471376196,0.0034714124050243328,0.4169589510103007,0.9621877372554722
ramp_step_02000,6300_0.h5,780,8,0.0582709297683102,0.0033794554802174786,0.46813113268968515,0.9469474519002282
ramp_step_02000,6300_0.h5,780,9,0.05904425046519978,0.003424312721385189,0.5473023647474275,0.9864757218991528
ramp_step_02000,6300_0.h5,780,10,0.06086592806460377,0.003527221556025944,0.6134255863231639,1.0349628782731262
ramp_step_02000,6300_0.h5,780,11,0.06438151155151885,0.0037295727371704467,0.6837059713861687,1.044180894934744
ramp_step_02000,6300_0.h5,780,12,0.06559615062639959,0.003796738907341223,0.6364044780801533,1.0790689060815506
ramp_step_02000,6300_0.h5,780,13,0.06626966771745052,0.0038322719855354674,0.6585676380138562,1.154497446188544
ramp_step_02000,6300_0.h5,780,14,0.06816307452620624,0.003938692563074753,0.6126906162925235,1.1316600141181312
ramp_step_02000,6300_0.h5,780,15,0.07357320154110825,0.004247467201307208,0.7100540673193065,1.042680903510289
ramp_step_02000,6300_0.h5,780,16,0.07414910087218525,0.004274551144183916,0.5519394588275183,0.947140714198283
ramp_step_02000,6300_0.h5,780,17,0.07884027622998213,0.004539471028833827,0.5261679365147446,0.9255224582088994
ramp_step_02000,6300_0.h5,780,18,0.08488100420532144,0.004882924861160822,0.583681412793937,0.8333391166809785
ramp_step_02000,6300_0.h5,780,19,0.08847929579471248,0.005082186231189896,0.6693990547075218,0.6727910547659277
ramp_step_02000,6300_0.h5,780,20,0.09437267601715994,0.0054118185646712825,0.8212061564884627,1.156638061747994
ramp_step_02000,6300_0.h5,800,1,0.07319498971964625,0.004192179836575765,0.47499748338901215,0.7782474973232659
ramp_step_02000,6300_0.h5,800,2,0.05914696385949529,0.0033827836699264363,0.4058628368682364,0.7506177020270601
ramp_step_02000,6300_0.h5,800,3,0.055943615715697635,0.003194659210555805,0.3857212911886916,0.8305511086716333
ramp_step_02000,6300_0.h5,800,4,0.05782981547360409,0.0033012735864595554,0.4085567380804918,0.7904173340805332
ramp_step_02000,6300_0.h5,800,5,0.057152710122856616,0.0032582952828918814,0.36648239675909,0.933962059973571
ramp_step_02000,6300_0.h5,800,6,0.05696336503234733,0.003245400629490562,0.41832525766432743,0.9899496427321804
ramp_step_02000,6300_0.h5,800,7,0.058835092065118985,0.003353353345535964,0.45604105654315924,0.9390154254666427
ramp_step_02000,6300_0.h5,800,8,0.05806170929415783,0.0033068619812723038,0.4992960370987026,0.8989801209289553
ramp_step_02000,6300_0.h5,800,9,0.05856822044012492,0.0033347892746399157,0.5544706679729512,0.9221561021008683
ramp_step_02000,6300_0.h5,800,10,0.059234931554063217,0.0033681009089050564,0.5657644547811387,0.9717663855213815
ramp_step_02000,6300_0.h5,800,11,0.059524294476870986,0.0033808359545379092,0.5372306567179321,0.9906001657320959
ramp_step_02000,6300_0.h5,800,12,0.06190084336340651,0.003515190564814151,0.5848597633327152,1.003201119481754
ramp_step_02000,6300_0.h5,800,13,0.06388533917098496,0.0036272046052574095,0.6455844376517026,1.0514391163892463
ramp_step_02000,6300_0.h5,800,14,0.06380920229035285,0.0036218312747817068,0.5767251248946521,1.065899667797438
ramp_step_02000,6300_0.h5,800,15,0.0657184896676698,0.0037306480292533467,0.5769077242979875,1.0721050284610614
ramp_step_02000,6300_0.h5,800,16,0.0651948395004856,0.003700032550943689,0.47486150439282077,1.0088849289897976
ramp_step_02000,6300_0.h5,800,17,0.06968236921261513,0.003953523819993836,0.4823632776319695,0.9402161134823886
ramp_step_02000,6300_0.h5,800,18,0.07500008114411873,0.004256272327040946,0.5443244245866133,0.841836622539699
ramp_step_02000,6300_0.h5,800,19,0.08345470179306587,0.004731853626050506,0.7067044265383862,0.6824612835795539
ramp_step_02000,6300_0.h5,800,20,0.09961910231415179,0.005643121611295672,0.7310986047663282,1.1554290780482181
ramp_step_02000,6300_0.h5,820,1,0.0733883029497141,0.0041561475229327125,0.42283716987534153,0.7557932441741501
ramp_step_02000,6300_0.h5,820,2,0.06102847113912373,0.0034534662677354936,0.40609554046508334,0.7227909141332406
ramp_step_02000,6300_0.h5,820,3,0.05530367677653617,0.003129555566466219,0.4131653508085741,0.8717575591490245
ramp_step_02000,6300_0.h5,820,4,0.05640539796504225,0.0031920404181649173,0.3641713607300125,0.8304954180861033
ramp_step_02000,6300_0.h5,820,5,0.05637874646313558,0.0031911192320725973,0.3551398869423179,0.9981994925243249
ramp_step_02000,6300_0.h5,820,6,0.05715241653056525,0.0032353085731561732,0.42363033167935094,1.0226168141435585
ramp_step_02000,6300_0.h5,820,7,0.05917868183973763,0.0033525588949676393,0.40781975475774546,0.9176738979676218
ramp_step_02000,6300_0.h5,820,8,0.05867996862731645,0.0033240221547173013,0.486191254366045,0.8532710802883254
ramp_step_02000,6300_0.h5,820,9,0.0584419189436222,0.003310630518909753,0.5397996344325672,0.8540700917504899
ramp_step_02000,6300_0.h5,820,10,0.05981820008282402,0.0033883024216237703,0.56739491535523,0.8725334186098485
ramp_step_02000,6300_0.h5,820,11,0.061713088948685435,0.003494046821491315,0.5764017866913155,0.8628044214112603
ramp_step_02000,6300_0.h5,820,12,0.061441501515497605,0.0034788957444569714,0.5473197681884736,0.8983956046537568
ramp_step_02000,6300_0.h5,820,13,0.063369483211866,0.0035842113076268224,0.5717650687840207,0.9595702996010764
ramp_step_02000,6300_0.h5,820,14,0.06528024801479579,0.003689897090307773,0.5630849837336676,0.9482709226454034
ramp_step_02000,6300_0.h5,820,15,0.0652725676445058,0.0036878026786118403,0.5518917134734325,0.9644626376253371
ramp_step_02000,6300_0.h5,820,16,0.06702184522925315,0.003785290994030248,0.4678966344007681,0.9283619287170436
ramp_step_02000,6300_0.h5,820,17,0.06997027990156378,0.0039522136731589925,0.460293736333117,0.9600393528698409
ramp_step_02000,6300_0.h5,820,18,0.07581870142426324,0.004282089386815987,0.5199253824128937,0.8356282279730636
ramp_step_02000,6300_0.h5,820,19,0.08524824720842196,0.004813620399146937,0.6029748610374163,0.6695937092591265
ramp_step_02000,6300_0.h5,820,20,0.1010535344339908,0.005702409292941489,0.6871233496848448,1.0758206949974132
ramp_step_02000,6300_20.h5,0,1,0.10741130325311357,0.0059670464168471195,0.6064452061550997,0.8543105122450334
ramp_step_02000,6300_20.h5,0,2,0.0974186706504552,0.005406530609507258,0.5951103721418759,0.7625065259062778
ramp_step_02000,6300_20.h5,0,3,0.09596556416809292,0.005321118187124543,0.6257420293292537,0.8397236262233558
ramp_step_02000,6300_20.h5,0,4,0.0939874374608601,0.005202227104617508,0.6657345783051336,0.7458982000201047
ramp_step_02000,6300_20.h5,0,5,0.09663386270927686,0.005336963809660214,0.6633154181583425,0.7817480396125984
ramp_step_02000,6300_20.h5,0,6,0.09966590371715041,0.0054961855193823295,0.7207612622499627,0.7938614380461065
ramp_step_02000,6300_20.h5,0,7,0.10424905774952455,0.005742077955650087,0.7807980511053059,0.7890260201261915
ramp_step_02000,6300_20.h5,0,8,0.1083673566089871,0.005954944049381804,0.8206652040988138,0.7407631483993106
ramp_step_02000,6300_20.h5,0,9,0.11212908528019257,0.0061447748808343625,0.853000971123747,0.708394700307876
ramp_step_02000,6300_20.h5,0,10,0.11888254695218055,0.006499327028463577,0.9078127622192074,0.7412934640812061
ramp_step_02000,6300_20.h5,0,11,0.12359398996353126,0.0067389225676676105,0.9066429831166417,0.8178321718499386
ramp_step_02000,6300_20.h5,0,12,0.12873404262476437,0.006999094433991192,0.88105380670264,0.913639676585507
ramp_step_02000,6300_20.h5,0,13,0.14264517108310767,0.007722864685588623,0.9265184382016994,0.9462900432822811
ramp_step_02000,6300_20.h5,0,14,0.15864223338383263,0.00856246076148279,0.9603144244878737,0.9705761701048897
ramp_step_02000,6300_20.h5,0,15,0.17207875931064093,0.009259454207269511,0.9103432899509452,0.9612569573117585
ramp_step_02000,6300_20.h5,0,16,0.1746596870896792,0.009377105224576703,0.8711251664295061,0.9035024285689431
ramp_step_02000,6300_20.h5,0,17,0.17048236436487,0.009143249890943065,0.8557993634873183,0.8582455497385572
ramp_step_02000,6300_20.h5,0,18,0.16258925795536688,0.008704905724224336,0.8242161302292794,1.0502648245934292
ramp_step_02000,6300_20.h5,0,19,0.17314008702035727,0.00926038236083102,0.8584778436688124,1.2129869537818867
ramp_step_02000,6300_20.h5,0,20,0.21041460928488978,0.011240549636296521,1.523503652297845,1.9589037473387432
ramp_step_02000,6300_20.h5,20,1,0.10683660044793636,0.005702348283418295,0.613210064766084,0.7904031501867297
ramp_step_02000,6300_20.h5,20,2,0.09813249658468905,0.0052322825723062705,0.581734035702295,0.7579540842587811
ramp_step_02000,6300_20.h5,20,3,0.09714503927899379,0.005171514011913765,0.5270199183100577,0.8736220436107321
ramp_step_02000,6300_20.h5,20,4,0.10104286411602784,0.0053686026604671845,0.6028972166823382,0.820852129973057
ramp_step_02000,6300_20.h5,20,5,0.1080046960344021,0.005735383645954,0.6510529594837393,0.8111744938912927
ramp_step_02000,6300_20.h5,20,6,0.1125719411186009,0.005965254560155597,0.7012732583607015,0.7947955149597509
ramp_step_02000,6300_20.h5,20,7,0.11560184402433014,0.006117907516327821,0.7394661674876529,0.7884266012760361
ramp_step_02000,6300_20.h5,20,8,0.11576373544819171,0.006118756097712809,0.7555188647420181,0.7692281479703189
ramp_step_02000,6300_20.h5,20,9,0.1159740116819547,0.006117403875762997,0.8063116856192829,0.718526417398998
ramp_step_02000,6300_20.h5,20,10,0.11927666297416493,0.006282027500772628,0.8287432782570074,0.6664438576983488
ramp_step_02000,6300_20.h5,20,11,0.12549549465447676,0.006603248182390202,0.8635847571828394,0.6800746276873492
ramp_step_02000,6300_20.h5,20,12,0.1318385650343809,0.006939377788977588,0.8686821667324169,0.7363963980865481
ramp_step_02000,6300_20.h5,20,13,0.14017425892788613,0.007383957137992688,0.8601940987731649,0.8838883340085866
ramp_step_02000,6300_20.h5,20,14,0.14907209600678648,0.007864291273077218,0.8703298668451644,1.079746480052362
ramp_step_02000,6300_20.h5,20,15,0.1524186470204513,0.00803887818571741,0.8505688842149496,1.1678726623560454
ramp_step_02000,6300_20.h5,20,16,0.14958344750766756,0.007890432685111722,0.6891775110527414,1.0554483598342321
ramp_step_02000,6300_20.h5,20,17,0.1457438064411211,0.007694688774586531,0.6416667236929731,0.9019722718991197
ramp_step_02000,6300_20.h5,20,18,0.15546167906657715,0.008211459505048431,0.7819629307222022,0.9812936699795505
ramp_step_02000,6300_20.h5,20,19,0.182334590560542,0.009644304200698589,0.9585207843114512,1.1097692778200232
ramp_step_02000,6300_20.h5,20,20,0.23497869119335274,0.012441144881326737,1.2241446390155364,1.799263737845773
ramp_step_02000,6300_20.h5,40,1,0.11224067142299828,0.005949156799984854,0.5940172930252806,0.9618932283527907
ramp_step_02000,6300_20.h5,40,2,0.10146457647686409,0.005378011866043189,0.5915605707698451,0.8214466837755459
ramp_step_02000,6300_20.h5,40,3,0.09878208334731904,0.005233178307111247,0.5969834719860287,0.8884071789179947
ramp_step_02000,6300_20.h5,40,4,0.10205015837025186,0.005397751803026474,0.6788824115134878,0.8671919198051867
ramp_step_02000,6300_20.h5,40,5,0.10619288111603388,0.005607700831211324,0.724698742447485,0.8942985877949683
ramp_step_02000,6300_20.h5,40,6,0.11127154998824472,0.0058742507386711305,0.7729306237756804,0.8175450243556891
ramp_step_02000,6300_20.h5,40,7,0.11693611609505222,0.006168229788745784,0.7839292986330496,0.7471172569647707
ramp_step_02000,6300_20.h5,40,8,0.11840711413338299,0.006244244428445597,0.7995506830189433,0.6396100046833798
ramp_step_02000,6300_20.h5,40,9,0.1191412841246954,0.006282353723723738,0.8015771926198765,0.5413196522534209
ramp_step_02000,6300_20.h5,40,10,0.12415661867840519,0.006548792850571397,0.8021320293234323,0.5362616810709226
ramp_step_02000,6300_20.h5,40,11,0.13025926960619166,0.00688168608615309,0.8441352009759369,0.5840152827918423
ramp_step_02000,6300_20.h5,40,12,0.1368833258885554,0.007243257919775038,0.8618337272427831,0.6826488636447673
ramp_step_02000,6300_20.h5,40,13,0.146184824637363,0.007740121904664405,0.8552924343171464,0.8778700754182343
ramp_step_02000,6300_20.h5,40,14,0.15683021936848804,0.008305246982364914,0.8630165676729907,1.0928716044999298
ramp_step_02000,6300_20.h5,40,15,0.16280422381528564,0.008627153574556966,0.8366939381570525,1.1607688127963962
ramp_step_02000,6300_20.h5,40,16,0.16433722856183794,0.008718156414005697,0.7828608135463307,1.0600229635380953
ramp_step_02000,6300_20.h5,40,17,0.16242170949080667,0.008619673910651814,0.7186521565246394,0.8164712010288346
ramp_step_02000,6300_20.h5,40,18,0.1692876240980151,0.008982530062249996,0.7698730193114841,0.8951623614640939
ramp_step_02000,6300_20.h5,40,19,0.1898550705908819,0.01007151589123529,0.8857818986051813,1.068354249201327
ramp_step_02000,6300_20.h5,40,20,0.24878916477321542,0.013190934548299778,1.2837804481353565,2.039883198664763
ramp_step_02000,6300_20.h5,60,1,0.11347179557856996,0.006012109325051142,0.5476016421325227,0.8823699725413351
ramp_step_02000,6300_20.h5,60,2,0.1046758123934546,0.0055417542807091585,0.5334569856463068,0.7534463019462626
ramp_step_02000,6300_20.h5,60,3,0.1016091297881762,0.005376311962824935,0.5540442189775666,0.7841899349902388
ramp_step_02000,6300_20.h5,60,4,0.10214547015652153,0.005405450683727617,0.5919272375702794,0.7325848227604648
ramp_step_02000,6300_20.h5,60,5,0.1086208620586652,0.005752735113979482,0.6162199138475065,0.7364050458686244
ramp_step_02000,6300_20.h5,60,6,0.11530392720313277,0.0061053273663460705,0.6737219638997578,0.7000536952107405
ramp_step_02000,6300_20.h5,60,7,0.1235030415671805,0.006530260715160994,0.7314568856564965,0.6506706267933099
ramp_step_02000,6300_20.h5,60,8,0.12762229221900023,0.006733712893549835,0.8022438515867587,0.627346920423489
ramp_step_02000,6300_20.h5,60,9,0.12921560035572718,0.00679459266588769,0.8337625547278456,0.6155812880221999
ramp_step_02000,6300_20.h5,60,10,0.1312090907995234,0.006880932397509078,0.8280644956564386,0.6188938521860413
ramp_step_02000,6300_20.h5,60,11,0.13424595506997644,0.007029298261335999,0.852742244658178,0.6544798026797313
ramp_step_02000,6300_20.h5,60,12,0.1401562468214459,0.007335205258305591,0.8323065834869697,0.6840184407707014
ramp_step_02000,6300_20.h5,60,13,0.14740428274325829,0.007723079221665027,0.7981152166180804,0.8425287384305722
ramp_step_02000,6300_20.h5,60,14,0.1591315622147327,0.008358362505973015,0.8072371262949108,1.0812602075041566
ramp_step_02000,6300_20.h5,60,15,0.1673255129213435,0.008817387857966472,0.8134665179016805,1.1907947629869098
ramp_step_02000,6300_20.h5,60,16,0.16217924120778332,0.00856200322782591,0.767140635626655,1.1248270280345585
ramp_step_02000,6300_20.h5,60,17,0.15487314702544347,0.008194232134517492,0.7510224581766612,0.9307531652013457
ramp_step_02000,6300_20.h5,60,18,0.15512383445133762,0.008220763154338293,0.8336619539640364,1.045401962898162
ramp_step_02000,6300_20.h5,60,19,0.1727495886701366,0.00916258106346609,0.9592160540086487,1.1930909247906072
ramp_step_02000,6300_20.h5,60,20,0.22994415289560444,0.012220508892649315,1.38791658017677,2.305083873712466
ramp_step_02000,6300_20.h5,80,1,0.11442241767371926,0.006082802416368318,0.6516923050025981,0.7989011674682818
ramp_step_02000,6300_20.h5,80,2,0.10387008542491942,0.005538237107656896,0.681716630124045,0.666302384129042
ramp_step_02000,6300_20.h5,80,3,0.0994768717022134,0.005318945737118263,0.6631380415966948,0.7613160677318621
ramp_step_02000,6300_20.h5,80,4,0.09493703437213502,0.005084947943060678,0.6873212900364228,0.6635166513135119
ramp_step_02000,6300_20.h5,80,5,0.1019761168824453,0.005486100227009918,0.7650704243412206,0.6972356845458498
ramp_step_02000,6300_20.h5,80,6,0.10716750006040987,0.005779434313735756,0.7700570671113033,0.657595263362402
ramp_step_02000,6300_20.h5,80,7,0.11416817056683727,0.0061774134616233755,0.7595400892714836,0.6015516618346434
ramp_step_02000,6300_20.h5,80,8,0.12019180919015057,0.006528893709211984,0.7810151947944612,0.530303710817558
ramp_step_02000,6300_20.h5,80,9,0.1245443755619576,0.006781206131561723,0.8149386486827888,0.5031345207761869
ramp_step_02000,6300_20.h5,80,10,0.1274895346813529,0.006958332877245647,0.8160681727404319,0.5572550839978879
ramp_step_02000,6300_20.h5,80,11,0.1318908886930992,0.007221722373046768,0.8281921668927009,0.6162855735568268
ramp_step_02000,6300_20.h5,80,12,0.1328568922282272,0.0072923063275198525,0.8337610468548298,0.6624744960668884
ramp_step_02000,6300_20.h5,80,13,0.1327200896537027,0.007296439361300246,0.7902844423212135,0.7429253690105334
ramp_step_02000,6300_20.h5,80,14,0.136623638171216,0.007523234260987464,0.7676722504182716,0.8662334951227223
ramp_step_02000,6300_20.h5,80,15,0.14127361709824068,0.007788827427091984,0.7981391143788172,0.9546222022387868
ramp_step_02000,6300_20.h5,80,16,0.1460814013149551,0.00806604979846678,0.8176179781422624,0.9449331193368121
ramp_step_02000,6300_20.h5,80,17,0.1581204669337426,0.008747896320957673,0.8389141729354277,0.7591138089615371
ramp_step_02000,6300_20.h5,80,18,0.184494890924065,0.010215882637554428,0.8822581434241967,0.8308227364034874
ramp_step_02000,6300_20.h5,80,19,0.20719419591882762,0.011492567087692928,0.9797708174220187,0.995616490104503
ramp_step_02000,6300_20.h5,80,20,0.25320053230436557,0.014068995296812692,1.4973031232821608,1.835204364699371
ramp_step_02000,6300_20.h5,100,1,0.10401136418439161,0.005785732710574342,0.6398088958633235,0.8129427589924734
ramp_step_02000,6300_20.h5,100,2,0.09329738393277466,0.005200198332336755,0.6564530910225839,0.7168220534942155
ramp_step_02000,6300_20.h5,100,3,0.09575477306241141,0.005337660124864717,0.7182259671452452,0.8327686394176014
ramp_step_02000,6300_20.h5,100,4,0.09510607693216541,0.0053007441234000025,0.757382099880861,0.7644145778669476
ramp_step_02000,6300_20.h5,100,5,0.10212725221933197,0.005693840070740899,0.7336545326388915,0.8115972223428041
ramp_step_02000,6300_20.h5,100,6,0.1080119680089817,0.006025652722163008,0.755530915066139,0.7768625276658144
ramp_step_02000,6300_20.h5,100,7,0.11319385993327039,0.006325977366849301,0.8080955017726329,0.7764549080133084
ramp_step_02000,6300_20.h5,100,8,0.11668403521129464,0.0065237500927371505,0.8260106257649261,0.7162923900330843
ramp_step_02000,6300_20.h5,100,9,0.11977287567391984,0.006709825273342079,0.8171833852990353,0.6439202712519431
ramp_step_02000,6300_20.h5,100,10,0.1189520372867354,0.006669371503979373,0.7747185123517749,0.6557056650979444
ramp_step_02000,6300_20.h5,100,11,0.12072001179987478,0.006768800271208479,0.781511905492,0.7041490976486237
ramp_step_02000,6300_20.h5,100,12,0.12299395808532679,0.006907565546475457,0.7793013964389408,0.7579407942680193
ramp_step_02000,6300_20.h5,100,13,0.12489575876616954,0.007007987270125316,0.7671175919234803,0.8621849054675603
ramp_step_02000,6300_20.h5,100,14,0.1315856071589627,0.007395832092245738,0.8138891684684124,1.0082067909421115
ramp_step_02000,6300_20.h5,100,15,0.13725491266287446,0.0077259566593558555,0.8271424674662883,1.1334516351527475
ramp_step_02000,6300_20.h5,100,16,0.14216220818135397,0.008011842190379486,0.80455107746505,1.0398949539208284
ramp_step_02000,6300_20.h5,100,17,0.15088478504475766,0.008527563438820584,0.8246694845544054,0.8802834980824025
ramp_step_02000,6300_20.h5,100,18,0.1684636122245099,0.009518126493147481,0.8670910476231446,1.0119677917626855
ramp_step_02000,6300_20.h5,100,19,0.18680740175503885,0.010557261027848217,1.0487011040945555,1.2858663109452653
ramp_step_02000,6300_20.h5,100,20,0.22780372778548136,0.012882042329697852,1.8165847928672096,2.6647177647870737
ramp_step_02000,6300_20.h5,120,1,0.10365497199533334,0.005858076941991282,0.5851246034714374,0.8469373220807098
ramp_step_02000,6300_20.h5,120,2,0.09326052057285325,0.005274669054787342,0.5860447515871473,0.7123737090835696
ramp_step_02000,6300_20.h5,120,3,0.09056974267515089,0.005122883665592639,0.6137067875258916,0.7897061370165882
ramp_step_02000,6300_20.h5,120,4,0.0892944343109933,0.005044546490318882,0.6399762703336453,0.7350190373740655
ramp_step_02000,6300_20.h5,120,5,0.0912575908407797,0.005152104079358133,0.6728364306907781,0.7642533420916247
ramp_step_02000,6300_20.h5,120,6,0.09592421978201852,0.005403143390522071,0.720937173444795,0.7584428108410505
ramp_step_02000,6300_20.h5,120,7,0.10202268932562465,0.00573775826035267,0.7675984692692204,0.7377484296745599
ramp_step_02000,6300_20.h5,120,8,0.10520611924711079,0.005912173653373217,0.7786844425827334,0.6868195342802857
ramp_step_02000,6300_20.h5,120,9,0.10698394550178794,0.0060076404257226905,0.7663275798366245,0.6639570781015005
ramp_step_02000,6300_20.h5,120,10,0.10873296258344219,0.006096989132359907,0.7615834339504548,0.6733044532896694
ramp_step_02000,6300_20.h5,120,11,0.11086034919511037,0.00620395734308992,0.7766476412872657,0.7193221935661069
ramp_step_02000,6300_20.h5,120,12,0.11452444699809258,0.0063999323035119375,0.7946805034257891,0.8133173737828526
ramp_step_02000,6300_20.h5,120,13,0.12094668949777214,0.006747002552627297,0.848634892625402,0.9316822137185993
ramp_step_02000,6300_20.h5,120,14,0.13319184932878084,0.0074265722667777555,0.9060184443513001,1.0548930387697437
ramp_step_02000,6300_20.h5,120,15,0.14609231260435432,0.008136455156617537,0.8787896734412424,1.0919725050695102
ramp_step_02000,6300_20.h5,120,16,0.1479524403881389,0.008226207598841464,0.8083781837918853,0.9360386487455508
ramp_step_02000,6300_20.h5,120,17,0.14594471947956617,0.008117603400080876,0.7957256739252193,0.7717782127148948
ramp_step_02000,6300_20.h5,120,18,0.15187807119848504,0.008442993833544547,0.7580067302431958,0.9017451452265727
ramp_step_02000,6300_20.h5,120,19,0.1719740115211453,0.009571786627756445,0.836126432068445,1.0857962469068383
ramp_step_02000,6300_20.h5,120,20,0.22958099441890234,0.012816173374268497,1.4854858887852815,2.2921041292353337
ramp_step_02000,6300_20.h5,140,1,0.10282256849941646,0.005742847095417678,0.5882321348333772,0.8988336800194437
ramp_step_02000,6300_20.h5,140,2,0.09652719977997624,0.00539837437800841,0.5760545642904532,0.782922647283223
ramp_step_02000,6300_20.h5,140,3,0.09461198551270802,0.005288716121307207,0.6084373754496084,0.9673040946318436
ramp_step_02000,6300_20.h5,140,4,0.09658975314013996,0.005392896433217794,0.7094250701417955,0.9408945822981214
ramp_step_02000,6300_20.h5,140,5,0.10482483557676696,0.005852171781161259,0.7489237367998272,0.9826619400211999
ramp_step_02000,6300_20.h5,140,6,0.109534446877226,0.006116269637405811,0.7514470696622543,0.902060381096695
ramp_step_02000,6300_20.h5,140,7,0.11362477327415546,0.006345662848487504,0.7678784235659799,0.8245773410126522
ramp_step_02000,6300_20.h5,140,8,0.11325741054856318,0.006323926186422346,0.8075900643756939,0.7913559622375862
ramp_step_02000,6300_20.h5,140,9,0.1125331653284159,0.006283108685038623,0.8118476219613646,0.7821672134063066
ramp_step_02000,6300_20.h5,140,10,0.11604362340274241,0.006470175825851593,0.8216390471531534,0.7867661031924352
ramp_step_02000,6300_20.h5,140,11,0.11964318913307306,0.006667841556003819,0.8076722726404257,0.8341978060741244
ramp_step_02000,6300_20.h5,140,12,0.12419710937822508,0.006907282882703855,0.8218817728005995,0.9264512131169268
ramp_step_02000,6300_20.h5,140,13,0.1308307801259562,0.007256593143361159,0.8632028554460746,1.0502826843435054
ramp_step_02000,6300_20.h5,140,14,0.13951356174797208,0.007728088248428865,0.968020705109189,1.1686873716940336
ramp_step_02000,6300_20.h5,140,15,0.1459426006119889,0.008059800899063866,1.039879905068533,1.3010574957681247
ramp_step_02000,6300_20.h5,140,16,0.14558839841936194,0.008018256203803064,0.9347130652121236,1.2535617873958949
ramp_step_02000,6300_20.h5,140,17,0.1433600776761451,0.007869807499932742,0.834589027248807,1.1370494498806496
ramp_step_02000,6300_20.h5,140,18,0.1461549740759608,0.007997649309837295,0.945589370547683,1.3802018583208802
ramp_step_02000,6300_20.h5,140,19,0.16614992616150023,0.009076410733062354,1.1248005169950837,1.525714437389489
ramp_step_02000,6300_20.h5,140,20,0.2118780777235024,0.011559836923456324,1.7419872119183755,2.220368070704324
ramp_step_02000,6300_20.h5,160,1,0.1012219779023171,0.005511475395963763,0.5797903964372588,0.7688150369015807
ramp_step_02000,6300_20.h5,160,2,0.09431492743474763,0.00512093558717894,0.5876157136235641,0.6394734777383639
ramp_step_02000,6300_20.h5,160,3,0.09453921372717478,0.005118707942137032,0.6217364348945077,0.7524800601852225
ramp_step_02000,6300_20.h5,160,4,0.09348111821258699,0.005045659128392924,0.6523631739298051,0.6968068866858761
