experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
original_loss_continuation,26700_10.h5,180,10,0.13137159956436495,0.029117238276487312,0.8412106767415737,0.5938827378737631
original_loss_continuation,26700_10.h5,180,11,0.13304006094818152,0.02937901619906592,0.7900685046279722,0.5063251865054141
original_loss_continuation,26700_10.h5,180,12,0.13716102919701179,0.03026167294182956,0.7674072026245041,0.4589088283417201
original_loss_continuation,26700_10.h5,180,13,0.1398296235543838,0.030847010618042906,0.7656795326668886,0.4132680137191257
original_loss_continuation,26700_10.h5,180,14,0.13388479543983445,0.02954104308133439,0.7680947260855184,0.36975176912609786
original_loss_continuation,26700_10.h5,180,15,0.13440574339985023,0.02976674102664254,0.7716886385004418,0.3683641686576508
original_loss_continuation,26700_10.h5,180,16,0.12675924138680694,0.028054565648992714,0.7859195658304331,0.4171608712319979
original_loss_continuation,26700_10.h5,180,17,0.1264172629008028,0.02797053730604854,0.8485214658288861,0.34588319860565003
original_loss_continuation,26700_10.h5,180,18,0.13135268173608441,0.02898820647338085,0.8936052136806455,0.2515564997539468
original_loss_continuation,26700_10.h5,180,19,0.13609022723431152,0.030085517925292314,0.904651117618223,0.23327631541597493
original_loss_continuation,26700_10.h5,180,20,0.14498244195394178,0.032116091288516516,0.9011028838780911,0.2921534485062343
original_loss_continuation,26700_10.h5,200,1,0.04287038674936455,0.00955062570340911,0.48795721107529727,0.9074991734439114
original_loss_continuation,26700_10.h5,200,2,0.05831193291635615,0.013096782319434647,0.5996489964779264,0.9052846921431159
original_loss_continuation,26700_10.h5,200,3,0.0676462359298404,0.015200744145579762,0.5150868598429921,0.9616505518593963
original_loss_continuation,26700_10.h5,200,4,0.07398200042127105,0.016632794517932464,0.5443177325989768,0.7464337391012404
original_loss_continuation,26700_10.h5,200,5,0.07571208253492186,0.017003401574386984,0.5148061040839715,0.7060940882766363
original_loss_continuation,26700_10.h5,200,6,0.07660897988575646,0.017127566656318826,0.5799002180813922,0.6766071259350274
original_loss_continuation,26700_10.h5,200,7,0.07851319009685635,0.017530645844228424,0.7003638462236298,0.5616645626030102
original_loss_continuation,26700_10.h5,200,8,0.08354085090786384,0.01869858351433546,0.7654863532079432,0.5140897879064457
original_loss_continuation,26700_10.h5,200,9,0.08805205102029888,0.019767587528158232,0.8611174793831691,0.4913833583567832
original_loss_continuation,26700_10.h5,200,10,0.09168490352681807,0.02062211864860295,0.9224810823960622,0.455075304425521
original_loss_continuation,26700_10.h5,200,11,0.0925152765147675,0.020866599485168794,0.9169394345913859,0.43126947062787185
original_loss_continuation,26700_10.h5,200,12,0.09313405768168971,0.021036893399007457,0.8663488452314804,0.4397535593433006
original_loss_continuation,26700_10.h5,200,13,0.08897795413335471,0.020041812417637604,0.7504885581783318,0.4663764044273496
original_loss_continuation,26700_10.h5,200,14,0.08327317728419353,0.01873212033012001,0.690401049603069,0.5575571659530477
original_loss_continuation,26700_10.h5,200,15,0.08470280966321599,0.01902747952160625,0.6422588175532216,0.6250389466458808
original_loss_continuation,26700_10.h5,200,16,0.09265739163737279,0.020816075181131866,0.6800751763519123,0.6428119065356241
original_loss_continuation,26700_10.h5,200,17,0.100098181253144,0.022426783805678252,0.7722004481712506,0.5594149491523831
original_loss_continuation,26700_10.h5,200,18,0.10610796962545035,0.02377198269212998,0.8037906533891245,0.5419880053989059
original_loss_continuation,26700_10.h5,200,19,0.11269383668051516,0.02523314126785273,0.7609065546888814,0.4922936937747209
original_loss_continuation,26700_10.h5,200,20,0.12320832243807903,0.027450596412368463,0.8282349136879907,0.4718133123066425
original_loss_continuation,26700_10.h5,220,1,0.043672804114928625,0.009753053280775706,0.7669134668907805,1.2031261616484437
original_loss_continuation,26700_10.h5,220,2,0.05798650492270201,0.012924495540258948,0.8966878552020419,1.1587208717176491
original_loss_continuation,26700_10.h5,220,3,0.06617004116135215,0.014684902974530472,0.795749978296563,0.8928734100677955
original_loss_continuation,26700_10.h5,220,4,0.0685140086846905,0.015246408191995624,0.7103510899643197,0.7402819051849553
original_loss_continuation,26700_10.h5,220,5,0.06588582273189107,0.014602182644967612,0.6846926679014238,0.741360657073395
original_loss_continuation,26700_10.h5,220,6,0.06723042934966507,0.014867366253495636,0.6587317075653478,0.7192977439679616
original_loss_continuation,26700_10.h5,220,7,0.06716089746290718,0.01488553783199945,0.6268460273821489,0.6426451460500318
original_loss_continuation,26700_10.h5,220,8,0.06971482005686098,0.015393068436198044,0.6221545271099895,0.5989948085406301
original_loss_continuation,26700_10.h5,220,9,0.08089755261203929,0.017818178937786054,0.748647023151194,0.5193359590595119
original_loss_continuation,26700_10.h5,220,10,0.08528653526878475,0.018783463963170006,0.7783679526827821,0.4764585264208175
original_loss_continuation,26700_10.h5,220,11,0.08537145906181838,0.018756053947700402,0.7229025881464913,0.530648342814849
original_loss_continuation,26700_10.h5,220,12,0.08645697105999425,0.018981673792065737,0.9132063438400451,0.5766012673369029
original_loss_continuation,26700_10.h5,220,13,0.09453754466421428,0.020742143137694836,0.9960088608539959,0.5297558961795048
original_loss_continuation,26700_10.h5,220,14,0.09968618256731482,0.021891031056986376,0.965471157293093,0.4457697285277369
original_loss_continuation,26700_10.h5,220,15,0.09417173148606695,0.020683821445739915,0.931180545122501,0.38765642767987407
original_loss_continuation,26700_10.h5,220,16,0.09167874895103893,0.020101742801181297,0.8898585021076818,0.3789878228573758
original_loss_continuation,26700_10.h5,220,17,0.0958301785376228,0.02103371586752646,0.8588260322953241,0.3218847650948372
original_loss_continuation,26700_10.h5,220,18,0.09613934968771165,0.021000067945841396,0.8840676131694467,0.33352105325755865
original_loss_continuation,26700_10.h5,220,19,0.10598166788269009,0.023156266307421743,0.9330568438206562,0.29191209734985896
original_loss_continuation,26700_10.h5,220,20,0.12146703816823627,0.026552298181863953,0.9614206552974067,0.22857165234479332
original_loss_continuation,26700_10.h5,240,1,0.04914795646486871,0.010694866823675979,0.4971724015712425,0.8414016638601756
original_loss_continuation,26700_10.h5,240,2,0.060049087959841686,0.01306450978155677,0.5074519940454425,0.7746024494453059
original_loss_continuation,26700_10.h5,240,3,0.07503412192112247,0.016229447422249202,0.5376086581365366,0.7220354630355031
original_loss_continuation,26700_10.h5,240,4,0.08868858831054002,0.019100545073422178,0.6036665944846065,0.5347559411991062
original_loss_continuation,26700_10.h5,240,5,0.09122692832457459,0.019690527799671325,0.6512243232772237,0.48468733043091805
original_loss_continuation,26700_10.h5,240,6,0.09296631662395889,0.020077686140812897,0.633361705746324,0.4646893064097939
original_loss_continuation,26700_10.h5,240,7,0.09726906162044374,0.020972923861997724,0.6126192931279395,0.4636843241395394
original_loss_continuation,26700_10.h5,240,8,0.10632758018976617,0.022891790446305425,0.6595681471165199,0.46895937294421797
original_loss_continuation,26700_10.h5,240,9,0.10470553431557844,0.022495266402377506,0.6416697764385153,0.52021607176624
original_loss_continuation,26700_10.h5,240,10,0.10599747707177375,0.022750297173588833,0.6560968926930335,0.5417057863529797
original_loss_continuation,26700_10.h5,240,11,0.10801496621374118,0.02328363971030274,0.7033036915464024,0.535789619110302
original_loss_continuation,26700_10.h5,240,12,0.11061509343331538,0.024024738235245754,0.718157387494796,0.5112162625759034
original_loss_continuation,26700_10.h5,240,13,0.11087426042356363,0.024204590349392936,0.7841522584683759,0.5113851765284151
original_loss_continuation,26700_10.h5,240,14,0.11875072270946252,0.02606140998991925,0.868969783717954,0.4605437290083231
original_loss_continuation,26700_10.h5,240,15,0.12487594763523746,0.027511880635600824,0.8875644365904249,0.3654203456894071
original_loss_continuation,26700_10.h5,240,16,0.1274692848610942,0.028078864970731518,0.9016881303877243,0.2924625439016699
original_loss_continuation,26700_10.h5,240,17,0.12649354076902183,0.027730727144784237,0.9197564817953272,0.22104717497890924
original_loss_continuation,26700_10.h5,240,18,0.13052003123041014,0.028524983330783658,0.9447439362505522,0.1604204426501539
original_loss_continuation,26700_10.h5,240,19,0.13364737811458577,0.029145533857180266,0.9519118583094878,0.12027059265537103
original_loss_continuation,26700_10.h5,240,20,0.1366606357868043,0.029644033214480375,0.9584388317451954,0.10156184290990065
original_loss_continuation,26700_10.h5,260,1,0.044392032795140084,0.009651430379112013,0.6312038288539967,1.3869649728719882
original_loss_continuation,26700_10.h5,260,2,0.05908472023506683,0.01283401479129982,0.6059091618420569,1.1620945424136182
original_loss_continuation,26700_10.h5,260,3,0.06823597327827137,0.01478807214110248,0.6068201853629691,1.0151189294780978
original_loss_continuation,26700_10.h5,260,4,0.08075438583201416,0.017516036762862848,0.6255842987746281,0.9061649458430255
original_loss_continuation,26700_10.h5,260,5,0.09180478839295736,0.01990589732788198,0.5985815714403679,0.8498769295177439
original_loss_continuation,26700_10.h5,260,6,0.09654070466982391,0.020978158310241832,0.5200830495262654,0.7952825545618404
original_loss_continuation,26700_10.h5,260,7,0.09659464026770591,0.021056406165935095,0.4473828658456686,0.7943321485807783
original_loss_continuation,26700_10.h5,260,8,0.09106516350966415,0.01988531027452756,0.4463655177152559,0.7404980862058315
original_loss_continuation,26700_10.h5,260,9,0.08482675202450612,0.01845626019744371,0.4911103669327514,0.7074970921226452
original_loss_continuation,26700_10.h5,260,10,0.08570310597581574,0.01853886425656867,0.6356870045611703,0.6831743273074647
original_loss_continuation,26700_10.h5,260,11,0.08731924852829115,0.01878439778765373,0.7357603048309572,0.6583164217817666
original_loss_continuation,26700_10.h5,260,12,0.0820538414021023,0.017633149452373594,0.7439580325491914,0.6669644710073379
original_loss_continuation,26700_10.h5,260,13,0.08347655445499405,0.017948237644472863,0.7040146264605832,0.6442767595789967
original_loss_continuation,26700_10.h5,260,14,0.08982265644507768,0.01933250125218466,0.6995709108961693,0.5516179508975153
original_loss_continuation,26700_10.h5,260,15,0.10140191364334097,0.021785917816285975,0.7714415375100792,0.3950157909448277
original_loss_continuation,26700_10.h5,260,16,0.10603608597703677,0.022665707599131297,0.8061289758734262,0.333585710903606
original_loss_continuation,26700_10.h5,260,17,0.11236681972558582,0.023974818525030417,0.866604937934896,0.26011550004426987
original_loss_continuation,26700_10.h5,260,18,0.12105109719280673,0.02577484263478452,0.9004282115786544,0.20806780229082375
original_loss_continuation,26700_10.h5,260,19,0.13130488394251225,0.028006887279065057,0.9303764809059677,0.1735706788470578
original_loss_continuation,26700_10.h5,260,20,0.13932163297816919,0.02978427173754336,0.9528719312300149,0.13943818026473423
original_loss_continuation,26700_10.h5,280,1,0.04743991072209611,0.010166773645396076,0.3507623081652991,1.0136863694800504
original_loss_continuation,26700_10.h5,280,2,0.06671409576507162,0.014267912600997943,0.3665154211803111,1.0298033533250237
original_loss_continuation,26700_10.h5,280,3,0.07673433803955271,0.01640716906563928,0.46664290538021846,0.9230938663441921
original_loss_continuation,26700_10.h5,280,4,0.08798489456540777,0.018812179970894037,0.5518524935687257,0.7932900243592053
original_loss_continuation,26700_10.h5,280,5,0.0942214555134641,0.0201209480169278,0.7474851584313348,0.6799626372984571
original_loss_continuation,26700_10.h5,280,6,0.08732894200749634,0.018687697983983523,0.697951952219412,0.6071467279750801
original_loss_continuation,26700_10.h5,280,7,0.09176636476520296,0.01962542238478996,0.7513096904661117,0.5483906837309714
original_loss_continuation,26700_10.h5,280,8,0.08889814526700963,0.01903015340190638,0.7197244005003471,0.533306590248943
original_loss_continuation,26700_10.h5,280,9,0.08292845400572932,0.01773516004328956,0.691676410823864,0.6267691355883221
original_loss_continuation,26700_10.h5,280,10,0.08164773532343034,0.017519149329376885,0.7437034106921755,0.6676285000921574
original_loss_continuation,26700_10.h5,280,11,0.08432900173128152,0.018117876385832222,0.8546917580576159,0.6519915942209739
original_loss_continuation,26700_10.h5,280,12,0.09546679847328177,0.020575876264604907,0.8998962749088958,0.582396242806129
original_loss_continuation,26700_10.h5,280,13,0.09495100338921422,0.020475195582699703,0.8619418417809072,0.5971061240489624
original_loss_continuation,26700_10.h5,280,14,0.09801385458981511,0.021213471165535652,0.827565396097649,0.594138812486663
original_loss_continuation,26700_10.h5,280,15,0.09510340895314705,0.020678856101115774,0.8731481736137632,0.6205318381078496
original_loss_continuation,26700_10.h5,280,16,0.09408754689555673,0.020456448992303568,0.8601923414157072,0.6331544407609717
original_loss_continuation,26700_10.h5,280,17,0.09593688734692926,0.020973353990351863,0.928772424158708,0.540222506853338
original_loss_continuation,26700_10.h5,280,18,0.09849340259883138,0.02151520430939657,0.8157569313327953,0.41006336901953344
original_loss_continuation,26700_10.h5,280,19,0.10562191322420279,0.023052766825625307,0.773924006959336,0.3120539777985072
original_loss_continuation,26700_10.h5,280,20,0.10989257591552526,0.0238495682084834,0.8108499614142429,0.26624274984557633
original_loss_continuation,26700_10.h5,300,1,0.047176902127864996,0.01016548833847196,0.6404746563470485,0.9760072965413895
original_loss_continuation,26700_10.h5,300,2,0.05985332224740495,0.012889067476339732,0.645214625328887,0.8873223811239564
original_loss_continuation,26700_10.h5,300,3,0.0727285527489638,0.015633324581268013,0.6827075827846798,0.7575333847303325
original_loss_continuation,26700_10.h5,300,4,0.07993738840034109,0.01722082683052398,0.6328345273169671,0.7898073249162514
original_loss_continuation,26700_10.h5,300,5,0.08303106476303179,0.017973197106674412,0.6089314817384418,0.8590817327016662
original_loss_continuation,26700_10.h5,300,6,0.08267652536165823,0.01785495472056425,0.5918004622953088,0.9173025387155979
original_loss_continuation,26700_10.h5,300,7,0.08971073140818848,0.019425575178691385,0.6223829234825753,1.002456891337028
original_loss_continuation,26700_10.h5,300,8,0.09683171860377404,0.021051901627280722,0.6701216382515656,0.9839782007869461
original_loss_continuation,26700_10.h5,300,9,0.09942375460167406,0.021598636774532432,0.7286061724820431,1.052992457104722
