experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_stratified_random_start,6300_20.h5,60,2,0.05863610668862574,0.0031043169173065755,0.41766021779135043,0.9492342271387405,0.07114791388723724
B_stratified_random_start,6300_20.h5,60,3,0.07083524103841157,0.003748013141912721,0.48200832997101906,0.8734275148380091,0.0940212564620837
B_stratified_random_start,6300_20.h5,60,4,0.08182878367211305,0.004330309057966406,0.5229338815526308,0.7776471125102771,0.12301451410759455
B_stratified_random_start,6300_20.h5,60,5,0.08877173875161308,0.004701493699889835,0.5795013384139579,0.687536613777347,0.1674446156637748
B_stratified_random_start,6300_20.h5,60,6,0.09475005642394034,0.00501700268568302,0.6557082756625274,0.6121326161668309,0.17096933646678134
B_stratified_random_start,6300_20.h5,60,7,0.10140771608835185,0.005361963690794964,0.7674839182746388,0.520654595940345,0.17212211507802783
B_stratified_random_start,6300_20.h5,60,8,0.10629952264406553,0.005608663296677335,0.8349681508114019,0.45159759171788433,0.16886540207412057
B_stratified_random_start,6300_20.h5,60,9,0.10868995659381846,0.005715284995735246,0.8557024635807599,0.4081274880829436,0.1631622492643242
B_stratified_random_start,6300_20.h5,60,10,0.11150154782133656,0.005847419626956434,0.8438578136429817,0.3692393842818562,0.1835562321787248
B_stratified_random_start,6300_20.h5,60,11,0.1152511606086268,0.006034705347069029,0.8492494466556214,0.3581210663327041,0.192262745775732
B_stratified_random_start,6300_20.h5,60,12,0.12012670122624058,0.0062869406857061685,0.8281019405732853,0.36399161227150467,0.18577129414383858
B_stratified_random_start,6300_20.h5,60,13,0.11964930710883456,0.006268888938785738,0.7802405075000761,0.4309878675043935,0.1972396018976957
B_stratified_random_start,6300_20.h5,60,14,0.12014031255720183,0.006310352704128895,0.7295305788634641,0.5344013585679599,0.19336439963883312
B_stratified_random_start,6300_20.h5,60,15,0.12348504655593634,0.006507169953541801,0.7421763599776829,0.6087583405080009,0.2084880944377041
B_stratified_random_start,6300_20.h5,60,16,0.12605637658020977,0.006654952231432661,0.7161955835429592,0.6960688240716333,0.2255017439364616
B_stratified_random_start,6300_20.h5,60,17,0.12770819763632577,0.006756953267960457,0.6648095046216154,0.7436061792537422,0.24265922089959374
B_stratified_random_start,6300_20.h5,60,18,0.1315962049306425,0.006973920136585741,0.6350963629531029,0.7737529304778623,0.26681743920375944
B_stratified_random_start,6300_20.h5,60,19,0.13651190816912015,0.007240546471669998,0.646393270837526,0.761147082396876,0.27238469041283747
B_stratified_random_start,6300_20.h5,60,20,0.14148291703094126,0.0075191876982388505,0.6726417533711324,0.7387318796031919,0.2523301760823694
B_stratified_random_start,6300_20.h5,80,1,0.04536439179107785,0.0024116133675020773,0.6037891834616667,0.9490587005664888,0.05886014067791563
B_stratified_random_start,6300_20.h5,80,2,0.05776104969100085,0.0030797547481285583,0.6307628777504787,0.8889574463638169,0.0753695148937025
B_stratified_random_start,6300_20.h5,80,3,0.0685013925274995,0.0036627125837000057,0.6614737931098147,0.8093274452714414,0.0962362956253617
B_stratified_random_start,6300_20.h5,80,4,0.07684354975022652,0.004115837963805016,0.6950260875677579,0.7045716935319327,0.11014686354294922
B_stratified_random_start,6300_20.h5,80,5,0.08347114989697263,0.0044905719927191175,0.7358356230915442,0.6281395377029982,0.129219293231387
B_stratified_random_start,6300_20.h5,80,6,0.0933384720685366,0.005033648895051992,0.7424386237895199,0.5554355522107413,0.14598069611350648
B_stratified_random_start,6300_20.h5,80,7,0.10316437971217858,0.005582020144756107,0.7721811530160988,0.47949909390862516,0.15738659406964958
B_stratified_random_start,6300_20.h5,80,8,0.11346972511076647,0.006163745927891441,0.8026586411809946,0.39779853970250567,0.15680795598942282
B_stratified_random_start,6300_20.h5,80,9,0.1193059684679594,0.006495984754481022,0.8582742592967216,0.33825532545786674,0.1543570223076235
B_stratified_random_start,6300_20.h5,80,10,0.12014285927443785,0.006557353980035296,0.861395265784808,0.32384274773344107,0.14604786151408866
B_stratified_random_start,6300_20.h5,80,11,0.12220283977102575,0.006691250553916695,0.8456509053438616,0.3291583343437517,0.1429890599817206
B_stratified_random_start,6300_20.h5,80,12,0.12492551081636276,0.006856965248215087,0.8403898271197963,0.3595459694550179,0.14841877407420945
B_stratified_random_start,6300_20.h5,80,13,0.1285655570175689,0.007068039158036457,0.8367204227292747,0.3978578851524891,0.1383247693111176
B_stratified_random_start,6300_20.h5,80,14,0.13440666650264277,0.007401155845891037,0.8374730160437225,0.43533216768006433,0.1504461021455872
B_stratified_random_start,6300_20.h5,80,15,0.14020821126204103,0.007730088489359498,0.8313546678413982,0.4630799157675862,0.16675058042952545
B_stratified_random_start,6300_20.h5,80,16,0.14287668387012306,0.007889097700065838,0.8068103400307198,0.5137710268766883,0.1915624707141063
B_stratified_random_start,6300_20.h5,80,17,0.14651090461583785,0.00810560598714981,0.8152815618130607,0.5264850770533942,0.20977352326320747
B_stratified_random_start,6300_20.h5,80,18,0.1485543033972816,0.008225774281385951,0.8186660252639988,0.5458392290842888,0.22637201036739785
B_stratified_random_start,6300_20.h5,80,19,0.15050107232419893,0.00834793495438068,0.8346371659892847,0.5374585812001126,0.23302236330342396
B_stratified_random_start,6300_20.h5,80,20,0.15388895351757675,0.008550783616314235,0.8415555489057276,0.5199565218343951,0.23051483353802377
B_stratified_random_start,6300_20.h5,100,1,0.042007978773921206,0.0023367344405416522,0.5468926214835672,1.0939747589648785,0.07721128200646467
B_stratified_random_start,6300_20.h5,100,2,0.055562060022045265,0.003096911399745411,0.6051197307596905,1.0412442379145177,0.09941300942534796
B_stratified_random_start,6300_20.h5,100,3,0.06533412127759232,0.0036419211573837915,0.6230213045921509,0.9372720059453837,0.11115590299367624
B_stratified_random_start,6300_20.h5,100,4,0.0745685582840742,0.004156084026014898,0.6609601066893311,0.8354802246907177,0.11440249814791859
B_stratified_random_start,6300_20.h5,100,5,0.08090979527207762,0.0045109157881405605,0.6773684969457907,0.7648649807503637,0.11145304145642329
B_stratified_random_start,6300_20.h5,100,6,0.08749374784855526,0.004881004851722085,0.7263464192827366,0.673175107630073,0.11662411161355254
B_stratified_random_start,6300_20.h5,100,7,0.09243966387494942,0.0051661037252092885,0.7603887940828469,0.5985064897264043,0.121321621090772
B_stratified_random_start,6300_20.h5,100,8,0.0979480176269846,0.005476228071135547,0.8076853633219157,0.5155941950436441,0.13486615282944492
B_stratified_random_start,6300_20.h5,100,9,0.10408691123987515,0.0058310780611365316,0.8272840237958885,0.4379211779852894,0.1576550425689974
B_stratified_random_start,6300_20.h5,100,10,0.10531463072126875,0.00590475298368735,0.8042636879052029,0.4318651160307977,0.16247585118697452
B_stratified_random_start,6300_20.h5,100,11,0.10668193236453649,0.005981681760594954,0.8073909778453814,0.4452895655050117,0.1661954927133382
B_stratified_random_start,6300_20.h5,100,12,0.1084735334663163,0.006092071953295147,0.7949445495217373,0.4712852978670369,0.16258774884033161
B_stratified_random_start,6300_20.h5,100,13,0.10984101866487707,0.006163255407112837,0.7787152850780814,0.5233631733316002,0.15251727553672276
B_stratified_random_start,6300_20.h5,100,14,0.11286178513650628,0.006343450705002586,0.7693470394851706,0.5762737280312641,0.154279240082608
B_stratified_random_start,6300_20.h5,100,15,0.11571391192961468,0.006513432933716315,0.7462488188776113,0.6092943988970078,0.16302073368804532
B_stratified_random_start,6300_20.h5,100,16,0.11803374551257867,0.006652033295514231,0.7495669142951908,0.6500968381342008,0.17309132074607755
B_stratified_random_start,6300_20.h5,100,17,0.12014285284984477,0.006790120018357231,0.7622335729207482,0.673026045721029,0.18433870666050592
B_stratified_random_start,6300_20.h5,100,18,0.12054709671508718,0.006810862593797265,0.7563850673080446,0.7044809330077662,0.19401712765985552
B_stratified_random_start,6300_20.h5,100,19,0.11988672074896468,0.006775295801069222,0.7374922899928877,0.7244303856885778,0.1897466631781244
B_stratified_random_start,6300_20.h5,100,20,0.12220312534860522,0.006910448081185589,0.731348273859685,0.7287211394689228,0.18985299584884216
B_stratified_random_start,6300_20.h5,120,1,0.03992558594931133,0.0022564007296792432,0.4155367581473987,0.9959061573766278,0.06943640356779866
B_stratified_random_start,6300_20.h5,120,2,0.051514397659423374,0.0029135736916448625,0.4535354101183378,0.928424049203094,0.07772559273633858
B_stratified_random_start,6300_20.h5,120,3,0.060096126890592114,0.0033992088054994995,0.534454426085952,0.8516561920600032,0.07723017629991133
B_stratified_random_start,6300_20.h5,120,4,0.06626736716834043,0.0037436690993244677,0.5721289546772401,0.7536606620200671,0.09095401970914635
B_stratified_random_start,6300_20.h5,120,5,0.07191251170915608,0.0040599444004615235,0.6383604265284845,0.6824734265178305,0.10952065960023806
B_stratified_random_start,6300_20.h5,120,6,0.0769632328889326,0.004335123955576846,0.6719157013637301,0.6286693384598132,0.12719966200162663
B_stratified_random_start,6300_20.h5,120,7,0.0809194242546858,0.004550910175073083,0.7124905825441823,0.5753616979787374,0.13223678690469018
B_stratified_random_start,6300_20.h5,120,8,0.08766936171271687,0.004926676264034946,0.7653125869515266,0.5025285469413552,0.13396022582821265
B_stratified_random_start,6300_20.h5,120,9,0.09304990436575393,0.005225179950649612,0.7930308778547529,0.4534350552414357,0.1469671658948035
B_stratified_random_start,6300_20.h5,120,10,0.09597762601853391,0.005381758473982887,0.8279426535189962,0.4276789998125395,0.14667688934457265
B_stratified_random_start,6300_20.h5,120,11,0.0972549005147818,0.005442570392217129,0.8444610106525285,0.42172754839491144,0.13585599609240873
B_stratified_random_start,6300_20.h5,120,12,0.09953159316915443,0.0055620915449946535,0.8162844113370007,0.4376128322200029,0.13278389495140547
B_stratified_random_start,6300_20.h5,120,13,0.10288670540019917,0.005739527612116599,0.7854831932952699,0.46845627137100376,0.14676261837748236
B_stratified_random_start,6300_20.h5,120,14,0.10811202887023029,0.006028160126606427,0.7817123806143486,0.5094947661852324,0.16723671977611554
B_stratified_random_start,6300_20.h5,120,15,0.11371805572468317,0.006333405532482757,0.7493371952764882,0.5334945666695384,0.1954748591979879
B_stratified_random_start,6300_20.h5,120,16,0.11805737210210342,0.006564031312615194,0.7230370159023061,0.573137597942385,0.20173795113458376
B_stratified_random_start,6300_20.h5,120,17,0.12439647699449971,0.0069190668097451466,0.7452496069013315,0.5752879708580819,0.21048472519103606
B_stratified_random_start,6300_20.h5,120,18,0.12977138575417937,0.007214069819606685,0.7367364388174247,0.5704154806434417,0.19627587306759064
B_stratified_random_start,6300_20.h5,120,19,0.13245380168894694,0.0073721576684037445,0.71773873301439,0.5762415115769028,0.18109611049940078
B_stratified_random_start,6300_20.h5,120,20,0.13695067553546073,0.00764516072346598,0.7283539340923395,0.5812549486205735,0.17222681576489465
B_stratified_random_start,6300_20.h5,140,1,0.04251991149718166,0.002374822510297358,0.5678881108343364,1.0828968999312842,0.07027376830653459
B_stratified_random_start,6300_20.h5,140,2,0.05703608179355571,0.0031897964851166707,0.6156642815270243,1.06212817184357,0.08712188164098479
B_stratified_random_start,6300_20.h5,140,3,0.06624211228367682,0.00370286835484567,0.6554961127572707,1.0447438032942333,0.10361406616122096
B_stratified_random_start,6300_20.h5,140,4,0.07606083836585081,0.004246705376041478,0.7082932514998204,0.9638287793271108,0.11677959163201673
B_stratified_random_start,6300_20.h5,140,5,0.08151589570768424,0.004550877871181933,0.7437213621851956,0.8674267549549426,0.11771219590946105
B_stratified_random_start,6300_20.h5,140,6,0.0860118948275908,0.004802799080908256,0.7783401932309133,0.7535352972077356,0.141683294511637
B_stratified_random_start,6300_20.h5,140,7,0.09001717276555214,0.0050272366886576795,0.8108231997330758,0.6419053253476493,0.16098314728724342
B_stratified_random_start,6300_20.h5,140,8,0.09249980851382197,0.005164889065239467,0.8374944784657824,0.5707482852970325,0.17287538876996056
B_stratified_random_start,6300_20.h5,140,9,0.09616609138380625,0.005369279378363291,0.8322559349541512,0.5427190389691029,0.15748490998335024
B_stratified_random_start,6300_20.h5,140,10,0.1012729515582051,0.005646616192864003,0.8280460664543754,0.5180359376619275,0.1544376407085355
B_stratified_random_start,6300_20.h5,140,11,0.1042872667399613,0.005812039748934998,0.8137817188857795,0.5161257581201373,0.15623129192023166
B_stratified_random_start,6300_20.h5,140,12,0.10735541098399547,0.005970623602817913,0.7890502659438225,0.5556375750692433,0.1552391456151947
B_stratified_random_start,6300_20.h5,140,13,0.10997813422934437,0.006099990950141711,0.7773537941802511,0.6079736613457664,0.16360428147224826
B_stratified_random_start,6300_20.h5,140,14,0.11291457107612808,0.006254687780003541,0.7663208945258075,0.658750556097164,0.159400300384214
B_stratified_random_start,6300_20.h5,140,15,0.11651107135829568,0.006434420338863985,0.7474843762105011,0.7366646149920357,0.16991691491003025
B_stratified_random_start,6300_20.h5,140,16,0.12008328533143632,0.006613566451966618,0.7506644003837856,0.80200655172775,0.1826194205270334
B_stratified_random_start,6300_20.h5,140,17,0.12490535275873242,0.0068567281620968545,0.7797647100397291,0.8136602882756497,0.18591426475174933
B_stratified_random_start,6300_20.h5,140,18,0.12903643127500095,0.0070609168935572815,0.7697555427086132,0.8311446989254341,0.20452581787725393
B_stratified_random_start,6300_20.h5,140,19,0.13096704984188887,0.007154446374577299,0.7541664180212042,0.8205568375357292,0.19731356714624942
B_stratified_random_start,6300_20.h5,140,20,0.13454787719190486,0.007340785490631821,0.7384921448045324,0.7878559198938675,0.19688795438251644
B_stratified_random_start,6300_20.h5,160,1,0.04448455914658655,0.0024221573053364916,0.5072332334398758,0.9484971697449488,0.058878130832384544
B_stratified_random_start,6300_20.h5,160,2,0.05852957490987269,0.003177929424435913,0.5615754688922734,0.8810511050901083,0.0708779183936709
B_stratified_random_start,6300_20.h5,160,3,0.0695218902493192,0.0037641761311716765,0.6149814938373207,0.813279509515727,0.09602834756024367
B_stratified_random_start,6300_20.h5,160,4,0.07975360521356942,0.004304714298057127,0.6598655037282956,0.7351518660184456,0.1270875716747118
B_stratified_random_start,6300_20.h5,160,5,0.08476383932376697,0.004562352149675272,0.6760114821047544,0.7119478652366599,0.14041711835353238
B_stratified_random_start,6300_20.h5,160,6,0.09134587903118324,0.004903306609255414,0.7185451139301734,0.6480091689582256,0.16206099050622735
B_stratified_random_start,6300_20.h5,160,7,0.0983287202236905,0.005257099799236769,0.7681201030898327,0.5769910558488326,0.16476050786251029
B_stratified_random_start,6300_20.h5,160,8,0.10272313293257973,0.005472815675316333,0.8012008367016709,0.5274498028166598,0.16998713963102496
B_stratified_random_start,6300_20.h5,160,9,0.10707914678065579,0.005684265853346262,0.820077747030953,0.4730568131992699,0.18353419365540818
B_stratified_random_start,6300_20.h5,160,10,0.1141574355834974,0.0060390112317249296,0.8287781886669998,0.4267717848039207,0.19557113820904753
B_stratified_random_start,6300_20.h5,160,11,0.11976135785600836,0.006315924287699093,0.838523110083637,0.407436662518083,0.20717374740948785
B_stratified_random_start,6300_20.h5,160,12,0.12575298679547675,0.006616334906002569,0.8487597137554386,0.42977924677808127,0.2012104394382895
