experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,16500_10.h5,520,15,0.10393677502581643,0.014842267272938279,0.8750346244036805,0.425600037172918
aug_final,16500_10.h5,520,16,0.10423875438552863,0.01488698097258349,0.8752676598242379,0.43352108132982203
aug_final,16500_10.h5,520,17,0.10902918404881924,0.015568658962174199,0.8846220832524294,0.4267087136119313
aug_final,16500_10.h5,520,18,0.11167632273562854,0.01597669864719453,0.8977793370033669,0.4075795428572362
aug_final,16500_10.h5,520,19,0.11303656185633322,0.01619819977845845,0.9066572721136251,0.3749670129986535
aug_final,16500_10.h5,520,20,0.11592323290244529,0.016649056871235527,0.9176207676005683,0.3158690925516315
aug_final,16500_10.h5,540,1,0.03867216388934026,0.005565270932250986,0.507625443086297,1.0899794852230837
aug_final,16500_10.h5,540,2,0.04238781313817476,0.006106335946714083,0.4987814158210497,0.9463551822421825
aug_final,16500_10.h5,540,3,0.04825622400714274,0.006963820681474951,0.5348404902839609,0.8859456490880188
aug_final,16500_10.h5,540,4,0.056071578684068375,0.008101870874705085,0.5815486388705196,0.8225022214761548
aug_final,16500_10.h5,540,5,0.06030865437790037,0.008732090171250848,0.6035939601816641,0.8191654677746391
aug_final,16500_10.h5,540,6,0.06525454071394947,0.009462309579021376,0.663711487684019,0.7915117961931797
aug_final,16500_10.h5,540,7,0.06832056543108449,0.009914621913822991,0.7337160941974139,0.78227275611101
aug_final,16500_10.h5,540,8,0.06930045632994361,0.010057876167112033,0.7837837296972276,0.7842305388379527
aug_final,16500_10.h5,540,9,0.07243902181488784,0.010504887342000863,0.7872590838738766,0.7659002560625932
aug_final,16500_10.h5,540,10,0.07383662474988603,0.010722276313390153,0.7339841144883426,0.7634532253126042
aug_final,16500_10.h5,540,11,0.07523209074186993,0.010925743986647756,0.6831870201633448,0.7124118204323554
aug_final,16500_10.h5,540,12,0.07573308134381528,0.011009497369314461,0.6968228742577744,0.6460653051652682
aug_final,16500_10.h5,540,13,0.07880732422458087,0.01147358243457763,0.7583568288863275,0.5756064883388009
aug_final,16500_10.h5,540,14,0.0812632101927492,0.011825424654162172,0.801537225497165,0.5119388094142127
aug_final,16500_10.h5,540,15,0.08419333463438389,0.012271959417177243,0.812338020396573,0.4686447745266434
aug_final,16500_10.h5,540,16,0.08674231291323091,0.012650942025919707,0.7989062255567179,0.44931313472844514
aug_final,16500_10.h5,540,17,0.08723823932859248,0.012721665297671115,0.8012702991335413,0.4980847859360815
aug_final,16500_10.h5,540,18,0.08676287844482602,0.01264084523139961,0.8006335933767361,0.5158289615591293
aug_final,16500_10.h5,540,19,0.08904052353479985,0.01295983839538029,0.8068477826763845,0.5322615065973724
aug_final,16500_10.h5,540,20,0.09284203472472927,0.01350709104344448,0.8078374732141237,0.5303878072735637
aug_final,16500_10.h5,560,1,0.04225983076508485,0.006146866774837681,0.4914399772175327,1.141706663916982
aug_final,16500_10.h5,560,2,0.050506182928183554,0.007354273056448341,0.6258756020452241,1.0929246725416277
aug_final,16500_10.h5,560,3,0.059827556297644295,0.008708626750463837,0.7060535736645943,1.1042252765393505
aug_final,16500_10.h5,560,4,0.06961633434959638,0.010114663094249238,0.7123193022169862,1.005512573180343
aug_final,16500_10.h5,560,5,0.07221366158476279,0.010483091211265696,0.7487798134690447,0.9023448111695083
aug_final,16500_10.h5,560,6,0.07334779286248891,0.01065197725167889,0.7775732765850059,0.8565050052388334
aug_final,16500_10.h5,560,7,0.07637287011849345,0.011102118627902974,0.8413738712776015,0.7319892175773479
aug_final,16500_10.h5,560,8,0.07677127015937724,0.0111699587093352,0.8642264159575545,0.6897699374787427
aug_final,16500_10.h5,560,9,0.0786717043333681,0.01146361773253792,0.9041748052024445,0.5637642721005991
aug_final,16500_10.h5,560,10,0.07651005833789173,0.011128886968332502,0.886677015555361,0.5288702972318684
aug_final,16500_10.h5,560,11,0.0744464365270178,0.010811579067953521,0.8607204991239957,0.5064127111110851
aug_final,16500_10.h5,560,12,0.07403996652869298,0.010745031394799553,0.8615215728717849,0.5088015194287295
aug_final,16500_10.h5,560,13,0.07424613726943309,0.010747454953467945,0.8641943485879864,0.5399902592217427
aug_final,16500_10.h5,560,14,0.07627142067322049,0.011040814480011886,0.8712480234748178,0.5062974076376193
aug_final,16500_10.h5,560,15,0.07616504908188017,0.011008484632592339,0.8838583499379177,0.51383341561997
aug_final,16500_10.h5,560,16,0.07959756179021761,0.01149212727776503,0.8752644381985233,0.4740800112633484
aug_final,16500_10.h5,560,17,0.08444906781034144,0.012190195834822087,0.8710565098327878,0.41298782612515367
aug_final,16500_10.h5,560,18,0.09607051634036304,0.013841182703718698,0.915305098569671,0.33149996324490144
aug_final,16500_10.h5,560,19,0.09985241116662111,0.014375331653906247,0.9233996216354136,0.3238881387618705
aug_final,16500_10.h5,560,20,0.10285486163391737,0.014788601331891997,0.927488883971531,0.32713829997152727
aug_final,16500_10.h5,580,1,0.03921893427437315,0.005632839384191837,1.3755576874159987,1.9220809413962407
aug_final,16500_10.h5,580,2,0.047200441427282955,0.006777353810999657,1.2118191470595776,1.7205818171072371
aug_final,16500_10.h5,580,3,0.05348092748382999,0.007668424731262684,1.2060470687994687,1.6729997612380132
aug_final,16500_10.h5,580,4,0.06488089167520748,0.009299801058029402,1.180185030137876,1.4875633877722287
aug_final,16500_10.h5,580,5,0.07048926067039686,0.010089605905530132,1.0567599018826164,1.268831798167317
aug_final,16500_10.h5,580,6,0.07293672105527248,0.010444138528746988,1.0079982011167536,1.1276992665753902
aug_final,16500_10.h5,580,7,0.07409865983331573,0.01060694557756619,0.8458181418450725,0.912664103864029
aug_final,16500_10.h5,580,8,0.07709984072269509,0.011042603281337082,0.7758352660869627,0.7752249183110248
aug_final,16500_10.h5,580,9,0.07548734537836027,0.01082814304892596,0.7472619897642653,0.7202276442391166
aug_final,16500_10.h5,580,10,0.08039826106817592,0.011524108865754371,0.7718818295112105,0.7530023144602201
aug_final,16500_10.h5,580,11,0.08681427038933119,0.01246003832081044,0.8156640671033525,0.7756994531115519
aug_final,16500_10.h5,580,12,0.09270862042344201,0.013305468888351026,0.8253699344678208,0.7143295279318757
aug_final,16500_10.h5,580,13,0.09230986767752623,0.01323230617860405,0.7871531944388942,0.7913472535866869
aug_final,16500_10.h5,580,14,0.09440975429098071,0.013519439263284009,0.7975349952825312,0.8643721451145736
aug_final,16500_10.h5,580,15,0.0994497009862827,0.014211544198446602,0.9008608433938646,0.9161372757659243
aug_final,16500_10.h5,580,16,0.10240938347238056,0.014635563263043036,0.8918636561694085,0.9087682677657215
aug_final,16500_10.h5,580,17,0.09997258527819894,0.01430204496156906,0.88291213471547,0.8633857566441977
aug_final,16500_10.h5,580,18,0.09847472679649942,0.01411022424725302,0.8480396133403412,0.7719436703596244
aug_final,16500_10.h5,580,19,0.09122959903410846,0.013098252075352267,0.8659262890552231,0.6533277653132865
aug_final,16500_10.h5,580,20,0.08708149420430915,0.012512309853376782,0.820781435780324,0.6312602828463961
aug_final,16500_10.h5,600,1,0.03736861804914224,0.005369235315868947,1.0217158989781199,1.4060028924986139
aug_final,16500_10.h5,600,2,0.0447349574264581,0.0064302421076455046,0.8816282266880717,1.1437963240950464
aug_final,16500_10.h5,600,3,0.05642166315950245,0.008108695188009525,0.7285830033712466,0.8691115743606901
aug_final,16500_10.h5,600,4,0.06780046563500715,0.009745351613237242,0.7825862895345582,0.7017530461531124
aug_final,16500_10.h5,600,5,0.07174006157906282,0.010323038991477946,0.8211642037675095,0.6679516681064006
aug_final,16500_10.h5,600,6,0.07731230388267427,0.011117106423538399,0.8474062549913832,0.6522200034918025
aug_final,16500_10.h5,600,7,0.08471637441345319,0.012194920391181462,0.8899352864764166,0.5947040944424311
aug_final,16500_10.h5,600,8,0.09110004075588136,0.0131131210210084,0.9313817943271601,0.5265566570121569
aug_final,16500_10.h5,600,9,0.09026814137076535,0.012978473197346753,0.9306541158264416,0.5472829572679847
aug_final,16500_10.h5,600,10,0.08601241188533264,0.012372953059066816,0.8697961231671772,0.629548837661557
aug_final,16500_10.h5,600,11,0.08731872286980795,0.012545540437337962,0.8597112385226616,0.6511424201673621
aug_final,16500_10.h5,600,12,0.09382347773080746,0.013496322817687862,0.8792092468670994,0.5849454429477597
aug_final,16500_10.h5,600,13,0.09711291448838519,0.013975452956374004,0.8968769952451956,0.5047963161845963
aug_final,16500_10.h5,600,14,0.095440619738135,0.013710054710866677,0.8928356165968774,0.4867728357175433
aug_final,16500_10.h5,600,15,0.09234652582219936,0.01325426931834529,0.8661680046867548,0.47761575667093326
aug_final,16500_10.h5,600,16,0.0915829742654041,0.013136008927037014,0.8677814226067121,0.43609614158680426
aug_final,16500_10.h5,600,17,0.0941524957891961,0.013507533419291846,0.8694943191230075,0.4247717549483632
aug_final,16500_10.h5,600,18,0.09925815639984611,0.014255792288734253,0.8785926191601051,0.37876216382137845
aug_final,16500_10.h5,600,19,0.10243996396621186,0.014742991328962039,0.8874014177933093,0.32511958464162843
aug_final,16500_10.h5,600,20,0.10008374732197439,0.01440873735936924,0.8833187054816488,0.33562563442326127
aug_final,16500_10.h5,620,1,0.03520905480111263,0.0050686125654758616,0.42703975356084306,0.9118302595567415
aug_final,16500_10.h5,620,2,0.04044964900411132,0.005818666315519484,0.43600955699607996,0.8174935539586052
aug_final,16500_10.h5,620,3,0.04518375501562687,0.0064954715340097115,0.4971354640766946,0.6960565578247578
aug_final,16500_10.h5,620,4,0.05165370026688661,0.00742655360715939,0.5830504625776065,0.5726780215405329
aug_final,16500_10.h5,620,5,0.05873867465069706,0.008446511177062894,0.6502496472577757,0.5219154707348693
aug_final,16500_10.h5,620,6,0.06350589495087357,0.009147578828198496,0.7357886671359013,0.45569082523886745
aug_final,16500_10.h5,620,7,0.06818994492361836,0.009832490918210536,0.7787236883764922,0.4294300855990174
aug_final,16500_10.h5,620,8,0.07047596449781923,0.010155697992169668,0.7475498254391096,0.4584537104872758
aug_final,16500_10.h5,620,9,0.07506780482071479,0.010812158834543234,0.7426593318615253,0.4685695648598763
aug_final,16500_10.h5,620,10,0.07999602619943663,0.01151395449197746,0.7918460097628368,0.46083044659077493
aug_final,16500_10.h5,620,11,0.08286847586796942,0.011912987306477133,0.7803022168453421,0.45589147182777306
aug_final,16500_10.h5,620,12,0.08527704611781191,0.01224921106428657,0.7701986015184507,0.44048550048568996
aug_final,16500_10.h5,620,13,0.08886339184609046,0.012753313632005341,0.7669089951911348,0.39370414354304384
aug_final,16500_10.h5,620,14,0.09504714608578471,0.01362540029648275,0.8087383184031766,0.35851178673883266
aug_final,16500_10.h5,620,15,0.09701949687173442,0.013891787273251374,0.8159583395147385,0.357011072053517
aug_final,16500_10.h5,620,16,0.10331583283856571,0.014768834361799162,0.8393164382298902,0.3518052013285851
aug_final,16500_10.h5,620,17,0.111608421447738,0.015926641077448015,0.8557321119964604,0.33874755772890264
aug_final,16500_10.h5,620,18,0.11682917872817211,0.016636194134222827,0.8718050291019614,0.3328598666810485
aug_final,16500_10.h5,620,19,0.12077429717323583,0.017192967156543025,0.8791843340027531,0.3245198962138472
aug_final,16500_10.h5,620,20,0.1158546832066947,0.01649468987611012,0.852077907014962,0.3556701816491358
aug_final,16500_10.h5,640,1,0.03563708316193967,0.005080585208096281,0.48969666366898135,1.252847096457023
aug_final,16500_10.h5,640,2,0.04264298864991258,0.006088317742137652,0.6056829751615633,1.298129843506138
aug_final,16500_10.h5,640,3,0.046898626787613765,0.006687185937303607,0.5674125110047857,1.2574477800554111
aug_final,16500_10.h5,640,4,0.05287760358852804,0.007540403863371754,0.538232041368752,1.0734818851519115
aug_final,16500_10.h5,640,5,0.05898485473891061,0.008406778003011596,0.5639943995649335,0.9720676720165253
aug_final,16500_10.h5,640,6,0.06629980232753693,0.00944397315823618,0.6360617726301683,0.9231999384428642
aug_final,16500_10.h5,640,7,0.07241042427909287,0.010317000690203564,0.6506737867933591,0.8887173019993289
aug_final,16500_10.h5,640,8,0.07292989448097822,0.01037642103535844,0.6629278243148334,0.9089570509178866
aug_final,16500_10.h5,640,9,0.07471992759791864,0.010607617141434062,0.6288407284934512,0.8813250247837915
aug_final,16500_10.h5,640,10,0.07677669817974835,0.010879729204267063,0.6930697680236485,0.8453826313677988
aug_final,16500_10.h5,640,11,0.08067821609822295,0.011411160447221002,0.7036499014249638,0.7543969459306106
aug_final,16500_10.h5,640,12,0.0760253964657609,0.010752083059623399,0.6694046448084433,0.7479996498259095
aug_final,16500_10.h5,640,13,0.0727307816040363,0.010305155143048476,0.6513617468150276,0.8008342677109839
aug_final,16500_10.h5,640,14,0.07635122624552823,0.01082253134950779,0.7130991298057637,0.8362920374843071
aug_final,16500_10.h5,640,15,0.07788151246488055,0.01105174141122948,0.7674993190033612,0.891592685997978
aug_final,16500_10.h5,640,16,0.0804199983138478,0.011413234688139226,0.6687568579442371,0.8986393847173878
aug_final,16500_10.h5,640,17,0.08078483822863626,0.011453007138540293,0.6056988915483491,0.8403026289216381
aug_final,16500_10.h5,640,18,0.08002819837652236,0.01134387768243135,0.5843285901129863,0.8032323163931595
aug_final,16500_10.h5,640,19,0.07777403576989882,0.011022188003699786,0.5707935421692543,0.7533810602482397
aug_final,16500_10.h5,640,20,0.07533776220108139,0.010656934639489675,0.5868414870778897,0.7093663604427805
aug_final,16500_10.h5,660,1,0.0360236451573321,0.005096522925292171,0.39455977552388033,1.1963668018868845
aug_final,16500_10.h5,660,2,0.04146139309121479,0.005870413218061491,0.4082540373089283,1.08217547996886
aug_final,16500_10.h5,660,3,0.05030795066136629,0.007135414630462353,0.5676586967943956,0.8944367209981534
aug_final,16500_10.h5,660,4,0.056413460499523164,0.008019776880950081,0.6111856934630013,0.7910026016863394
aug_final,16500_10.h5,660,5,0.05630776504594128,0.007998119578452914,0.5867962000042601,0.746743968403864
aug_final,16500_10.h5,660,6,0.0607269447809725,0.008629054389380594,0.6616273235677388,0.6947028806784328
aug_final,16500_10.h5,660,7,0.06069670531004907,0.008608869634550697,0.7305514212638727,0.6745202204849623
aug_final,16500_10.h5,660,8,0.06331311650448232,0.008971799968654546,0.7312764089932395,0.6570939438427419
aug_final,16500_10.h5,660,9,0.06670556523444619,0.009461602625328604,0.7306092905102224,0.6818441438112791
aug_final,16500_10.h5,660,10,0.07148036415245103,0.010138280538777515,0.7965932953650218,0.6541400041596303
aug_final,16500_10.h5,660,11,0.07741512990858164,0.010985095716029193,0.8114506713558259,0.6743765238350682
aug_final,16500_10.h5,660,12,0.08617845564186605,0.01223557248005066,0.8348311992501595,0.6198452104511586
aug_final,16500_10.h5,660,13,0.08447457495277028,0.01196735311666232,0.8434788994566997,0.646980310273029
aug_final,16500_10.h5,660,14,0.0813479287553122,0.011509656109334365,0.8324692998613037,0.6343508602704236
aug_final,16500_10.h5,660,15,0.07997233406057745,0.011328430557669583,0.8170324994658468,0.6245855373504432
aug_final,16500_10.h5,660,16,0.07908644690418364,0.011199587135807822,0.774745649607054,0.6378249812034942
aug_final,16500_10.h5,660,17,0.08216135852297819,0.011652810253760202,0.7958582251537285,0.6241744565513552
aug_final,16500_10.h5,660,18,0.08207576127994705,0.011624878461961703,0.7891255142352979,0.6293486748927151
aug_final,16500_10.h5,660,19,0.08438746028386444,0.01192741590847288,0.8091379074450387,0.5679499644596785
aug_final,16500_10.h5,660,20,0.08492233854891947,0.011997839050717562,0.8170502636890759,0.5253978170583349
aug_final,16500_10.h5,680,1,0.03649298595232106,0.00515237354260838,0.5972526208293994,1.4655486136973528
aug_final,16500_10.h5,680,2,0.04568309565879907,0.00645203334712087,0.7170462374069748,1.4742087506802757
aug_final,16500_10.h5,680,3,0.05789822738540399,0.008179353022835923,0.8028838854380386,1.3633646529102914
aug_final,16500_10.h5,680,4,0.06898916180399375,0.00974226814055392,0.8425447354773183,1.169748304703621
aug_final,16500_10.h5,680,5,0.07139139315962369,0.010077489885018099,0.8215924376545454,1.0649753488705884
aug_final,16500_10.h5,680,6,0.06947725737495894,0.009818520965063318,0.7586965605410783,1.0071314321073237
aug_final,16500_10.h5,680,7,0.06827549737921944,0.009660129199657714,0.7154530733587985,0.9638379255011352
aug_final,16500_10.h5,680,8,0.0691839478322536,0.009800386206763363,0.6471246314209315,0.8768744220190449
aug_final,16500_10.h5,680,9,0.07287794962322466,0.010347061357551585,0.6427235847502656,0.7932136778814696
aug_final,16500_10.h5,680,10,0.07404282431216314,0.010531542441700676,0.6920267086669749,0.7382344269979774
