experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,3750_20.h5,380,2,0.17978395387409532,0.006107923501123336,1.1090673547626122,1.2913049266079322
control_cno,3750_20.h5,380,3,0.17242190712842476,0.005863295126232921,1.3525465497841338,1.4138634094490425
control_cno,3750_20.h5,380,4,0.1731509329141948,0.005881158364242115,1.394771874084061,1.3045161887295358
control_cno,3750_20.h5,380,5,0.16431609126185154,0.005569959673705279,1.045628107867939,0.9857868645603873
control_cno,3750_20.h5,380,6,0.16005379896504326,0.005428572302443047,0.9569613364924465,0.6815186004478873
control_cno,3750_20.h5,380,7,0.16037954020028886,0.00543178431144603,0.9369081084377127,0.6227094183232702
control_cno,3750_20.h5,380,8,0.16548795268046593,0.005598091409240384,0.9358335657709798,0.5555553888449475
control_cno,3750_20.h5,380,9,0.17025957815636697,0.005758183134224538,0.9504070940058997,0.6313162826296863
control_cno,3750_20.h5,380,10,0.1723519025589883,0.0058213285839834,0.9649193704940906,0.6252469024142537
control_cno,3750_20.h5,380,11,0.1732502381193063,0.005854075649958908,0.9655047072033793,0.5538072894965793
control_cno,3750_20.h5,380,12,0.17546636053104597,0.005931529255740268,0.9637306764665496,0.49079137344531787
control_cno,3750_20.h5,380,13,0.177129137553111,0.005985684634174254,0.9359713575012806,0.4727070462076256
control_cno,3750_20.h5,380,14,0.1849521681814603,0.006248052969473689,0.9289283993623662,0.5662120478693631
control_cno,3750_20.h5,380,15,0.19152321427686467,0.0064800355315618565,0.879690618315339,0.6607544231915482
control_cno,3750_20.h5,380,16,0.20029080531819432,0.0067855532393624254,0.9408018928824265,0.7293612727107599
control_cno,3750_20.h5,380,17,0.20753783979680368,0.00702771809165551,0.9369756313332972,0.9831308947117057
control_cno,3750_20.h5,380,18,0.20278728309153002,0.006864188697041692,0.9948196061778217,1.1235484569400214
control_cno,3750_20.h5,380,19,0.21003852000020065,0.007096199384680405,1.0117864480689707,1.180868756992587
control_cno,3750_20.h5,380,20,0.21268048801989434,0.007181785383696512,0.9937239545412409,0.9741658342603351
control_cno,3750_20.h5,400,1,0.18849403444826254,0.006366951125291323,1.3022574369960167,1.4492112452630677
control_cno,3750_20.h5,400,2,0.18743686315817756,0.006330721610848152,1.311684505435246,1.42054274224178
control_cno,3750_20.h5,400,3,0.18470981322649546,0.006240658183644274,1.3148861000044845,1.3721248401817137
control_cno,3750_20.h5,400,4,0.17784182626582054,0.006009626487665456,1.2115993979624335,1.2367695814835038
control_cno,3750_20.h5,400,5,0.1693607451789463,0.0057205064462454575,1.046148564212838,0.955452434845268
control_cno,3750_20.h5,400,6,0.1617797509995987,0.005459324268262666,0.9870505453700114,0.7165218910935744
control_cno,3750_20.h5,400,7,0.16595481747170227,0.005593539305974153,0.9468927657001524,0.6802764956193541
control_cno,3750_20.h5,400,8,0.17195523594868256,0.005788373855023747,0.9494612177153142,0.7139196076377762
control_cno,3750_20.h5,400,9,0.17843950038181414,0.006009128631629043,0.9468918070132435,0.7485239385036733
control_cno,3750_20.h5,400,10,0.1787933733194608,0.0060200616548278605,0.9561277924000863,0.6869269253240278
control_cno,3750_20.h5,400,11,0.18019558666655466,0.006067372695678868,0.9537321538092547,0.620315016107114
control_cno,3750_20.h5,400,12,0.17928107169071408,0.006030662940048207,0.9248031850930141,0.6171632958119765
control_cno,3750_20.h5,400,13,0.1833982034440994,0.006161541692081665,0.9043185862571826,0.605477783757724
control_cno,3750_20.h5,400,14,0.1903491501700041,0.0063871996566988954,0.8938604365433989,0.6780981868986939
control_cno,3750_20.h5,400,15,0.20209058989777623,0.0067613260140896945,0.8737071484684065,0.7531627868937246
control_cno,3750_20.h5,400,16,0.20823410382982954,0.006958766491206362,0.9112384692834381,0.7715586892055465
control_cno,3750_20.h5,400,17,0.21652474124741827,0.007225365916767961,0.9358995543940551,0.9182052383772983
control_cno,3750_20.h5,400,18,0.2189821742498147,0.0073022716532065695,0.9959618734663891,1.0088469321578026
control_cno,3750_20.h5,400,19,0.22156394905392315,0.007391816904305805,0.9293028558770476,0.9969622855468292
control_cno,3750_20.h5,400,20,0.22886898305437933,0.007619931616631271,0.9627026244587958,0.8285860855954283
control_cno,3750_20.h5,420,1,0.19016148529803473,0.006328296357339909,1.0276919492864105,1.453750926314361
control_cno,3750_20.h5,420,2,0.19534424922501076,0.006495502669492687,1.0675587549635435,1.3299671900543124
control_cno,3750_20.h5,420,3,0.18816834474846342,0.006248459412523536,0.8597930010018755,1.231337225547122
control_cno,3750_20.h5,420,4,0.18345828057837316,0.00608990253913423,0.9179124651674894,1.0970856073163833
control_cno,3750_20.h5,420,5,0.17814563720943827,0.00590314356798618,0.8435647338274331,0.9045029622045888
control_cno,3750_20.h5,420,6,0.16845188390916596,0.005570851355925857,0.8430344458347957,0.7656573290908074
control_cno,3750_20.h5,420,7,0.16705067186174571,0.005519342005529182,0.8603311014172046,0.667076059516705
control_cno,3750_20.h5,420,8,0.16773604197116845,0.0055362468660679195,0.8919596213807276,0.6117962361052617
control_cno,3750_20.h5,420,9,0.16891966916303977,0.00556870424231946,0.9188498727941372,0.6138193108720474
control_cno,3750_20.h5,420,10,0.169052130475837,0.005569652044947416,0.9333256159806778,0.597362863074807
control_cno,3750_20.h5,420,11,0.1707929057722147,0.005622292258801125,0.9327840703756011,0.5740701045557027
control_cno,3750_20.h5,420,12,0.17199868005608715,0.0056549589046049524,0.893725435733919,0.5884360989036412
control_cno,3750_20.h5,420,13,0.173284532490592,0.005688488417498134,0.830955654888238,0.6114985442843067
control_cno,3750_20.h5,420,14,0.17868075636902464,0.005852866032088942,0.8427090765013495,0.661710262066082
control_cno,3750_20.h5,420,15,0.19046742368114392,0.006226692766937546,0.8529991984862452,0.7799545577693502
control_cno,3750_20.h5,420,16,0.2050936034349707,0.0066954208408959714,0.9321221283887352,0.7458754229889841
control_cno,3750_20.h5,420,17,0.2115207124004443,0.006894728905673339,0.903297496273356,0.9058678336083779
control_cno,3750_20.h5,420,18,0.20623092422124056,0.006721180829944241,0.8564076034592663,1.0325003076214496
control_cno,3750_20.h5,420,19,0.20861503150322003,0.006795527073011821,0.8054064884639304,0.9424160605977792
control_cno,3750_20.h5,420,20,0.21325481623875647,0.006949773178058138,0.8482550206757226,0.8582655211851629
control_cno,3750_20.h5,440,1,0.19493936966496847,0.006355336291526037,1.012016097913095,1.566978571281947
control_cno,3750_20.h5,440,2,0.20401594440333495,0.006643831263075402,1.1063708605195257,1.428214342268638
control_cno,3750_20.h5,440,3,0.19507210268191702,0.006355317901288176,1.0913740999386234,1.4215776471860655
control_cno,3750_20.h5,440,4,0.18820743306380489,0.006127843435049967,1.1146028973190796,1.4175668358631641
control_cno,3750_20.h5,440,5,0.18840676192709066,0.006134385107353481,0.9620374713927267,1.0678058732541125
control_cno,3750_20.h5,440,6,0.17439046148094614,0.005673635247381907,0.8937166539508364,0.8883219286083723
control_cno,3750_20.h5,440,7,0.16888487244704825,0.005491152491788189,0.9472113864660816,0.8012317939295005
control_cno,3750_20.h5,440,8,0.1704879778888065,0.005537383988809122,0.9718145729145338,0.785408683017582
control_cno,3750_20.h5,440,9,0.1712858193157834,0.005565133608639823,0.9817139311994679,0.7822710340243569
control_cno,3750_20.h5,440,10,0.17389312553837252,0.005654025110325985,0.9783430009566406,0.6843001366889094
control_cno,3750_20.h5,440,11,0.17727577241280074,0.005760704821422455,0.9497506573565339,0.6288024245666096
control_cno,3750_20.h5,440,12,0.1798869857006802,0.005848342367780409,0.9307525936873678,0.6049861466179863
control_cno,3750_20.h5,440,13,0.1827836365736604,0.005943642000393134,0.8982014829723314,0.6429481580379682
control_cno,3750_20.h5,440,14,0.18375804644613955,0.0059752089131495205,0.9001660887464813,0.7667983752307608
control_cno,3750_20.h5,440,15,0.19463622031416034,0.006333175570768116,0.8618983809402145,0.9104240974864521
control_cno,3750_20.h5,440,16,0.20458555040838367,0.006655347611449111,0.8935614931381,0.9415340318414527
control_cno,3750_20.h5,440,17,0.21309415541704993,0.006940903962650604,0.9660046020943666,1.1627384389231674
control_cno,3750_20.h5,440,18,0.21244856745677806,0.00692742451783627,1.0996588906354994,1.3060631116473274
control_cno,3750_20.h5,440,19,0.2232159187893086,0.0072732362757059535,1.152222825893359,1.3875027840862166
control_cno,3750_20.h5,440,20,0.21095908064453572,0.006869542001889457,1.0462119461138257,1.2195408778622414
control_cno,3750_20.h5,460,1,0.19984341983617804,0.006503423843246296,1.4222311361951847,1.8342063439735428
control_cno,3750_20.h5,460,2,0.2107998316442425,0.006856533065259804,1.2666810247080011,1.617474102010583
control_cno,3750_20.h5,460,3,0.19305985736422468,0.006279447182652002,1.32608932224737,1.5241402756093527
control_cno,3750_20.h5,460,4,0.1925414019899601,0.006267016976742865,1.3858962983724017,1.7492237227402505
control_cno,3750_20.h5,460,5,0.18394820842960571,0.005991296820075834,0.984342146278823,1.0614254880722185
control_cno,3750_20.h5,460,6,0.17395349523813597,0.0056678247693854695,0.9766694349516255,0.7653156395992502
control_cno,3750_20.h5,460,7,0.1732168032087108,0.005667893622125725,0.9233990355577399,0.6711042163590845
control_cno,3750_20.h5,460,8,0.17636075328499054,0.005785846556185816,0.9191541913340155,0.6860249400417591
control_cno,3750_20.h5,460,9,0.18036237679381623,0.0059243379320195536,0.9416365715513195,0.7523616395715075
control_cno,3750_20.h5,460,10,0.18271860859342945,0.006020393001172462,0.9497470148334413,0.7142068888284903
control_cno,3750_20.h5,460,11,0.1851722527108201,0.00611297132465589,0.9579898417475442,0.629958004741103
control_cno,3750_20.h5,460,12,0.18681552879429184,0.006177692065940106,0.9572733999455079,0.6221709796294858
control_cno,3750_20.h5,460,13,0.18792461291113816,0.00622164390222726,0.949175654613626,0.6701223564282913
control_cno,3750_20.h5,460,14,0.18628819570465388,0.0061742932119947394,0.9537664515765327,0.8079901143336745
control_cno,3750_20.h5,460,15,0.19602654439968697,0.006492272636961518,0.9028485594818834,0.9956030664941772
control_cno,3750_20.h5,460,16,0.19951807082618028,0.006614067415727235,1.0217354412509598,1.0381371824619625
control_cno,3750_20.h5,460,17,0.20352133122498894,0.006755270487564688,1.040899444193082,1.2779600143506245
control_cno,3750_20.h5,460,18,0.19395936133854189,0.006436904918342553,1.1524515869522305,1.2987269726168489
control_cno,3750_20.h5,460,19,0.20921785557869477,0.006944345178360458,1.1544132126721667,1.4425439328110732
control_cno,3750_20.h5,460,20,0.19950919613513218,0.00662716714100811,1.1154880813681,1.2238285453754374
control_cno,3750_20.h5,480,1,0.194541979819639,0.0064692770208335465,2.0601729106010365,2.3945877022269992
control_cno,3750_20.h5,480,2,0.20485411243539525,0.006821250994253946,1.6893960786735003,2.056508439550923
control_cno,3750_20.h5,480,3,0.17989345235246823,0.005988279412332189,1.4586053661185636,1.7782300532104272
control_cno,3750_20.h5,480,4,0.18719612760767793,0.006233332410552435,1.644776002477598,1.887883587725445
control_cno,3750_20.h5,480,5,0.17566840480608098,0.0058533471350254345,1.0782100104868788,1.0974717859887897
control_cno,3750_20.h5,480,6,0.16322362743268312,0.00544001414079538,0.9867654404916836,0.8753750133762273
control_cno,3750_20.h5,480,7,0.15846818102498167,0.00528448897712575,0.915527084393152,0.7674412032776482
control_cno,3750_20.h5,480,8,0.15933435052228095,0.005311105862703278,0.9115720330958506,0.7458625795668875
control_cno,3750_20.h5,480,9,0.16178347130462625,0.00538642910760685,0.9347464730661798,0.7806450020755313
control_cno,3750_20.h5,480,10,0.16286189293697545,0.005420217321769271,0.958766963635902,0.6849782420437279
control_cno,3750_20.h5,480,11,0.16077684312288723,0.005352246894694478,0.9629685422750272,0.6652215739919168
control_cno,3750_20.h5,480,12,0.16178168899517903,0.005389035197323565,0.9360259130883247,0.6661205585487187
control_cno,3750_20.h5,480,13,0.16260368742616743,0.005420932045791939,0.9184900392095215,0.6918507764030565
control_cno,3750_20.h5,480,14,0.1629000622707956,0.0054323737408577474,0.9562505008119417,0.84180891243217
control_cno,3750_20.h5,480,15,0.17302654423796213,0.005772201790441097,0.9192146739378185,0.9963143378080934
control_cno,3750_20.h5,480,16,0.17806905393708677,0.005932665394458846,1.047051124638392,1.054047120776928
control_cno,3750_20.h5,480,17,0.18882382547469012,0.006282351422217957,1.001656699339267,1.3073504724751641
control_cno,3750_20.h5,480,18,0.1823709204613149,0.006069449725330151,1.1191728969424868,1.3567245268375763
control_cno,3750_20.h5,480,19,0.19998694512687673,0.00664950039819113,1.1264229481473294,1.497645139182068
control_cno,3750_20.h5,480,20,0.1932040752448207,0.006414007127920735,1.1033104022004654,1.2712099939839963
control_cno,3750_20.h5,500,1,0.1909168879861646,0.006337659571002019,1.920489748695853,2.037204650254703
control_cno,3750_20.h5,500,2,0.19279392689273425,0.006393034141043248,1.4289921613310375,1.708548736761021
control_cno,3750_20.h5,500,3,0.17634251796133948,0.005848921127843021,1.5273662297769115,1.8211685179430204
control_cno,3750_20.h5,500,4,0.18009143846930942,0.0059789531963041435,1.5996425727056893,1.7623364977125169
control_cno,3750_20.h5,500,5,0.17364431911766237,0.00577063576915841,1.097945746517607,1.1133438407618876
control_cno,3750_20.h5,500,6,0.16768217672409613,0.005577737561939364,0.9588266009146645,0.8275170029309628
control_cno,3750_20.h5,500,7,0.16519021692018915,0.005501015520376605,0.939730162143833,0.7466932708981491
control_cno,3750_20.h5,500,8,0.16423832862251456,0.005474142133226668,0.9505444939505983,0.7239653476814694
control_cno,3750_20.h5,500,9,0.16565030001119535,0.0055251624643471876,0.950290722743857,0.7387751981213188
control_cno,3750_20.h5,500,10,0.16577198410060298,0.005522218045341962,0.9570696031962328,0.6721167582730732
control_cno,3750_20.h5,500,11,0.1688192178246516,0.005625272619818338,0.9759857072009268,0.5522093133915984
control_cno,3750_20.h5,500,12,0.17357329128652585,0.00578754454533966,0.9816118461509243,0.5373543225769329
control_cno,3750_20.h5,500,13,0.17796863487017733,0.005936545480572893,0.969942794455216,0.5845579786274474
control_cno,3750_20.h5,500,14,0.179848039808428,0.006007134902899753,0.9501988339862477,0.7412482819530115
control_cno,3750_20.h5,500,15,0.1899385346631938,0.006343080899008448,0.9001425100766534,0.9513375911206404
control_cno,3750_20.h5,500,16,0.19836637541584698,0.0066328224431746585,0.9968547548213063,1.07335026880863
control_cno,3750_20.h5,500,17,0.20646242637674844,0.006911335228876425,1.0877255208025056,1.3166903140166968
control_cno,3750_20.h5,500,18,0.2009616868001539,0.006732145666263553,1.2782897997223621,1.4943280831987147
control_cno,3750_20.h5,500,19,0.21977657039624074,0.007356075991316783,1.130206315093868,1.5016417288164905
control_cno,3750_20.h5,500,20,0.20453300074620592,0.006848311932879789,1.0916975904288695,1.3312696460113678
control_cno,3750_20.h5,520,1,0.19259419611819947,0.006452867319933069,1.6133934412849393,1.7800351542598365
control_cno,3750_20.h5,520,2,0.1950496210028902,0.00653342337085862,1.4490873437689806,1.6114839582359792
control_cno,3750_20.h5,520,3,0.1830549333076963,0.006133256491106399,1.4429358509910661,1.7341310215930652
control_cno,3750_20.h5,520,4,0.1805376181036308,0.006038867933129739,1.474513009466549,1.7248148916866137
control_cno,3750_20.h5,520,5,0.17542875450028833,0.005860323944956572,1.1733623201576482,1.2410917738003586
control_cno,3750_20.h5,520,6,0.16455469038242998,0.005493270110639154,1.0261056970741482,0.8807386722091032
control_cno,3750_20.h5,520,7,0.1612786218940523,0.0053829813300464175,0.9288386157895699,0.7478341828393016
control_cno,3750_20.h5,520,8,0.1616622099088399,0.005391277212124633,0.943136489520552,0.6990544198321444
control_cno,3750_20.h5,520,9,0.16250201631082195,0.005413523234094151,0.9396500052802983,0.7047591842368013
control_cno,3750_20.h5,520,10,0.16253621347411099,0.005410643081964544,0.9674248683070611,0.6676016264935838
control_cno,3750_20.h5,520,11,0.16251935595009082,0.005405440557247052,0.965058431239731,0.5812260284861142
control_cno,3750_20.h5,520,12,0.1656260746628326,0.0055104363815354895,0.9449490361232445,0.5691294913960103
control_cno,3750_20.h5,520,13,0.17057237778177042,0.005673641353614434,0.9269073573814252,0.5660118786892469
control_cno,3750_20.h5,520,14,0.17058373359713136,0.005680891970860115,0.9284729765262398,0.7160290727469206
control_cno,3750_20.h5,520,15,0.17996714222653412,0.005997046339206865,0.8681391668137713,0.9412538344712319
control_cno,3750_20.h5,520,16,0.1870070944216586,0.006226438005403275,0.9395184050073915,1.0415055121271062
control_cno,3750_20.h5,520,17,0.18443765839289386,0.006137835358843033,0.9945770417914593,1.2865496993646237
control_cno,3750_20.h5,520,18,0.18326969397546206,0.006085887047249582,1.167810391897289,1.3406326193597875
control_cno,3750_20.h5,520,19,0.19864806946084104,0.006590568611446015,1.0951680852948076,1.362292860002141
control_cno,3750_20.h5,520,20,0.19678732892369097,0.006521360011456847,1.1077442787503626,1.1332918011077815
control_cno,3750_20.h5,540,1,0.19127269589125923,0.0063264875146356704,2.1519666549177834,2.01973272305967
control_cno,3750_20.h5,540,2,0.1951387367153709,0.00644504526512037,1.657859378627896,1.693952109596534
control_cno,3750_20.h5,540,3,0.18377521918465098,0.006059025533060445,1.5315094743582425,1.5823216687404897
control_cno,3750_20.h5,540,4,0.18228330410000756,0.005997434806849412,1.3458670679166738,1.5568305061905783
control_cno,3750_20.h5,540,5,0.17991939209200408,0.005907292387055291,1.077170019699568,1.0991459108894643
control_cno,3750_20.h5,540,6,0.16521690859098837,0.0054147899969379625,1.0283520264894186,0.9008845568640705
control_cno,3750_20.h5,540,7,0.16431542586936917,0.005372807308384202,0.9553004796725953,0.8150921665015203
control_cno,3750_20.h5,540,8,0.16547480208177565,0.005414734749546401,0.939187336275799,0.7958397744400008
control_cno,3750_20.h5,540,9,0.16455989154068654,0.005395385749981999,0.9451370988323852,0.8349425166674631
control_cno,3750_20.h5,540,10,0.16052918376245523,0.005260845862711099,0.9623892629948337,0.7944682110062821
control_cno,3750_20.h5,540,11,0.15976612440857604,0.005239090616401363,0.9586405569172375,0.6702921671083244
control_cno,3750_20.h5,540,12,0.1606264554744928,0.005260013774876662,0.9599119217489099,0.5685006844020348
control_cno,3750_20.h5,540,13,0.16331007211043527,0.005334450128471166,0.9543560848674432,0.5486476190444519
control_cno,3750_20.h5,540,14,0.16495241788154474,0.00538013185927078,0.9428648876777611,0.6820260522211654
control_cno,3750_20.h5,540,15,0.17124754970042427,0.005582532107858676,0.9098692968450728,0.9404924993096535
control_cno,3750_20.h5,540,16,0.18332094861522713,0.00597280506567369,1.0070517146249105,1.0966982656019983
control_cno,3750_20.h5,540,17,0.18576656015870122,0.006057595039851041,1.0286955485343958,1.2910207360758283
control_cno,3750_20.h5,540,18,0.17420147043436865,0.0056832523782411465,1.0946735499760538,1.315846236318402
control_cno,3750_20.h5,540,19,0.19537169486943684,0.006375976973431707,1.0828416251451336,1.4096007434400235
control_cno,3750_20.h5,540,20,0.19618286042119304,0.006403612098296188,1.121283692242896,1.162774144384531
control_cno,3750_20.h5,560,1,0.19279358345115916,0.00629499199845948,2.412082853820134,2.1479671426460385
control_cno,3750_20.h5,560,2,0.19956835964537747,0.006522023155818872,1.4664757370584627,1.6407108638192336
control_cno,3750_20.h5,560,3,0.1764643029191511,0.005758616089880008,1.3334316916854727,1.5937640598059009
control_cno,3750_20.h5,560,4,0.18598375605729212,0.006072134223854067,1.402624337170063,1.7340611783320004
control_cno,3750_20.h5,560,5,0.1803601258750485,0.0058919405540494045,1.0550828360188191,1.0109186582798142
control_cno,3750_20.h5,560,6,0.17349013738860364,0.005673656884120249,0.9888887985359156,0.8561233384590095
control_cno,3750_20.h5,560,7,0.16984310427312088,0.005565115968409582,0.9423054752756044,0.7835269276523248
control_cno,3750_20.h5,560,8,0.16998678252307944,0.005564642024958781,0.9621355792947083,0.7814519947832109
control_cno,3750_20.h5,560,9,0.17075441287792767,0.005579319525222226,0.9746848677268292,0.8421924892403924
control_cno,3750_20.h5,560,10,0.17165247031551967,0.005604088518047597,0.9880730118712501,0.7772086387133877
control_cno,3750_20.h5,560,11,0.17330397902194863,0.005656727872339649,0.9951223012203869,0.6963362958514375
control_cno,3750_20.h5,560,12,0.17512671777906622,0.00571895405820505,0.9917692235612638,0.6313110538972991
control_cno,3750_20.h5,560,13,0.1785065812552875,0.0058280856655440584,0.9626721664278075,0.5906835887279335
control_cno,3750_20.h5,560,14,0.18009113392136913,0.005881057267884543,0.9382851741614672,0.6872345504609972
control_cno,3750_20.h5,560,15,0.19395619990422597,0.00632567242393819,0.894629914211076,0.9402490371871562
control_cno,3750_20.h5,560,16,0.2081600855775659,0.00678834053442274,1.115940772471449,1.2024652928428217
control_cno,3750_20.h5,560,17,0.21218699763312102,0.0069303453639092995,1.0734528875740244,1.2512860764580023
control_cno,3750_20.h5,560,18,0.19401929169123067,0.006328335645251569,1.1032080768635095,1.2397416922180864
control_cno,3750_20.h5,560,19,0.2087388525617547,0.006813623275805474,1.051200516209829,1.3316313412813814
control_cno,3750_20.h5,560,20,0.209949125028618,0.006848137742379865,1.077504973112443,1.1413911093753262
control_cno,3750_20.h5,580,1,0.20421642375541182,0.006662152825596344,2.466870908185313,2.538718285542427
control_cno,3750_20.h5,580,2,0.212734814721768,0.006947145727738706,1.386332759313861,1.78197234901495
control_cno,3750_20.h5,580,3,0.1903578978664583,0.006222372575424355,1.408120126120119,1.7038966148237884
control_cno,3750_20.h5,580,4,0.20361375062783166,0.006672056495524564,1.634413429783227,2.0079752701622575
control_cno,3750_20.h5,580,5,0.1926700698091061,0.00630754744340403,1.0975343824321415,1.1357485075690106
control_cno,3750_20.h5,580,6,0.18512416978378468,0.00605778444371009,1.0198364569173042,0.9306917869886472
control_cno,3750_20.h5,580,7,0.18058065356430827,0.005913042237287517,0.9663464632036323,0.7588755760576723
control_cno,3750_20.h5,580,8,0.18001265056196034,0.005885722549396922,0.959905466614897,0.719300433245964
control_cno,3750_20.h5,580,9,0.18057540580385373,0.005903184142955503,0.9640273017408989,0.722344786020845
control_cno,3750_20.h5,580,10,0.17726339890512127,0.0057945385108325725,0.975503033900502,0.7575656741649095
control_cno,3750_20.h5,580,11,0.17584425373737456,0.005747572727178825,0.9769005414385258,0.7133304896689202
control_cno,3750_20.h5,580,12,0.17721112732500577,0.005804456262613889,0.9700340932437945,0.6862428707206214
control_cno,3750_20.h5,580,13,0.17854124533695667,0.005872103385700734,0.9471407468859601,0.6438758753407972
control_cno,3750_20.h5,580,14,0.1789553905090214,0.005898906380051958,0.9382211594004023,0.7420602763426303
control_cno,3750_20.h5,580,15,0.19592213158058983,0.006466681054345403,0.926919528491992,0.9210909386666791
control_cno,3750_20.h5,580,16,0.2132704626699963,0.007042422484430922,1.188008274442605,1.2349064336843107
control_cno,3750_20.h5,580,17,0.21318866882349724,0.00704080985810935,0.9764808336614585,1.258104434721522
control_cno,3750_20.h5,580,18,0.19678190962518163,0.006499696395123682,1.1735788466058856,1.359234326867888
control_cno,3750_20.h5,580,19,0.20959614856573197,0.006923210033168657,1.0621910984722673,1.4171913445984692
control_cno,3750_20.h5,580,20,0.21017970884920903,0.0069313454701809205,1.0730735624164274,1.2496726914104024
control_cno,3750_20.h5,600,1,0.21164933634525654,0.0069789978778738455,2.4102159544711736,2.4801232634939008
control_cno,3750_20.h5,600,2,0.21213500301288493,0.007004248277206744,1.358986151170111,1.7533042583938507
control_cno,3750_20.h5,600,3,0.1959571739186396,0.006476775777111135,1.466998475984648,1.7313315526808097
control_cno,3750_20.h5,600,4,0.19394404441484608,0.00641512243244599,1.697892492712401,2.014644831708602
control_cno,3750_20.h5,600,5,0.19372359345227966,0.006405435433821208,1.2649883827825865,1.1851866282750267
control_cno,3750_20.h5,600,6,0.1835378743846843,0.006059433001931641,1.1459058931575705,1.0612815702020035
control_cno,3750_20.h5,600,7,0.18022975087863718,0.005941522337958032,1.0568435867682586,0.975056160598741
control_cno,3750_20.h5,600,8,0.1798971517375724,0.005930195684604836,1.013298782878712,0.9657901266130563
control_cno,3750_20.h5,600,9,0.18228299296194597,0.006006317015703829,0.9727672471546168,0.9383203387485936
control_cno,3750_20.h5,600,10,0.1807083751485461,0.0059528947674988095,0.9699750338925853,0.8283528022326657
control_cno,3750_20.h5,600,11,0.17919077473004888,0.005905770159816921,0.9733807234805713,0.7457158081269416
control_cno,3750_20.h5,600,12,0.17836996230481603,0.005868799966089027,0.9844598874513171,0.8121807498800314
control_cno,3750_20.h5,600,13,0.17575507622892786,0.005774835392984444,0.9503225349819056,0.8614685230421674
control_cno,3750_20.h5,600,14,0.17491357911032926,0.00574375731530171,0.9742520754438323,0.9329380854507305
control_cno,3750_20.h5,600,15,0.18715246180132544,0.00614797667107224,0.927899845094184,1.0748398090376017
control_cno,3750_20.h5,600,16,0.20091965503849346,0.006616864313708877,1.1852234444717136,1.2686745301374962
control_cno,3750_20.h5,600,17,0.20444029023405527,0.006732299138133275,1.073848543896038,1.3984902024034693
control_cno,3750_20.h5,600,18,0.18711931519527986,0.006173574968767492,1.4619755994545296,1.5410068440917455
control_cno,3750_20.h5,600,19,0.2061594403083187,0.006802061792005252,1.3768682458820913,1.689249672343449
control_cno,3750_20.h5,600,20,0.2062010337079475,0.006810280172806855,1.2889981793884535,1.4826476560894981
control_cno,3750_20.h5,620,1,0.2003446362401794,0.006633698346787255,2.3219198360756255,2.342387302860927
control_cno,3750_20.h5,620,2,0.21168056302001578,0.0070051448028120985,1.3736751918875563,1.7259324148209578
control_cno,3750_20.h5,620,3,0.19380761861223617,0.006426589573135031,1.681024132477435,1.8522619134115241
control_cno,3750_20.h5,620,4,0.2004175492438778,0.0066471106234223965,1.5915662176409642,1.819381701319012
control_cno,3750_20.h5,620,5,0.19540958781128107,0.006486337579776824,1.0673869848375928,1.0180429190763969
control_cno,3750_20.h5,620,6,0.18677860207689984,0.006206979356055709,1.0346755081227592,0.8686935612151789
control_cno,3750_20.h5,620,7,0.18201937797328707,0.0060448971371258875,1.0196613716205607,0.7720973149256731
control_cno,3750_20.h5,620,8,0.18016124442950637,0.005986541912626324,1.0090114862676578,0.7145126835596874
control_cno,3750_20.h5,620,9,0.1785493772015106,0.005933766983719691,0.9853239636679574,0.7025736006782819
control_cno,3750_20.h5,620,10,0.17850390791561488,0.005934709853112231,0.9839829027550379,0.6340312091164692
control_cno,3750_20.h5,620,11,0.17805566180957016,0.005915239710032023,0.9782437136484864,0.5758294618910826
control_cno,3750_20.h5,620,12,0.1801636615599191,0.005982699210651691,0.967972247637647,0.5638634442736216
control_cno,3750_20.h5,620,13,0.18572630879274854,0.006165804255680998,0.9646569568623324,0.5499102083280403
control_cno,3750_20.h5,620,14,0.1867439005625381,0.006198580015059486,0.9709049684331426,0.6651069622136543
control_cno,3750_20.h5,620,15,0.1964754466034379,0.0065267715171096604,0.9203246550747964,0.8885888810066948
control_cno,3750_20.h5,620,16,0.2071234000963237,0.0068777157916953355,1.0927467013731313,0.980389114996073
control_cno,3750_20.h5,620,17,0.2061646163966992,0.0068550582797004735,1.0238747949925846,1.170524665012742
control_cno,3750_20.h5,620,18,0.19259444874117304,0.006415652992028946,1.1752732232173675,1.3782099569824984
control_cno,3750_20.h5,620,19,0.20626398287278183,0.006877378807858299,1.2050908398091478,1.498552871748696
control_cno,3750_20.h5,620,20,0.20717402587276343,0.006922179412054999,1.2197503959549747,1.4394569191663922
control_cno,3750_20.h5,640,1,0.19561674384212321,0.00653913112082485,1.7722698879573282,1.811915512569991
control_cno,3750_20.h5,640,2,0.2036767060227491,0.006808670179449196,1.151915436719586,1.513765527161732
control_cno,3750_20.h5,640,3,0.1901877603406555,0.006360611959142164,1.7756340714345111,1.7435904450762734
control_cno,3750_20.h5,640,4,0.18695220741233892,0.006244860675027038,1.545246624644358,1.646445627387981
control_cno,3750_20.h5,640,5,0.1775923592828873,0.005933377486456735,1.038877694129139,1.0199273563728968
