experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_01000,6300_0.h5,640,8,0.05767818659857174,0.0033654484996362612,0.42491895985335437,1.0200487233773332
control_step_01000,6300_0.h5,640,9,0.05775765293854303,0.003369133345507419,0.4795886548437306,1.0574839420218416
control_step_01000,6300_0.h5,640,10,0.060429952755818896,0.00352600204677786,0.5059881502022954,1.0944819962300874
control_step_01000,6300_0.h5,640,11,0.0618352739712286,0.0036056505346591097,0.5106139638926015,1.0891421913166002
control_step_01000,6300_0.h5,640,12,0.060901408414485526,0.0035491280964678683,0.5265359286969197,1.1171297978265775
control_step_01000,6300_0.h5,640,13,0.05932707941480398,0.0034585801259550356,0.5614634486560652,1.178197179809161
control_step_01000,6300_0.h5,640,14,0.059809150410447674,0.0034854133727284893,0.544206423441004,1.2109091414812603
control_step_01000,6300_0.h5,640,15,0.059457946653395106,0.0034629813815890325,0.4867117555822186,1.1889445041560793
control_step_01000,6300_0.h5,640,16,0.062088815738673205,0.0036162739781062272,0.3699001957959637,1.0619294682601035
control_step_01000,6300_0.h5,640,17,0.06878247970993703,0.004003769918364589,0.3304816519812954,0.9920759846865967
control_step_01000,6300_0.h5,640,18,0.08210266076256502,0.004778780911407004,0.4392095075441108,0.8434037413479714
control_step_01000,6300_0.h5,640,19,0.09226353881532773,0.005366315432317452,0.6194874024613978,0.6318600417808575
control_step_01000,6300_0.h5,640,20,0.10038585034537816,0.00583176013645979,0.5949409256791782,0.8760644426854325
control_step_01000,6300_0.h5,660,1,0.06848861918683005,0.003974545619624861,0.3191536890388958,0.8053969944150576
control_step_01000,6300_0.h5,660,2,0.060805198679895534,0.003526619751827673,0.2728885535015125,0.8387468258760722
control_step_01000,6300_0.h5,660,3,0.062246295051742555,0.0036089597529218647,0.31260405935064345,1.0285053292872028
control_step_01000,6300_0.h5,660,4,0.05915943127035098,0.003428495293316394,0.2731561175859378,1.0191652723488256
control_step_01000,6300_0.h5,660,5,0.05819539106864539,0.003371027429521404,0.39640727719999624,1.191668956072532
control_step_01000,6300_0.h5,660,6,0.05615849387135081,0.0032485379271071945,0.46603146148497787,1.2345578832397417
control_step_01000,6300_0.h5,660,7,0.05555515944599582,0.0032124958972116575,0.44689056053048576,1.1740865341065345
control_step_01000,6300_0.h5,660,8,0.054930596113279724,0.003173303353521117,0.48164398333534664,1.1317735018513788
control_step_01000,6300_0.h5,660,9,0.05504580927801552,0.0031783443030226873,0.5362230024870602,1.1848744496253534
control_step_01000,6300_0.h5,660,10,0.05693518443372647,0.0032869936681873177,0.5791311640350584,1.225313597332937
control_step_01000,6300_0.h5,660,11,0.05978632210301038,0.0034508401143046176,0.5961010744163417,1.2182929819901172
control_step_01000,6300_0.h5,660,12,0.06020017878391002,0.0034773279931384514,0.5982422916104786,1.2518382720742687
control_step_01000,6300_0.h5,660,13,0.06090556088181122,0.0035169042967732626,0.6369550415159372,1.2969681378268554
control_step_01000,6300_0.h5,660,14,0.0619486468781134,0.0035756015209934874,0.5993279685763684,1.2991386295829213
control_step_01000,6300_0.h5,660,15,0.06355400253058097,0.0036637253752801603,0.5341445144800602,1.238588037827775
control_step_01000,6300_0.h5,660,16,0.06693436638803986,0.0038559974666512353,0.3968673675886248,1.1151142966493464
control_step_01000,6300_0.h5,660,17,0.07296217301843143,0.004202274397445322,0.3802689874717723,1.0538723821476774
control_step_01000,6300_0.h5,660,18,0.0842761945704361,0.00485059923831474,0.46276300533751574,0.8616136262514649
control_step_01000,6300_0.h5,660,19,0.09407001055677253,0.00541313216926592,0.5886605512558508,0.6342337680093442
control_step_01000,6300_0.h5,660,20,0.10701408972021251,0.006153847950732436,0.5907016665766606,0.9463734526183835
control_step_01000,6300_0.h5,680,1,0.07197890470868637,0.004135808854801524,0.3203677824732113,0.814204014094116
control_step_01000,6300_0.h5,680,2,0.06325985883282555,0.003633430820625361,0.29039789610061756,0.8357968195987918
control_step_01000,6300_0.h5,680,3,0.06245058065103849,0.0035830432729543594,0.3195034731692939,1.0036026429451974
control_step_01000,6300_0.h5,680,4,0.05848724983662776,0.003349827182890816,0.3013029291492057,0.9809959244617447
control_step_01000,6300_0.h5,680,5,0.058112264187930515,0.0033227049095688483,0.4153048706830496,1.21255338451639
control_step_01000,6300_0.h5,680,6,0.055151903888669425,0.0031507199093333683,0.49637564950432683,1.2506726777504282
control_step_01000,6300_0.h5,680,7,0.054811320509596875,0.003128789496838059,0.44393774995232993,1.16212379419856
control_step_01000,6300_0.h5,680,8,0.054160053047340534,0.003087247735034888,0.4606362975345001,1.1375694209379925
control_step_01000,6300_0.h5,680,9,0.05294569664021299,0.0030159462705605304,0.514735087387606,1.164663024805195
control_step_01000,6300_0.h5,680,10,0.053813449489668194,0.0030617415615467867,0.545675621188643,1.1693258869958816
control_step_01000,6300_0.h5,680,11,0.05391284452555519,0.003065594903236888,0.5440378314727307,1.2034721710256995
control_step_01000,6300_0.h5,680,12,0.05474703135117385,0.00311283750798569,0.5493036010457019,1.2680962960103028
control_step_01000,6300_0.h5,680,13,0.05625230739294995,0.0031962634614209943,0.5846912716104046,1.347083745767513
control_step_01000,6300_0.h5,680,14,0.05914266625245589,0.003357835343078692,0.5803815353986936,1.318586769790685
control_step_01000,6300_0.h5,680,15,0.06075797353194599,0.00344658053931874,0.5176108489120209,1.2539843711351712
control_step_01000,6300_0.h5,680,16,0.06134903982860572,0.0034783918894231054,0.3907743482465961,1.14239807377144
control_step_01000,6300_0.h5,680,17,0.06679128820139467,0.003786142607932106,0.37455502416514475,1.0925206176298976
control_step_01000,6300_0.h5,680,18,0.0766293068223926,0.004344326513179424,0.47231875223044917,0.9277404534173063
control_step_01000,6300_0.h5,680,19,0.08730453309006447,0.004948292149560387,0.6091981172216447,0.6941715053101789
control_step_01000,6300_0.h5,680,20,0.10269471956549428,0.005821913735228885,0.6332902185184981,0.959015100099631
control_step_01000,6300_0.h5,700,1,0.07117253022582647,0.0040365655380962375,0.33966640646437696,0.8603125173993439
control_step_01000,6300_0.h5,700,2,0.062022314484842744,0.003517613244727738,0.2703575962541911,0.8964551429848416
control_step_01000,6300_0.h5,700,3,0.06210445492759713,0.0035221365079282784,0.32515219450357047,1.0233382473259416
control_step_01000,6300_0.h5,700,4,0.06162748471167568,0.0034937490556931124,0.2930229334641164,0.9695777785860129
control_step_01000,6300_0.h5,700,5,0.06093167537174027,0.0034524708399954994,0.41946186178848743,1.188846025463711
control_step_01000,6300_0.h5,700,6,0.05739331691566288,0.0032512865960172953,0.45089571152807756,1.2103855965171062
control_step_01000,6300_0.h5,700,7,0.058760190257609264,0.003330165507972594,0.4078050039214408,1.1051779164183635
control_step_01000,6300_0.h5,700,8,0.05746692510322567,0.003256237663472124,0.40814877228352536,1.0600508328468834
control_step_01000,6300_0.h5,700,9,0.05708656946896728,0.0032348248949801844,0.4257710393069984,1.0579008640063234
control_step_01000,6300_0.h5,700,10,0.05743236022472497,0.0032558698953960266,0.39585607134468753,1.0718782928816308
control_step_01000,6300_0.h5,700,11,0.05760859281049127,0.0032667934352884702,0.3909186414973407,1.0778433679594297
control_step_01000,6300_0.h5,700,12,0.05791752864091543,0.0032835586534854288,0.4207117940744321,1.1278554199657007
control_step_01000,6300_0.h5,700,13,0.05731951506957085,0.0032493338335062693,0.5112035075753124,1.2151354639087053
control_step_01000,6300_0.h5,700,14,0.05790366187174704,0.00327974198388632,0.5300922421768148,1.2515414049846627
control_step_01000,6300_0.h5,700,15,0.057141805113336816,0.003234699217224641,0.49730691688853684,1.247558007933457
control_step_01000,6300_0.h5,700,16,0.05882694003202964,0.0033298922209201334,0.38973440773317747,1.1521509142108464
control_step_01000,6300_0.h5,700,17,0.06281637996773874,0.003553842035084547,0.34114030491166175,1.0783881850863282
control_step_01000,6300_0.h5,700,18,0.07241229012063939,0.004096326812404917,0.398316108962139,0.9264987340210863
control_step_01000,6300_0.h5,700,19,0.08756873218068476,0.004955475200364185,0.5827969503954173,0.6801739852030522
control_step_01000,6300_0.h5,700,20,0.09888627656121243,0.005599802928256781,0.676563958447335,1.0020951602717894
control_step_01000,6300_0.h5,720,1,0.0686186776288169,0.003888903375805085,0.3399463892096629,0.8467726827857788
control_step_01000,6300_0.h5,720,2,0.06025829903415825,0.0034145894931318574,0.26599467681719474,0.849247806906902
control_step_01000,6300_0.h5,720,3,0.06076329240060433,0.003441269032347526,0.3009876317340855,1.0067849595351883
control_step_01000,6300_0.h5,720,4,0.05955256362719248,0.0033705882097649596,0.28513471935261797,0.9303347102963673
control_step_01000,6300_0.h5,720,5,0.05975483080899632,0.0033807912894632014,0.37007275071837453,1.1150237991315721
control_step_01000,6300_0.h5,720,6,0.05640493842907051,0.003190746658812305,0.4394440471579849,1.1830599423029557
control_step_01000,6300_0.h5,720,7,0.057640758206356085,0.003258628840680459,0.42216796455727207,1.1147729040336558
control_step_01000,6300_0.h5,720,8,0.056449267183340965,0.003189442149753167,0.4215581179785129,1.0747155308639376
control_step_01000,6300_0.h5,720,9,0.05674312728049012,0.0032051824862824175,0.4745363593461641,1.1303330590265308
control_step_01000,6300_0.h5,720,10,0.05900924269009951,0.003334279469334618,0.543494642352998,1.182986954448334
control_step_01000,6300_0.h5,720,11,0.060736338576167344,0.0034334719776180672,0.5491372041978155,1.2033212822213737
control_step_01000,6300_0.h5,720,12,0.06313020345172439,0.003571460452877516,0.5713730550547316,1.1964740500700954
control_step_01000,6300_0.h5,720,13,0.06577685038911929,0.003722441079499878,0.6104102378785782,1.2020136871075735
control_step_01000,6300_0.h5,720,14,0.06861885646179694,0.003886637132898111,0.5730192924894474,1.1429617789957591
control_step_01000,6300_0.h5,720,15,0.06704571993727512,0.003801064621196464,0.4986754408949551,1.1509753987940943
control_step_01000,6300_0.h5,720,16,0.0675949708726955,0.003831753083953213,0.4095687350172216,1.0629645159842787
control_step_01000,6300_0.h5,720,17,0.07000700339356526,0.003969260571122597,0.3908141000991503,1.044653463148381
control_step_01000,6300_0.h5,720,18,0.07831403985265045,0.004440391588852204,0.49255642068694117,0.8856488558866112
control_step_01000,6300_0.h5,720,19,0.08793776159787317,0.004986116443433313,0.6441451250492867,0.6414676620244284
control_step_01000,6300_0.h5,720,20,0.09864570519307306,0.005596665161927891,0.6524703757166991,1.0384044364809977
control_step_01000,6300_0.h5,740,1,0.06987980866250884,0.003965889692931381,0.3544390865157495,0.8300085272195572
control_step_01000,6300_0.h5,740,2,0.062432202305189956,0.0035444612898875554,0.2888704167532825,0.8309701941618504
control_step_01000,6300_0.h5,740,3,0.062409153672464544,0.003546741393517012,0.3154482441821788,1.013473229606964
control_step_01000,6300_0.h5,740,4,0.06190326472280051,0.0035231035672905536,0.3052959005731567,0.9671388942345113
control_step_01000,6300_0.h5,740,5,0.06158305686852868,0.003510533439118299,0.3451620731618064,1.1450144714038772
control_step_01000,6300_0.h5,740,6,0.060017870542810534,0.003426285998333203,0.3946069971797421,1.1703928144177125
control_step_01000,6300_0.h5,740,7,0.06067222674785934,0.003462737880704076,0.37541687602889434,1.065104158581082
control_step_01000,6300_0.h5,740,8,0.05923445528043027,0.0033826828377900627,0.35761563213629677,1.0002249988677279
control_step_01000,6300_0.h5,740,9,0.05857286085155927,0.003346986301354315,0.36032669888166763,1.0393215828525215
control_step_01000,6300_0.h5,740,10,0.06165486611029903,0.0035242896393457273,0.4251189623717033,1.0694976844475175
control_step_01000,6300_0.h5,740,11,0.06494588736219087,0.0037156323935929572,0.44055360599440124,1.070721809001421
control_step_01000,6300_0.h5,740,12,0.06492819775932317,0.0037161479618862386,0.446682873065088,1.1233351412672063
control_step_01000,6300_0.h5,740,13,0.06277918323721937,0.003595551943241103,0.47898787859773223,1.2133576308758791
control_step_01000,6300_0.h5,740,14,0.06328556487687835,0.003629280919953581,0.48678193619740584,1.2334103976724875
control_step_01000,6300_0.h5,740,15,0.062268372972917874,0.0035747207029506846,0.47791042604923706,1.2168982684480956
control_step_01000,6300_0.h5,740,16,0.06427638562757701,0.0036919494814257573,0.3701859528981963,1.1305999664282274
control_step_01000,6300_0.h5,740,17,0.07082270851268066,0.0040721654787702274,0.36999701082107744,1.0838515992792614
control_step_01000,6300_0.h5,740,18,0.07944022403242802,0.004571127584248444,0.4655550918656788,0.8937840598194348
control_step_01000,6300_0.h5,740,19,0.0924081497861334,0.0053253736409628796,0.6346281068139973,0.6558561780031039
control_step_01000,6300_0.h5,740,20,0.10406254704149287,0.0060056479283612674,0.634045753778388,0.9752365570830437
control_step_01000,6300_0.h5,760,1,0.07007213922900764,0.00404470155692348,0.3261114567003839,0.8284002712869113
control_step_01000,6300_0.h5,760,2,0.06233937193549766,0.003602019888375052,0.28502882940418606,0.87944521244152
control_step_01000,6300_0.h5,760,3,0.06282225842649988,0.003633344232394889,0.2939084885732433,1.0773948876993906
control_step_01000,6300_0.h5,760,4,0.06231351628841365,0.0036076514774193522,0.29857838961461447,1.0242313161303371
control_step_01000,6300_0.h5,760,5,0.06297832195946887,0.0036512733468612433,0.4425182801626424,1.2688945231934854
control_step_01000,6300_0.h5,760,6,0.05944359361100408,0.0034461234187550226,0.5021585631268309,1.3021451221114801
control_step_01000,6300_0.h5,760,7,0.060185728909911966,0.003490047739789228,0.4820044130504653,1.2177822627596677
control_step_01000,6300_0.h5,760,8,0.05974207205341657,0.0034669618047892176,0.4989056480928409,1.150471838631385
control_step_01000,6300_0.h5,760,9,0.05856009714620713,0.0033996480351369306,0.5288622147680393,1.1764316046946615
control_step_01000,6300_0.h5,760,10,0.060600282049579554,0.003520269266500321,0.5691593605629267,1.2400698504144527
control_step_01000,6300_0.h5,760,11,0.0634769162117994,0.003689157933941619,0.5102061314780699,1.1991529121927786
control_step_01000,6300_0.h5,760,12,0.06425512100309422,0.003734810024192209,0.5309121379903943,1.2207356969700136
control_step_01000,6300_0.h5,760,13,0.06391051738616703,0.003715058635964685,0.599526597722707,1.2862252506525147
control_step_01000,6300_0.h5,760,14,0.06577543326634465,0.0038243007485185246,0.6086596667970874,1.283514717361425
control_step_01000,6300_0.h5,760,15,0.06541509713445084,0.003803282351776089,0.561444333970456,1.2571816078196758
control_step_01000,6300_0.h5,760,16,0.06866348911655579,0.003989642784117436,0.45839202265225343,1.1576958671352933
control_step_01000,6300_0.h5,760,17,0.07541153316717028,0.004384762711620277,0.4639585812202692,1.128754562171533
control_step_01000,6300_0.h5,760,18,0.08170442251571486,0.004752031294391648,0.5023376597527817,0.9785751722850015
control_step_01000,6300_0.h5,760,19,0.0904144020925347,0.00525935639697682,0.5898570023058928,0.7366529390885296
control_step_01000,6300_0.h5,760,20,0.1091146075782032,0.006348646776530183,0.7931800485438084,1.0358056825759805
control_step_01000,6300_0.h5,780,1,0.07020519075309431,0.004082987433708495,0.38019597726704435,0.850011042979553
control_step_01000,6300_0.h5,780,2,0.06150822084945206,0.003577036735784989,0.3087784842213203,0.8738555612071596
control_step_01000,6300_0.h5,780,3,0.06201561908591673,0.0036070591014186115,0.41822399193358034,0.9773936824903953
control_step_01000,6300_0.h5,780,4,0.061640487771909204,0.0035867894458400437,0.3660342958820214,0.9208386967765831
control_step_01000,6300_0.h5,780,5,0.06036892957996149,0.0035091385938578502,0.39804971469402567,1.1215551411739437
control_step_01000,6300_0.h5,780,6,0.05892794385319596,0.003423394157949281,0.4762788645090597,1.147476945587769
control_step_01000,6300_0.h5,780,7,0.059550951616808116,0.0034559160549451364,0.4744589061760621,1.0797613508754098
control_step_01000,6300_0.h5,780,8,0.05839792265957811,0.003386820504665354,0.531986090286371,1.0491973886573327
control_step_01000,6300_0.h5,780,9,0.0594901597903074,0.003450173545470851,0.612054073211922,1.0775765558480928
control_step_01000,6300_0.h5,780,10,0.06186536581540356,0.003585139647323022,0.6774765384406567,1.1230717305361557
control_step_01000,6300_0.h5,780,11,0.06616525280064878,0.0038329035315647015,0.743879764923628,1.1255398548604105
control_step_01000,6300_0.h5,780,12,0.06772255098468177,0.003919816052810565,0.6982939673391854,1.1574248212601126
control_step_01000,6300_0.h5,780,13,0.06789650058559575,0.003926349204276367,0.7302357078418606,1.2358156461802356
control_step_01000,6300_0.h5,780,14,0.06936191138966527,0.0040079654042907194,0.6855731346973379,1.2164750129344581
control_step_01000,6300_0.h5,780,15,0.07351228089915213,0.004243950181207891,0.7539232135893891,1.120544639788875
control_step_01000,6300_0.h5,780,16,0.07364241911260525,0.004245341928297628,0.5883734552893166,1.035868578226936
control_step_01000,6300_0.h5,780,17,0.07746116545709125,0.004460064490723423,0.5514468814532204,1.024657990409604
control_step_01000,6300_0.h5,780,18,0.08460491886832011,0.004867042580213901,0.5911892062237787,0.9279970901516018
control_step_01000,6300_0.h5,780,19,0.08728837354391626,0.005013780525526765,0.6372057292724709,0.7150570153930044
control_step_01000,6300_0.h5,780,20,0.08984979367351194,0.005152453039964453,0.7731984360502485,1.091821164274897
control_step_01000,6300_0.h5,800,1,0.06561411473681877,0.0037579917675790043,0.4131416461393886,0.8141363220984434
control_step_01000,6300_0.h5,800,2,0.0565622435830895,0.0032349561404673806,0.3546625210476068,0.8491291700804603
control_step_01000,6300_0.h5,800,3,0.057485098634552104,0.0032826855660502184,0.33687005269369247,0.9457306809297937
control_step_01000,6300_0.h5,800,4,0.05897908519517497,0.0033668808124980238,0.3807280930664088,0.9051927837220477
control_step_01000,6300_0.h5,800,5,0.058423292154878646,0.003330731593130981,0.3898557247112776,1.0508748317966927
control_step_01000,6300_0.h5,800,6,0.05651269046945166,0.0032197241353212583,0.47074205541673203,1.1036743787059566
control_step_01000,6300_0.h5,800,7,0.05822491096410526,0.003318575583410556,0.488771431453217,1.0465443091234692
control_step_01000,6300_0.h5,800,8,0.05794512036370667,0.0033002217444237317,0.5261247495593735,0.9900011282266395
control_step_01000,6300_0.h5,800,9,0.058821739263574285,0.003349224267661815,0.5911347333888505,1.0059835311636354
control_step_01000,6300_0.h5,800,10,0.06034994162930198,0.0034315004326205926,0.6142031474245785,1.057770277486611
control_step_01000,6300_0.h5,800,11,0.06118639766870286,0.0034752393956955507,0.5883514643671127,1.0784871180317548
control_step_01000,6300_0.h5,800,12,0.06414544350943222,0.003642655665875349,0.634665757294168,1.0869463551939498
control_step_01000,6300_0.h5,800,13,0.06561559711145809,0.003725443100214289,0.7006944520970133,1.129880879195294
control_step_01000,6300_0.h5,800,14,0.06473223276607537,0.0036742227876756695,0.6359894730819317,1.146974415416746
control_step_01000,6300_0.h5,800,15,0.06587525055045583,0.003739546889853873,0.6329898347214244,1.1517293849174797
control_step_01000,6300_0.h5,800,16,0.06490901091248459,0.0036838107903304717,0.5175815933141484,1.0955652581749133
control_step_01000,6300_0.h5,800,17,0.06911369019160678,0.0039212590436825245,0.49601770327618905,1.0311085495250167
control_step_01000,6300_0.h5,800,18,0.07527924467762476,0.004272114923532241,0.5433050123326848,0.9253103877468991
control_step_01000,6300_0.h5,800,19,0.08249701503287836,0.0046775531076680855,0.6738261431321743,0.7154510635511777
control_step_01000,6300_0.h5,800,20,0.09657258969885693,0.005470545862477536,0.6985679524494095,1.0812044049823395
control_step_01000,6300_0.h5,820,1,0.06633409885327454,0.0037566518035430973,0.37863876683799136,0.8115809920956156
control_step_01000,6300_0.h5,820,2,0.05960326307669426,0.0033728168941523904,0.36285478939222093,0.8332594287468928
control_step_01000,6300_0.h5,820,3,0.05836821262710743,0.0033029732447978633,0.38662594287425883,1.0047512189520327
control_step_01000,6300_0.h5,820,4,0.058582319774041276,0.0033152346983615784,0.3517792130742163,0.961479102820421
control_step_01000,6300_0.h5,820,5,0.05814970389397594,0.003291358004150153,0.4097378403538344,1.1295331318409592
control_step_01000,6300_0.h5,820,6,0.057017524371978864,0.003227672539833021,0.5022568189930346,1.1513219170452749
control_step_01000,6300_0.h5,820,7,0.05844400904242968,0.003310938606293828,0.4522194980458524,1.0345616719133979
control_step_01000,6300_0.h5,820,8,0.058272117428959255,0.003300918760988897,0.5152595529355231,0.954518319513551
control_step_01000,6300_0.h5,820,9,0.05810114188527657,0.003291326106085943,0.5647215740805417,0.9459098510448404
control_step_01000,6300_0.h5,820,10,0.059796568451592154,0.0033870771338621003,0.5958260068558061,0.9650103829027447
control_step_01000,6300_0.h5,820,11,0.06221580268176933,0.003522509265214758,0.5951123951196008,0.9526230738371085
control_step_01000,6300_0.h5,820,12,0.06235250453664307,0.0035304778909748427,0.565443262730319,0.9853490423345906
control_step_01000,6300_0.h5,820,13,0.06391575963164459,0.003615108989312408,0.6002691226597822,1.0417899447748835
control_step_01000,6300_0.h5,820,14,0.06578744368279953,0.0037185657898991032,0.5948996121177685,1.034038101409607
control_step_01000,6300_0.h5,820,15,0.06520719534168035,0.00368410924104432,0.5812651504762453,1.0531654497599725
control_step_01000,6300_0.h5,820,16,0.06689796608353887,0.0037782944899349574,0.49927133477687036,1.0310108747449394
control_step_01000,6300_0.h5,820,17,0.06922744361648872,0.0039102551769671446,0.4913692914163221,1.0715027719555172
control_step_01000,6300_0.h5,820,18,0.07533149163570788,0.0042545727474442374,0.5388378355297544,0.9326193122254103
control_step_01000,6300_0.h5,820,19,0.0841070231580473,0.004749180137337802,0.5704898400663043,0.7128528704122028
control_step_01000,6300_0.h5,820,20,0.09694590102528874,0.005470617232891576,0.6430539273360336,1.0083968375341072
control_step_01000,6300_20.h5,0,1,0.10288535755444866,0.005715615447795171,0.5696168961880311,0.8983920983283366
control_step_01000,6300_20.h5,0,2,0.09605553668600023,0.005330879551507008,0.59092346731713,0.8396984493351274
control_step_01000,6300_20.h5,0,3,0.10374987443962123,0.005752744211721204,0.6383460415274993,0.9357224216849882
control_step_01000,6300_20.h5,0,4,0.09840406086890677,0.005446688264799652,0.6546917158598909,0.8195031850399226
control_step_01000,6300_20.h5,0,5,0.09965872694668158,0.005504023166613919,0.6665157854043503,0.8331311464611229
control_step_01000,6300_20.h5,0,6,0.09765834742585587,0.005385476626912224,0.7340102584619341,0.8481813267985365
control_step_01000,6300_20.h5,0,7,0.09996373884950414,0.005506040952343454,0.8016162470060183,0.8358231970824711
control_step_01000,6300_20.h5,0,8,0.10439406084315092,0.005736605661166125,0.8357487720244807,0.7789676961837793
control_step_01000,6300_20.h5,0,9,0.10855225638794959,0.005948761435480949,0.8631762101964586,0.7465858415498801
control_step_01000,6300_20.h5,0,10,0.11611474193042093,0.006348010704506661,0.9189438810087986,0.7913865646296584
control_step_01000,6300_20.h5,0,11,0.12209471457675881,0.006657175059216345,0.9179201750040753,0.8756213017438254
control_step_01000,6300_20.h5,0,12,0.12472451822377864,0.0067811020572607445,0.8983035147410864,0.9726000220266161
control_step_01000,6300_20.h5,0,13,0.1324377880020969,0.0071702330210881475,0.9284281332950312,0.9736822185530662
control_step_01000,6300_20.h5,0,14,0.14254834030119487,0.007693818628298923,0.9418023602320169,0.9628041157674025
control_step_01000,6300_20.h5,0,15,0.1530738219626861,0.008236809996035172,0.8869062191533056,0.9393229445320228
control_step_01000,6300_20.h5,0,16,0.15899718660709028,0.008536219055865032,0.8614105029513006,0.9197559034209924
control_step_01000,6300_20.h5,0,17,0.16173388800589256,0.008674054699914724,0.8604929183648026,0.9124347821019256
control_step_01000,6300_20.h5,0,18,0.1637019964635109,0.008764480901151258,0.8387799416007993,1.0785458580569862
control_step_01000,6300_20.h5,0,19,0.17548602436194705,0.00938585461368439,0.8776302659649952,1.2219604575342569
control_step_01000,6300_20.h5,0,20,0.19771802731868457,0.010562286086595908,1.3537154187619724,1.689139292365326
control_step_01000,6300_20.h5,20,1,0.10125196453465342,0.0054042712304223596,0.5591535520705624,0.8302100927218375
control_step_01000,6300_20.h5,20,2,0.09361129130815364,0.004991218455958024,0.5820529932303378,0.8341218478114143
control_step_01000,6300_20.h5,20,3,0.0993478050652227,0.0052887781996993205,0.5619486834126468,0.9640285764153841
control_step_01000,6300_20.h5,20,4,0.1005805650259663,0.005344039816306453,0.6038446160855379,0.8866664726031496
control_step_01000,6300_20.h5,20,5,0.10629149122849856,0.00564440716820141,0.6594782265752679,0.8556062022473474
control_step_01000,6300_20.h5,20,6,0.10649793648094621,0.00564338941771302,0.7146916336589995,0.8333916520986366
control_step_01000,6300_20.h5,20,7,0.10878695338991956,0.005757248298586989,0.746718678614906,0.8187718198371398
control_step_01000,6300_20.h5,20,8,0.1095128805139033,0.005788363711902034,0.7573744846922137,0.7918598050427904
control_step_01000,6300_20.h5,20,9,0.11108150969633261,0.005859333898058848,0.8096218842265043,0.7415908927590418
control_step_01000,6300_20.h5,20,10,0.11592239245036681,0.0061053657871556494,0.8332818894084113,0.6953071875339014
control_step_01000,6300_20.h5,20,11,0.12326864675387597,0.006486077208303946,0.8698757035727913,0.7131360327349976
control_step_01000,6300_20.h5,20,12,0.12910212620407185,0.006795344191259117,0.874177054454898,0.7699744834275619
control_step_01000,6300_20.h5,20,13,0.13257235737803522,0.006983511894759999,0.865338514240309,0.8987094068244079
control_step_01000,6300_20.h5,20,14,0.13703420013190643,0.0072292326537181555,0.8571874572740991,1.0661455754928868
control_step_01000,6300_20.h5,20,15,0.13804998662187778,0.007281044988178426,0.8382187943853263,1.149044196538871
control_step_01000,6300_20.h5,20,16,0.13905772746319867,0.007335207579279369,0.6892168460045014,1.076439387702296
control_step_01000,6300_20.h5,20,17,0.14201711972319042,0.0074979346540850434,0.6504927509121528,0.9446344082265473
control_step_01000,6300_20.h5,20,18,0.16053728292115693,0.008479552039271613,0.7785215299110448,0.9807947590614332
control_step_01000,6300_20.h5,20,19,0.18894059436831212,0.009993718483952507,0.9477869777234027,1.0784949286560483
control_step_01000,6300_20.h5,20,20,0.22725067097305765,0.01203197833640203,1.0889334417192131,1.5130372631091806
control_step_01000,6300_20.h5,40,1,0.10857150627601167,0.0057546779314274965,0.5687319754472602,0.958173245832848
control_step_01000,6300_20.h5,40,2,0.0996348101122584,0.005281027228028364,0.5941723206233248,0.8813367849609028
control_step_01000,6300_20.h5,40,3,0.10380379067243267,0.005499213289852472,0.6134645858299429,0.9891884506068206
control_step_01000,6300_20.h5,40,4,0.10407048369949945,0.005504613123604544,0.6889275965377659,0.9375171228030729
control_step_01000,6300_20.h5,40,5,0.10615161451678794,0.00560552167625799,0.7369979669587238,0.942977871725626
control_step_01000,6300_20.h5,40,6,0.10877449248117735,0.005742426009825847,0.7758492381593564,0.8446523955207604
control_step_01000,6300_20.h5,40,7,0.11355176215125366,0.005989709469199436,0.7810989009742343,0.7625626327048417
control_step_01000,6300_20.h5,40,8,0.11676445161823024,0.006157617992752683,0.7934407956419767,0.6485564962026428
control_step_01000,6300_20.h5,40,9,0.11960084312720916,0.0063065864003473285,0.7976021900611582,0.54876547803625
control_step_01000,6300_20.h5,40,10,0.12541634775958277,0.006615238803177767,0.799752905518641,0.5461006641610382
control_step_01000,6300_20.h5,40,11,0.13233290312943105,0.006991237559977559,0.8424209631737211,0.5953503074946507
control_step_01000,6300_20.h5,40,12,0.1384605307178595,0.007326716597424831,0.8618644180017602,0.6957414381267057
control_step_01000,6300_20.h5,40,13,0.1427444772617061,0.007557964090759757,0.8556469791915439,0.877748174518103
control_step_01000,6300_20.h5,40,14,0.148163885467858,0.007846304542787886,0.8461418707084778,1.0669250734767832
control_step_01000,6300_20.h5,40,15,0.1514757862521616,0.008026848691019448,0.8048351882636483,1.1247335188894199
control_step_01000,6300_20.h5,40,16,0.15505117556144252,0.008225527548138392,0.7691145224886831,1.0667765799823954
control_step_01000,6300_20.h5,40,17,0.15838982468641793,0.008405702931229816,0.7010253505647234,0.8453417890530371
control_step_01000,6300_20.h5,40,18,0.17322985836259175,0.00919170801003364,0.7630824033383135,0.8801704308396179
control_step_01000,6300_20.h5,40,19,0.19534297188120964,0.010362640510046081,0.8804124828834057,1.0303105656655593
