experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,6300_20.h5,260,9,0.10808211771916237,0.006208618310376647,0.7622583599623549,0.7314913652120362
control_step_02000,6300_20.h5,260,10,0.11072842047692681,0.006355889361478946,0.7550703788039992,0.7666148465295628
control_step_02000,6300_20.h5,260,11,0.11444767627105068,0.006569804196951892,0.7481957112017411,0.830987870346334
control_step_02000,6300_20.h5,260,12,0.12038525269030098,0.0069157538952999914,0.7924949760430879,0.9208674492235228
control_step_02000,6300_20.h5,260,13,0.1292684274320004,0.007431378109246255,0.8235511399137899,0.9760790089840073
control_step_02000,6300_20.h5,260,14,0.13895462807764586,0.007991569543734147,0.808461445321406,1.0373932378460384
control_step_02000,6300_20.h5,260,15,0.15092935589207906,0.008681940209791635,0.753121407354495,0.970796316543004
control_step_02000,6300_20.h5,260,16,0.16226471664615624,0.009327692754020218,0.7204176622107438,0.8625416113192153
control_step_02000,6300_20.h5,260,17,0.17478362192766717,0.010032770877384047,0.7055469741732243,0.7802917509167901
control_step_02000,6300_20.h5,260,18,0.19164583089139126,0.010984014875744805,0.6751257538637361,0.879001673863544
control_step_02000,6300_20.h5,260,19,0.2098932737015005,0.012009082081462737,0.6802374541970054,0.9497677910996841
control_step_02000,6300_20.h5,260,20,0.2199618371551121,0.012547219196723379,0.828983126015745,1.488744784414908
control_step_02000,6300_20.h5,280,1,0.1068842880177542,0.0060858891790727156,0.4468674222818215,0.8801549038522154
control_step_02000,6300_20.h5,280,2,0.09944796015345239,0.005653737947533231,0.46684703239537184,0.81703177085809
control_step_02000,6300_20.h5,280,3,0.10274178092318936,0.005833836381822309,0.5277594796182339,0.9668051094844496
control_step_02000,6300_20.h5,280,4,0.09991706733453606,0.0056716088762782295,0.5530066779044288,0.7514191553251258
control_step_02000,6300_20.h5,280,5,0.10739430564047245,0.006091556555013674,0.5965641359585224,0.7701082910967207
control_step_02000,6300_20.h5,280,6,0.11504478529321406,0.006526363233322137,0.6478020822056534,0.7067017712952398
control_step_02000,6300_20.h5,280,7,0.12071508403539083,0.006842948535412998,0.7245536351088221,0.6441928619368265
control_step_02000,6300_20.h5,280,8,0.12258126306068592,0.006933572149604568,0.77282181537433,0.6108540473951254
control_step_02000,6300_20.h5,280,9,0.12546311657449138,0.007084452838725657,0.819616162217472,0.5967665410598189
control_step_02000,6300_20.h5,280,10,0.1285137309713756,0.007243807261683506,0.8185683422180609,0.6131763075440134
control_step_02000,6300_20.h5,280,11,0.13031713996288288,0.007324302436161545,0.8017224576899363,0.7139719972938166
control_step_02000,6300_20.h5,280,12,0.13729152999809907,0.007705329182753758,0.782797564640413,0.7877876496515491
control_step_02000,6300_20.h5,280,13,0.1434159959054005,0.008034611998190794,0.765781660580178,0.8743174323983413
control_step_02000,6300_20.h5,280,14,0.14836967304033777,0.008300298455045605,0.7594286086495409,0.9458984008025495
control_step_02000,6300_20.h5,280,15,0.151599448642205,0.00847519483234365,0.7426636039703696,0.9275528392115726
control_step_02000,6300_20.h5,280,16,0.14895891912008485,0.00832056020892355,0.6793846778382737,0.8327645850150345
control_step_02000,6300_20.h5,280,17,0.14806096109003394,0.008257034229149236,0.6769842449211104,0.6678962913243707
control_step_02000,6300_20.h5,280,18,0.15953597087619403,0.008874944455838743,0.7133918412343954,0.7418747537550843
control_step_02000,6300_20.h5,280,19,0.18880579441660142,0.01049391202964084,0.8090659706999139,0.8748520102433983
control_step_02000,6300_20.h5,280,20,0.24521348249640823,0.013595857735197397,0.9347977508536947,1.7206360704063888
control_step_02000,6300_20.h5,300,1,0.10780730800283395,0.005963255984422041,0.4973695629386826,0.8112969609804873
control_step_02000,6300_20.h5,300,2,0.10035475653942368,0.005544163453166866,0.4687089145642613,0.7479148387121279
control_step_02000,6300_20.h5,300,3,0.10205839020786038,0.0056276747835066095,0.513173141961332,0.8451479517709953
control_step_02000,6300_20.h5,300,4,0.10208020982705913,0.00562668691966314,0.5227213616343087,0.7803450626495946
control_step_02000,6300_20.h5,300,5,0.1066311004879899,0.005872343752496937,0.5367345640313602,0.8494827196575552
control_step_02000,6300_20.h5,300,6,0.10994001150439071,0.006056457373797749,0.5820782012799208,0.7906502752162723
control_step_02000,6300_20.h5,300,7,0.11612984853783731,0.00639920810980461,0.6725627384969209,0.66168791343122
control_step_02000,6300_20.h5,300,8,0.11849022115118195,0.006526160114842718,0.7234440345259736,0.5806784649728074
control_step_02000,6300_20.h5,300,9,0.12149506200315151,0.006695211573759553,0.736807086775237,0.5542948729302382
control_step_02000,6300_20.h5,300,10,0.1277877900134524,0.00702689838575543,0.7563272064981401,0.6024277305599564
control_step_02000,6300_20.h5,300,11,0.13666574350128077,0.00750184380019925,0.7688811692967517,0.6564782914528147
control_step_02000,6300_20.h5,300,12,0.14420328769394775,0.007901543292015922,0.7274946196855215,0.7224141355640611
control_step_02000,6300_20.h5,300,13,0.1555457148737332,0.008511310479215849,0.6819987472266992,0.7898886061718798
control_step_02000,6300_20.h5,300,14,0.16579840703895882,0.009062875532658079,0.6800975796201016,0.9025346650779932
control_step_02000,6300_20.h5,300,15,0.17240451468658513,0.009409486093720562,0.7023317281669037,0.9786198369255995
control_step_02000,6300_20.h5,300,16,0.17033342100994137,0.009283985807887404,0.6617498706881331,0.9201478859162805
control_step_02000,6300_20.h5,300,17,0.16510683225173164,0.008990519525558209,0.6150381074967084,0.783292055729712
control_step_02000,6300_20.h5,300,18,0.1727106403012444,0.009405979010545622,0.6131395458201061,0.8003675868674184
control_step_02000,6300_20.h5,300,19,0.19573606035542818,0.010653226724800737,0.6892675936241228,0.8647995920098416
control_step_02000,6300_20.h5,300,20,0.23359343117749984,0.012710140695330344,0.7995088468772705,1.5644237581343148
control_step_02000,6300_20.h5,320,1,0.11428587074929317,0.00620963706425943,0.5678862439990491,0.825245508465175
control_step_02000,6300_20.h5,320,2,0.10775091645758393,0.0058510520156938445,0.5790877910330651,0.7645409626638268
control_step_02000,6300_20.h5,320,3,0.10561567470714803,0.005727356822446456,0.6731345568122894,0.8642686014685763
control_step_02000,6300_20.h5,320,4,0.1058813288947974,0.0057320758151155615,0.6600667295309455,0.7969990852525037
control_step_02000,6300_20.h5,320,5,0.1124588053001666,0.0060929510224798115,0.6705287436681261,0.8104892551664569
control_step_02000,6300_20.h5,320,6,0.12299362676460211,0.006656409487209775,0.6967041002166263,0.7453306431788121
control_step_02000,6300_20.h5,320,7,0.1330081571588979,0.0072132036383873365,0.7309427763614633,0.6724176569721048
control_step_02000,6300_20.h5,320,8,0.1378653999654608,0.007484882364381763,0.7423512144909085,0.631495091108628
control_step_02000,6300_20.h5,320,9,0.14292941452457714,0.007757733643152159,0.7608879278571783,0.585350570776468
control_step_02000,6300_20.h5,320,10,0.14493535534537108,0.007884292810262622,0.8025405010412274,0.6060264564957906
control_step_02000,6300_20.h5,320,11,0.14595146544250062,0.007936126626103908,0.8497534491686952,0.6856096492969481
control_step_02000,6300_20.h5,320,12,0.14707453896180203,0.007998011943548329,0.8437438913663436,0.7269985584596615
control_step_02000,6300_20.h5,320,13,0.15220163462666395,0.00827804098136794,0.8301540894796727,0.8054836248805091
control_step_02000,6300_20.h5,320,14,0.1613631606592444,0.008771592358674812,0.9077530770630508,0.9887259403278543
control_step_02000,6300_20.h5,320,15,0.1695722795200337,0.009228757104262996,0.9535252938978642,1.1794504666143506
control_step_02000,6300_20.h5,320,16,0.17420424120803268,0.009492469735281481,0.8742957707819213,1.1738125543672038
control_step_02000,6300_20.h5,320,17,0.17531153431571042,0.009567419454316894,0.8252445401686642,1.0348220695993928
control_step_02000,6300_20.h5,320,18,0.1805758755760582,0.009850448245126488,0.9163940566848671,1.0246314666983805
control_step_02000,6300_20.h5,320,19,0.19958126559607214,0.010885741075273734,0.990049907205828,1.0981887160723607
control_step_02000,6300_20.h5,320,20,0.22169831553447994,0.012092142261162543,1.2881741568314389,1.840984899424116
control_step_02000,6300_20.h5,340,1,0.1084635148325816,0.005914513052064432,0.5897102013753709,0.8476924916206987
control_step_02000,6300_20.h5,340,2,0.10033589709176918,0.005472533603942878,0.623486413212585,0.739644305059933
control_step_02000,6300_20.h5,340,3,0.10071781358902461,0.005494833469089929,0.5817452577598685,0.8314478413542676
control_step_02000,6300_20.h5,340,4,0.10026649966417413,0.005472255544853033,0.5523884377490332,0.8202153377002578
control_step_02000,6300_20.h5,340,5,0.10771142422659466,0.0058828842147278446,0.6253362777841168,0.8271818843874551
control_step_02000,6300_20.h5,340,6,0.11084269767870628,0.006060714436207653,0.648051012247475,0.7804853472920497
control_step_02000,6300_20.h5,340,7,0.11237793089593295,0.006146897648622069,0.6390765687985414,0.7369855256472082
control_step_02000,6300_20.h5,340,8,0.11486273322495001,0.0062893872858063435,0.6931664170598857,0.6578773234046021
control_step_02000,6300_20.h5,340,9,0.11486052275503594,0.006283246789663768,0.7356576889869942,0.7057047269000013
control_step_02000,6300_20.h5,340,10,0.11507759291838265,0.006296863155784587,0.7950652388187651,0.7753971791670677
control_step_02000,6300_20.h5,340,11,0.11791788604373156,0.006452036443484859,0.8022595314629409,0.8553610413916714
control_step_02000,6300_20.h5,340,12,0.120625201466878,0.006607244956245804,0.7946299521908333,0.8586860244004995
control_step_02000,6300_20.h5,340,13,0.1235655449894816,0.006786179055453386,0.9568835512583813,0.9615947789430348
control_step_02000,6300_20.h5,340,14,0.1321700366705321,0.00726568522327575,1.1169753855578115,1.128331291882963
control_step_02000,6300_20.h5,340,15,0.13864071908946365,0.007630506817375561,0.9880105978180653,1.2873530695212467
control_step_02000,6300_20.h5,340,16,0.14494463580214614,0.007974383137244492,0.8381434943674261,1.2151913297489758
control_step_02000,6300_20.h5,340,17,0.1521567265810723,0.008356042888207162,0.8410861662486857,1.0246310161846128
control_step_02000,6300_20.h5,340,18,0.16593967043682345,0.009114062816651768,0.8993812350762228,1.0717349886932392
control_step_02000,6300_20.h5,340,19,0.18550962338230317,0.01018577962024304,0.9690354550442367,1.2546836707905613
control_step_02000,6300_20.h5,340,20,0.21364331340392487,0.011721056618896683,1.4330991395178276,2.0591783226559035
control_step_02000,6300_20.h5,360,1,0.10224027979977496,0.005614385322777001,0.6393794676009055,0.7908626445670943
control_step_02000,6300_20.h5,360,2,0.09108666359271593,0.0050101017123052784,0.6872751641080928,0.6816549691464371
control_step_02000,6300_20.h5,360,3,0.09050892018916072,0.004978398351780527,0.7673154633273223,0.7764811480128585
control_step_02000,6300_20.h5,360,4,0.08970926955109382,0.004940436520950872,0.7240893809179542,0.6937373556524168
control_step_02000,6300_20.h5,360,5,0.09314715983732219,0.005133359453730909,0.7861768481285633,0.6898380291664501
control_step_02000,6300_20.h5,360,6,0.09418200929243613,0.005186321515070934,0.8022997774185102,0.6481701605999152
control_step_02000,6300_20.h5,360,7,0.09951366700207176,0.005487762287917051,0.8269607469819819,0.5946331538746992
control_step_02000,6300_20.h5,360,8,0.10305616361149741,0.005685937797288403,0.8509553115497719,0.5132365482619499
control_step_02000,6300_20.h5,360,9,0.10490898133153198,0.005791489247377191,0.8523629953623396,0.4716184190713741
control_step_02000,6300_20.h5,360,10,0.10924639300856771,0.006039505566683651,0.8474929122807375,0.48476821912522067
control_step_02000,6300_20.h5,360,11,0.11312382872363956,0.006261943336569958,0.8297110880003236,0.5404921196022439
control_step_02000,6300_20.h5,360,12,0.11278178203275001,0.006249833010196603,0.8019480537655108,0.5858235448820537
control_step_02000,6300_20.h5,360,13,0.11463953845805448,0.006362146312008502,0.7929969276070975,0.652491587497681
control_step_02000,6300_20.h5,360,14,0.12111493715426318,0.006732289784519412,0.8026981996754835,0.7783686471344056
control_step_02000,6300_20.h5,360,15,0.12979354656911513,0.007236741760035849,0.7809012375258646,0.9216536330689975
control_step_02000,6300_20.h5,360,16,0.13949369975119058,0.007807014096877363,0.8159135843750487,0.94716249207759
control_step_02000,6300_20.h5,360,17,0.15350019963298442,0.008620095994397768,0.9589982488182167,0.9729294616997664
control_step_02000,6300_20.h5,360,18,0.17580735133144865,0.009907682806186055,1.1466702116706171,1.235277498400939
control_step_02000,6300_20.h5,360,19,0.19580009561824085,0.011057651333721115,1.2389952752093571,1.4929511921038523
control_step_02000,6300_20.h5,360,20,0.21852961027663184,0.012360960401221649,1.5741009953583567,2.4136961235916012
control_step_02000,6300_20.h5,380,1,0.09725131705394378,0.005502401544390962,0.701430492263597,0.7616669398863503
control_step_02000,6300_20.h5,380,2,0.08988629179632952,0.005084978835754603,0.7283943954803868,0.613978293576702
control_step_02000,6300_20.h5,380,3,0.08736631375577,0.004943780590858662,0.7073956299454638,0.6899721641815459
control_step_02000,6300_20.h5,380,4,0.09149480280554755,0.005181086552223314,0.7898580582986441,0.6229969511658994
control_step_02000,6300_20.h5,380,5,0.0988567924129675,0.005607152020235164,0.8359223589025527,0.663834979914769
control_step_02000,6300_20.h5,380,6,0.10067220743563687,0.005725523801542909,0.8343496839624147,0.6645289573811107
control_step_02000,6300_20.h5,380,7,0.1051377512197123,0.005991633881646159,0.8151459840421706,0.6825199054405489
control_step_02000,6300_20.h5,380,8,0.10711150572021784,0.006124148249762282,0.8363444087961447,0.6534050082082603
control_step_02000,6300_20.h5,380,9,0.10789338370864444,0.006186503134889705,0.8756968318103825,0.5958204263468605
control_step_02000,6300_20.h5,380,10,0.11009261082454574,0.006319842136660172,0.890179974739598,0.587907324493296
control_step_02000,6300_20.h5,380,11,0.11332991608662632,0.006514401869004902,0.8719789478797877,0.6199278716706693
control_step_02000,6300_20.h5,380,12,0.11384663538010448,0.0065485900367261846,0.8241582393505548,0.6768622134086578
control_step_02000,6300_20.h5,380,13,0.11367148558308422,0.0065397985968558454,0.8155181132605771,0.8030226585517101
control_step_02000,6300_20.h5,380,14,0.11902246992564244,0.006853438997574391,0.9006420641192617,0.9267371813382785
control_step_02000,6300_20.h5,380,15,0.12584311738243845,0.0072496233034061745,0.9572956099442177,1.0517812458532252
control_step_02000,6300_20.h5,380,16,0.13347482519261006,0.007687792427924082,0.9211596399200007,0.9597870854039442
control_step_02000,6300_20.h5,380,17,0.1444190080311807,0.008316411554688126,0.8598268332390887,0.785967175248017
control_step_02000,6300_20.h5,380,18,0.158638196357609,0.009134507368952254,0.9246948689126518,1.0604568014524942
control_step_02000,6300_20.h5,380,19,0.17783945216511868,0.010236911686258671,1.1492951714419226,1.4585239586972845
control_step_02000,6300_20.h5,380,20,0.20447337464761878,0.011753352020152156,2.379767436539577,3.0453782898171897
control_step_02000,6300_20.h5,400,1,0.09638383127956424,0.005535616553068304,0.7080171533838986,0.6685145755897663
control_step_02000,6300_20.h5,400,2,0.0863142799052016,0.004958072254220561,0.7136659282789581,0.5612414501836712
control_step_02000,6300_20.h5,400,3,0.0869056139277867,0.004985993673677441,0.6883356427703543,0.5825765861291747
control_step_02000,6300_20.h5,400,4,0.08805625918044942,0.005055826944350357,0.6820583573508143,0.546248488603228
control_step_02000,6300_20.h5,400,5,0.09072683511013797,0.005208396395385362,0.7040436346426941,0.5789838614589978
control_step_02000,6300_20.h5,400,6,0.09230611086772808,0.005296262939026199,0.6975519344225051,0.5910029093308197
control_step_02000,6300_20.h5,400,7,0.09493563635931877,0.005447065344857744,0.7113497304506677,0.6141608983295681
control_step_02000,6300_20.h5,400,8,0.09647818392418045,0.005525816546841795,0.7118062080989098,0.6115072192184424
control_step_02000,6300_20.h5,400,9,0.09934957580884081,0.005681481756154588,0.7674471743249552,0.6049790539258623
control_step_02000,6300_20.h5,400,10,0.10184553517855784,0.005823349795159374,0.7986691841894887,0.6345192474100332
control_step_02000,6300_20.h5,400,11,0.10486501436712124,0.005995838406204755,0.7691233115324901,0.6454230674431828
control_step_02000,6300_20.h5,400,12,0.10688154735466569,0.006113800277326443,0.7784715453690868,0.7017200528774106
control_step_02000,6300_20.h5,400,13,0.11252600893948886,0.006443028594915645,0.7970773654255036,0.7971138625308062
control_step_02000,6300_20.h5,400,14,0.11790529779105087,0.006748678727099863,0.8429827700565554,0.9470407958577817
control_step_02000,6300_20.h5,400,15,0.12283035237847079,0.007029536587561692,0.8074345541893512,0.996144014823765
control_step_02000,6300_20.h5,400,16,0.12337045884295023,0.007073142282969013,0.7741924614594101,0.892944597448965
control_step_02000,6300_20.h5,400,17,0.12690892124532985,0.007288543484380318,0.8137049121626436,0.7371401082624895
control_step_02000,6300_20.h5,400,18,0.14676581670194197,0.008428849121236493,0.7720401406066085,1.0046491837529057
control_step_02000,6300_20.h5,400,19,0.17214227159885187,0.009898968729975262,0.8686196926684214,1.307085331665725
control_step_02000,6300_20.h5,400,20,0.22028508132436017,0.012659218504876262,1.6313153483370357,2.45209273303248
control_step_02000,6300_20.h5,420,1,0.097811698342575,0.005616940886351035,0.6484812228071276,0.7224924138910724
control_step_02000,6300_20.h5,420,2,0.08697823408069033,0.004991209991468149,0.6437511107351672,0.6629064369367289
control_step_02000,6300_20.h5,420,3,0.08407003626452043,0.0048157210427651025,0.6544504529751443,0.7453158139789775
control_step_02000,6300_20.h5,420,4,0.0852897804438147,0.004877815547533547,0.6955869094525275,0.6808811699955832
control_step_02000,6300_20.h5,420,5,0.09051205099641887,0.005169631220090859,0.7388710700685422,0.709634475930791
control_step_02000,6300_20.h5,420,6,0.09873382210868076,0.00563150840553219,0.7908073359740094,0.696399672915481
control_step_02000,6300_20.h5,420,7,0.10479160613297647,0.005967644398367399,0.8463610513543961,0.6976996316159945
control_step_02000,6300_20.h5,420,8,0.10905776211711969,0.006201215818119667,0.8799991527999456,0.6936790242574183
control_step_02000,6300_20.h5,420,9,0.11309159287208047,0.006422871990112553,0.9044938070872821,0.6933746931308892
control_step_02000,6300_20.h5,420,10,0.11655530762799643,0.006620659049974024,0.9191512713229868,0.7655119505136345
control_step_02000,6300_20.h5,420,11,0.11745845677953369,0.00666981287148379,0.9209086448979752,0.8833542557502831
control_step_02000,6300_20.h5,420,12,0.11624893728438021,0.006594910148545857,0.8955219597955683,1.007921497372732
control_step_02000,6300_20.h5,420,13,0.118588038690446,0.006727937308443131,0.8480694807228129,1.1660093564196392
control_step_02000,6300_20.h5,420,14,0.12851679543084976,0.007286967140942596,0.8968186438588643,1.2642685363530715
control_step_02000,6300_20.h5,420,15,0.14196605657864786,0.008051176102476302,0.8425598120285523,1.2587472558222133
control_step_02000,6300_20.h5,420,16,0.15170694776926283,0.008602574786270219,0.7327579995210652,1.067451920194923
control_step_02000,6300_20.h5,420,17,0.1612664553958783,0.009140841106300856,0.7882266647907209,0.8946333061163876
control_step_02000,6300_20.h5,420,18,0.16794999280328124,0.009523660556544505,0.9019568798296335,0.9855546570210053
control_step_02000,6300_20.h5,420,19,0.1839539919317224,0.010434371725234372,0.9559756566674104,1.075155764651707
control_step_02000,6300_20.h5,420,20,0.21888889550898505,0.012407871426360632,1.1182415655097053,1.9242922080246476
control_step_02000,6300_20.h5,440,1,0.09520842081867009,0.005386374888129656,0.493809087401206,0.9085168698815402
control_step_02000,6300_20.h5,440,2,0.09275041812025583,0.005235062061855092,0.5330962563472257,0.879288755358775
control_step_02000,6300_20.h5,440,3,0.08941090703945309,0.005040091345023221,0.5887547065287978,0.9905477638706274
control_step_02000,6300_20.h5,440,4,0.09060242041131461,0.005109441218157724,0.6286369634490685,0.9062490599562284
control_step_02000,6300_20.h5,440,5,0.0942894496038087,0.005326313920607959,0.6388183082405604,0.9252043025546118
control_step_02000,6300_20.h5,440,6,0.09658281009948463,0.005458318535635454,0.6690064289483103,0.876523687133091
control_step_02000,6300_20.h5,440,7,0.10056133045085251,0.005683311907045608,0.700111564729731,0.8295343177092912
control_step_02000,6300_20.h5,440,8,0.10416498270833766,0.00588706138069233,0.7590951774965623,0.763719924590951
control_step_02000,6300_20.h5,440,9,0.10940697377630944,0.0061738437542998275,0.7814996445202496,0.6499701999796345
control_step_02000,6300_20.h5,440,10,0.11224525666003729,0.0063283108798342725,0.7977754206330318,0.658303801191036
control_step_02000,6300_20.h5,440,11,0.11588541859581178,0.006525947974620371,0.7985488013376288,0.7494465248139168
control_step_02000,6300_20.h5,440,12,0.12063943418513473,0.0067833821568875855,0.8093998243663644,0.9142971956159218
control_step_02000,6300_20.h5,440,13,0.12553669846079527,0.007055083374120187,0.7776645538785791,1.036465601433688
control_step_02000,6300_20.h5,440,14,0.1327918629472112,0.007453436245521378,0.7826962283467314,1.1660905220483804
control_step_02000,6300_20.h5,440,15,0.13629633550740725,0.007644534862367731,0.8669588737047531,1.3385034225839605
control_step_02000,6300_20.h5,440,16,0.13347137596918687,0.007481170236554612,0.8533729407257148,1.3042433644454432
control_step_02000,6300_20.h5,440,17,0.13160978525297373,0.00736887838693138,0.8497229546026032,1.2331076448408602
control_step_02000,6300_20.h5,440,18,0.13959716953508938,0.007807832846659556,0.8843113097626931,1.3234767310752227
control_step_02000,6300_20.h5,440,19,0.1633160102963893,0.009115229673996642,1.0002587685436366,1.4641924005089049
control_step_02000,6300_20.h5,440,20,0.22237635784577237,0.012390490774811,1.5831052754359332,2.5191055228465427
control_step_02000,6300_20.h5,460,1,0.0979683373181652,0.005455588059692347,0.6184530077094703,0.9314699565813233
control_step_02000,6300_20.h5,460,2,0.08884143113211465,0.0049422665538935194,0.5592713630277798,0.7993390248815975
control_step_02000,6300_20.h5,460,3,0.08979347481752054,0.004989210164105256,0.6427307899398005,0.9418515230679344
control_step_02000,6300_20.h5,460,4,0.09259400870426145,0.0051427917305622815,0.6900635424208551,0.8682160324040636
control_step_02000,6300_20.h5,460,5,0.09908991388356353,0.005495161936990558,0.6607813699649915,0.8528827498371258
control_step_02000,6300_20.h5,460,6,0.10263508057634108,0.0056864889419339796,0.6647414409534345,0.8133190667389895
control_step_02000,6300_20.h5,460,7,0.10716790455522483,0.005933550392412594,0.7103606258548764,0.8185372211758553
control_step_02000,6300_20.h5,460,8,0.10744339298446519,0.005936058033599954,0.7892608865122448,0.7301222174303793
control_step_02000,6300_20.h5,460,9,0.10921070859058207,0.0060232929863545245,0.8500689300932515,0.6501020086363206
control_step_02000,6300_20.h5,460,10,0.1126684078059976,0.006196385868637803,0.8774328343562033,0.6189351098677216
control_step_02000,6300_20.h5,460,11,0.11490279407016686,0.006310918186959926,0.8502459997159755,0.6489819319205294
control_step_02000,6300_20.h5,460,12,0.11836849188074566,0.006493176588992041,0.8046617483714296,0.7229839580009306
control_step_02000,6300_20.h5,460,13,0.1275517374758861,0.006988689828137524,0.8245981164625564,0.8334678407449272
control_step_02000,6300_20.h5,460,14,0.14065322644199935,0.007714466438504502,0.8609759258117496,0.9959085713938418
control_step_02000,6300_20.h5,460,15,0.1528389973382851,0.008380305190863859,0.898685154639307,1.1774608738586951
control_step_02000,6300_20.h5,460,16,0.15535563004413055,0.008515663607376024,0.9046670153975339,1.2111982699978867
control_step_02000,6300_20.h5,460,17,0.15178491220442306,0.008313767453075487,0.9960470278759843,1.153156073154674
control_step_02000,6300_20.h5,460,18,0.1492254777534635,0.008169762484827528,1.1001046947068192,1.3029319637419707
control_step_02000,6300_20.h5,460,19,0.16610680977810977,0.009086460699518522,1.1602562661788962,1.500635859240223
control_step_02000,6300_20.h5,460,20,0.19371235224066316,0.010586272283247317,1.7096306075590733,2.5360590892211663
control_step_02000,6300_20.h5,480,1,0.10316504569061334,0.005635401007430208,0.6601120403609252,0.8325701527428672
control_step_02000,6300_20.h5,480,2,0.09435435645766829,0.00514973251999358,0.6360996625072287,0.6540296760950368
control_step_02000,6300_20.h5,480,3,0.09282159214827002,0.005072517619614746,0.6338127656298667,0.7658954702580197
control_step_02000,6300_20.h5,480,4,0.09396047500737433,0.005136761456268011,0.6283857419863146,0.6970017840440332
control_step_02000,6300_20.h5,480,5,0.0976402752598829,0.00533419510355304,0.61438259136921,0.7438363325992914
control_step_02000,6300_20.h5,480,6,0.09979631354077156,0.005455746067021063,0.6503094380905313,0.7160081460354992
control_step_02000,6300_20.h5,480,7,0.10795343855703908,0.005895000652427952,0.7026009790192489,0.6796702281822287
control_step_02000,6300_20.h5,480,8,0.1097096410199575,0.005991809376245891,0.7590410249783789,0.6472895471569969
control_step_02000,6300_20.h5,480,9,0.10861205314999077,0.005936372598054917,0.7811627919614587,0.6508010912203092
control_step_02000,6300_20.h5,480,10,0.11173251668028741,0.0061067855266923555,0.7927935112612292,0.6208712206848856
control_step_02000,6300_20.h5,480,11,0.11319367068981491,0.00618554322610979,0.7876544573640585,0.6379599485707301
control_step_02000,6300_20.h5,480,12,0.11679502863148866,0.006380236656855344,0.7958428788813848,0.6735131112488076
control_step_02000,6300_20.h5,480,13,0.12413386731101482,0.006777486016678528,0.808843796173124,0.816876571040925
control_step_02000,6300_20.h5,480,14,0.13576742411878354,0.007397130182658093,0.8852542226964406,1.0111328491075418
control_step_02000,6300_20.h5,480,15,0.14613969702062626,0.007955989616410005,0.8768146012967821,1.136764857120253
control_step_02000,6300_20.h5,480,16,0.14989807529431556,0.008150526444550419,0.8339615105798075,1.052344424789877
control_step_02000,6300_20.h5,480,17,0.15067572138522828,0.008192472276286358,0.8502603790635659,0.9170945811428574
control_step_02000,6300_20.h5,480,18,0.1565705537415479,0.00852154061648542,0.9525499801324508,1.152706568848614
control_step_02000,6300_20.h5,480,19,0.1716374999656713,0.009335961994384504,1.086506421882625,1.3778119362820356
control_step_02000,6300_20.h5,480,20,0.2051432639778724,0.011161580139066965,1.516763611185086,2.1966186662747025
control_step_02000,6300_20.h5,500,1,0.10428891068097451,0.00567908385065998,0.6896613981152042,0.8757485511954326
control_step_02000,6300_20.h5,500,2,0.09130637201084918,0.0049699879562129555,0.6309507361956311,0.737167345157154
control_step_02000,6300_20.h5,500,3,0.08842391019437727,0.004814174043908187,0.6269817749864919,0.8874199836282203
control_step_02000,6300_20.h5,500,4,0.08776971093094162,0.004773955569407861,0.7361684999094956,0.8661042029660055
control_step_02000,6300_20.h5,500,5,0.09484770645792472,0.005149938002958218,0.788541902313896,0.9008437751876608
control_step_02000,6300_20.h5,500,6,0.10429823126561297,0.005658142181493478,0.8072303360257345,0.8518608686174253
control_step_02000,6300_20.h5,500,7,0.11283256767417124,0.006118729913472719,0.8012753859634535,0.8140275217389897
control_step_02000,6300_20.h5,500,8,0.11315616383498169,0.0061374869536887705,0.8422505942172734,0.7018085299011804
control_step_02000,6300_20.h5,500,9,0.11514582338009356,0.006246094479249638,0.9007785240280924,0.6196454857924224
control_step_02000,6300_20.h5,500,10,0.11841323039383966,0.006426878439736836,0.9074906915602711,0.609626313919987
control_step_02000,6300_20.h5,500,11,0.11876678540323575,0.006447239358081033,0.8514750377356387,0.665160599828621
control_step_02000,6300_20.h5,500,12,0.12140615706449857,0.006599785025467216,0.7984476057555164,0.730900721574054
control_step_02000,6300_20.h5,500,13,0.12732992047729197,0.006941103357608328,0.7907530563499148,0.9066765852770834
control_step_02000,6300_20.h5,500,14,0.13810962749345326,0.007553562938212661,0.9033638904756667,1.1641430809625053
control_step_02000,6300_20.h5,500,15,0.14692381214116637,0.008059281898782118,0.9565969390286277,1.3487057494130676
control_step_02000,6300_20.h5,500,16,0.1472486809440634,0.00809292708277946,0.9238627603592557,1.2129221883196717
control_step_02000,6300_20.h5,500,17,0.1473423986434449,0.008105114779819745,0.8435483861638553,1.0263376064354428
control_step_02000,6300_20.h5,500,18,0.15096059812016957,0.008304257525935986,0.8450640914262209,1.1654532813810803
control_step_02000,6300_20.h5,500,19,0.17066477363910793,0.009397002115990453,1.0376911442179209,1.3982733881600289
control_step_02000,6300_20.h5,500,20,0.21221279994488987,0.01168983165843234,1.718461946769898,2.555945353739084
control_step_02000,6300_20.h5,520,1,0.10218213273295493,0.005635308128454057,0.5900528565537224,0.8573062081278133
control_step_02000,6300_20.h5,520,2,0.09064977011431738,0.005005342189023638,0.6154283127090342,0.7295611355169433
