experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,20325_20.h5,220,16,0.13362213027449657,0.022472567450017328,0.7876131051718566,0.6902781818968765
aug_best,20325_20.h5,220,17,0.13048382525376154,0.021930835296581516,0.7948050877853038,0.6631637126850658
aug_best,20325_20.h5,220,18,0.12711012268249394,0.021347026582494374,0.788822964942787,0.6583203738332865
aug_best,20325_20.h5,220,19,0.1290598911184824,0.02168203552249004,0.7753611892643391,0.680699202043799
aug_best,20325_20.h5,220,20,0.12721349082377637,0.02134222234536807,0.7716817961352567,0.7202457354622653
aug_best,20325_20.h5,240,1,0.03877879521612861,0.0064936745292416805,0.649356630857389,1.3102359393490033
aug_best,20325_20.h5,240,2,0.05506202440790097,0.009202139050819349,0.7464428903878814,1.2418757743829145
aug_best,20325_20.h5,240,3,0.06417704269110173,0.010703422717621156,0.7633010773576517,1.112016500064001
aug_best,20325_20.h5,240,4,0.07765810159231024,0.012967358315246879,0.7436344420558658,1.0101408004920447
aug_best,20325_20.h5,240,5,0.09019554825309314,0.015069952508705416,0.7443094533239083,0.8663830730569482
aug_best,20325_20.h5,240,6,0.09638515980530038,0.0161232671625628,0.715016837350747,0.8021724036332043
aug_best,20325_20.h5,240,7,0.09940684517130352,0.016636084558046188,0.7149121616498181,0.7017116269553952
aug_best,20325_20.h5,240,8,0.10325699111853477,0.01727354247533077,0.7529897037474367,0.6342251424425025
aug_best,20325_20.h5,240,9,0.1040434406628138,0.017428714598461074,0.7993799305358313,0.5778852466296606
aug_best,20325_20.h5,240,10,0.10407524340119355,0.017449620060129966,0.8040327061287449,0.5202984518584536
aug_best,20325_20.h5,240,11,0.10393839428849416,0.017422220734006587,0.76670032261716,0.4808472320702895
aug_best,20325_20.h5,240,12,0.10149202030026826,0.017022454611127363,0.7318235141735873,0.513739446265976
aug_best,20325_20.h5,240,13,0.10001863963121009,0.016795864545566322,0.7431177902522783,0.5520594289827563
aug_best,20325_20.h5,240,14,0.10132549676082542,0.017004356206133067,0.7816508210178391,0.5308063332829331
aug_best,20325_20.h5,240,15,0.1011313963572103,0.017003005364708897,0.8039321616612879,0.5052963578064411
aug_best,20325_20.h5,240,16,0.10062308759553096,0.016894611812901642,0.7874685790398036,0.47772922428597414
aug_best,20325_20.h5,240,17,0.10393308580064872,0.017417119451886457,0.8219188522914987,0.4494088636505069
aug_best,20325_20.h5,240,18,0.10993467930161621,0.01839778426948006,0.8508037598936071,0.41939927416211076
aug_best,20325_20.h5,240,19,0.1111738302487345,0.01860382012955406,0.8603086097751657,0.4053027230943997
aug_best,20325_20.h5,240,20,0.10556106815249755,0.017668457295576243,0.8643253115022822,0.40579182472659814
aug_best,20325_20.h5,260,1,0.04382218783419328,0.007314017144397585,0.7966551032382024,1.3277802281450073
aug_best,20325_20.h5,260,2,0.05580491046138805,0.009316223881463831,0.8795847516871567,1.307388206610563
aug_best,20325_20.h5,260,3,0.06763782932411098,0.011274692143047781,0.7935939411936884,1.0666828078907888
aug_best,20325_20.h5,260,4,0.07400104552566404,0.012335829792271604,0.7804113159272308,0.9384752618745524
aug_best,20325_20.h5,260,5,0.07574620281815078,0.012665124324980884,0.7392596876058442,0.886828348296254
aug_best,20325_20.h5,260,6,0.08064805057468773,0.013482696822583077,0.7574508957229326,0.8589280892028951
aug_best,20325_20.h5,260,7,0.08473516230551112,0.014134537315687042,0.7631432613465847,0.9050119780703433
aug_best,20325_20.h5,260,8,0.08781802508922026,0.01461953558191894,0.7827174387138075,0.9826109836161334
aug_best,20325_20.h5,260,9,0.09565373778466497,0.015911064331979162,0.8102189702679353,0.9528210362840536
aug_best,20325_20.h5,260,10,0.10295304076272713,0.01715636002903572,0.8630968751337242,0.9356615912030427
aug_best,20325_20.h5,260,11,0.11023371237370308,0.018416787602931903,0.8579902463945444,0.8449960672795488
aug_best,20325_20.h5,260,12,0.1111520150995469,0.018587667578232367,0.8009809260183776,0.8356122679130699
aug_best,20325_20.h5,260,13,0.1138578781457554,0.019065983717603593,0.7768860877856364,0.8014903953074343
aug_best,20325_20.h5,260,14,0.11560680976947976,0.019356259098519474,0.7620462115333748,0.7777563575640846
aug_best,20325_20.h5,260,15,0.11231508453807491,0.018828613973457916,0.7095270028951224,0.8561993492256663
aug_best,20325_20.h5,260,16,0.11136069852488784,0.018698887976467495,0.7310327081081086,0.9135767969050447
aug_best,20325_20.h5,260,17,0.11040665941118191,0.018578741927734375,0.7599078211652955,0.934573677121067
aug_best,20325_20.h5,260,18,0.11379855955587323,0.019156936062274425,0.7546816954850399,0.8946840960900397
aug_best,20325_20.h5,260,19,0.11052019581479837,0.018616192843625125,0.7017270252484751,0.7987993858711616
aug_best,20325_20.h5,260,20,0.1112851268699628,0.018783246301534873,0.6887600262628369,0.6835401489304122
aug_best,20325_20.h5,280,1,0.04172914096434676,0.0070481221587704885,0.3787358624289099,1.1321856740203164
aug_best,20325_20.h5,280,2,0.04889141355929964,0.008281470182212244,0.4211549850258509,1.1362035856384172
aug_best,20325_20.h5,280,3,0.056159637495641866,0.009525520834232023,0.3993112173124144,1.0231191040902705
aug_best,20325_20.h5,280,4,0.06665088293446292,0.01132365922846002,0.4183746336144024,0.9585646972179694
aug_best,20325_20.h5,280,5,0.06963808332101717,0.01184349126355278,0.4096915562666927,0.8849849893034575
aug_best,20325_20.h5,280,6,0.06988927186394499,0.011883297901411708,0.42463150485913753,0.8501794382234339
aug_best,20325_20.h5,280,7,0.07201894816531682,0.01228512881492181,0.4493641073602538,0.8107526728041929
aug_best,20325_20.h5,280,8,0.07273393508815913,0.012390334477485623,0.48845203947833793,0.8077389418733886
aug_best,20325_20.h5,280,9,0.07502712798917222,0.012781579847932236,0.5573126669924647,0.7820916238962538
aug_best,20325_20.h5,280,10,0.078646234861646,0.013428420074394364,0.5802824219568106,0.7802483243153511
aug_best,20325_20.h5,280,11,0.08202303887548303,0.014010393612442584,0.579788774264098,0.8260288726387349
aug_best,20325_20.h5,280,12,0.0871392550810652,0.014932094499849101,0.4873867437517723,0.9263423598218642
aug_best,20325_20.h5,280,13,0.0958742471796827,0.016487543886707683,0.5361357585397378,0.9159537452100242
aug_best,20325_20.h5,280,14,0.10495996866449614,0.018064110274449447,0.6437919530382461,0.8068746403517887
aug_best,20325_20.h5,280,15,0.1070878541543272,0.018400892214567956,0.6871273941517168,0.8266257588348485
aug_best,20325_20.h5,280,16,0.10843067040162553,0.018590833743033795,0.7165771791411343,0.852448815383513
aug_best,20325_20.h5,280,17,0.10839162924905296,0.018561743629909686,0.7638411118082076,0.8400402747506636
aug_best,20325_20.h5,280,18,0.10858576314782936,0.018613412799033155,0.7679779818358902,0.7489727919775729
aug_best,20325_20.h5,280,19,0.1114559032604633,0.019127106417482505,0.7945472357170331,0.6243903747401387
aug_best,20325_20.h5,280,20,0.10840893997213115,0.018587700327019247,0.802203021850805,0.5453951987870252
aug_best,20325_20.h5,300,1,0.04458812671517702,0.007621786408600875,0.5977984785540388,1.0392251226499558
aug_best,20325_20.h5,300,2,0.05240334751516559,0.008932606544078972,0.6312842562449015,1.0012415548121834
aug_best,20325_20.h5,300,3,0.0617688096196613,0.010473589971381383,0.7299060455539663,0.9755457588129153
aug_best,20325_20.h5,300,4,0.06632989156575182,0.01122292674950258,0.7103214729380961,0.7803067563513958
aug_best,20325_20.h5,300,5,0.0688608884266019,0.011647496672277933,0.6798291594102692,0.6842896949824435
aug_best,20325_20.h5,300,6,0.07257644916214448,0.012268139207176102,0.6495082428278077,0.647145747500694
aug_best,20325_20.h5,300,7,0.07607169233168516,0.012862854897974497,0.6649220188615862,0.6289130372422669
aug_best,20325_20.h5,300,8,0.07427442331816901,0.012569944764869069,0.6184431956689466,0.6126150998005994
aug_best,20325_20.h5,300,9,0.07877506546579448,0.013319472603746349,0.6089030373731221,0.5826901527880196
aug_best,20325_20.h5,300,10,0.0798839631759333,0.013490224388051947,0.612186427676435,0.5405688304735555
aug_best,20325_20.h5,300,11,0.08179534463490619,0.013818390419288638,0.6333439044501601,0.5184349147922268
aug_best,20325_20.h5,300,12,0.08873420980966697,0.014990203327626798,0.6792761327380694,0.4743722728739812
aug_best,20325_20.h5,300,13,0.09184914771887945,0.01551401935603147,0.6815497816194632,0.4924105841609128
aug_best,20325_20.h5,300,14,0.09281264053725337,0.015676384904975863,0.6398232570037681,0.5350920376281132
aug_best,20325_20.h5,300,15,0.09617957342253572,0.016207637932637048,0.6426549906901463,0.5558752214640631
aug_best,20325_20.h5,300,16,0.10109396664031343,0.016967831685017462,0.6549361331819509,0.5069953824869968
aug_best,20325_20.h5,300,17,0.1063918329782137,0.017842315009732605,0.6689990844902824,0.4458071056718201
aug_best,20325_20.h5,300,18,0.1157136071606377,0.019361047419224967,0.7081439831037496,0.39597016088152853
aug_best,20325_20.h5,300,19,0.12310935740390025,0.02061172952991014,0.762125026066486,0.3408659909251839
aug_best,20325_20.h5,300,20,0.1285208628548122,0.021578260333118847,0.8148751205546126,0.28703417903276357
aug_best,20325_20.h5,320,1,0.04088737673944631,0.006867237346397206,0.5980260658133156,1.1133831714835758
aug_best,20325_20.h5,320,2,0.05473809662335675,0.009195985540837568,0.5503775088952793,1.0176364239405895
aug_best,20325_20.h5,320,3,0.0646985559347898,0.010828756475894945,0.5331904289368168,0.9590891404644052
aug_best,20325_20.h5,320,4,0.0742151065086905,0.012399251136247562,0.5039548548259765,0.9358030873326962
aug_best,20325_20.h5,320,5,0.08172735707124605,0.01364588295620258,0.5348579385648772,0.9121678643336883
aug_best,20325_20.h5,320,6,0.08850064116858015,0.014821799147691236,0.5418323562786354,0.8927047659486524
aug_best,20325_20.h5,320,7,0.08945454043245085,0.015073529954958486,0.4958424296643033,0.8961018762513446
aug_best,20325_20.h5,320,8,0.09006586675441006,0.015252356523958531,0.48330732356909384,0.8677751459571958
aug_best,20325_20.h5,320,9,0.0934762469403771,0.015873677752358203,0.462174662674346,0.8075993430718559
aug_best,20325_20.h5,320,10,0.10456733146275378,0.0178067153554511,0.511224451276421,0.7107623091205596
aug_best,20325_20.h5,320,11,0.10758800401331829,0.01831906143193257,0.5509996160348092,0.68336522509269
aug_best,20325_20.h5,320,12,0.1058952211199016,0.017984445756679613,0.5587769616531105,0.6948991216341706
aug_best,20325_20.h5,320,13,0.10659294308925159,0.018073832642856613,0.5755285035908057,0.7387114266768208
aug_best,20325_20.h5,320,14,0.10783910156530604,0.018242962244209612,0.5735686089688823,0.7596281140211704
aug_best,20325_20.h5,320,15,0.1094036921473049,0.018494934724453443,0.5593898343416998,0.7444749257403706
aug_best,20325_20.h5,320,16,0.11675492509826593,0.019789864772475615,0.57143258608575,0.6762968520017507
aug_best,20325_20.h5,320,17,0.11737202387080829,0.0199512087362121,0.5761558335998864,0.6605431846150858
aug_best,20325_20.h5,320,18,0.1211015512174017,0.02064009430556739,0.599358531849602,0.6714071664558607
aug_best,20325_20.h5,320,19,0.12069343290604782,0.020606145398644037,0.5965307987504311,0.7425466719192652
aug_best,20325_20.h5,320,20,0.12114069068932135,0.020688518999453478,0.5981060298815849,0.7895339942779063
aug_best,20325_20.h5,340,1,0.04229203339841585,0.0072108260271493045,0.5629691916154416,1.363786298683578
aug_best,20325_20.h5,340,2,0.056301048909345355,0.009582235490747363,0.721059006187828,1.4895357040629753
aug_best,20325_20.h5,340,3,0.07222747178200976,0.012270202920378219,0.8120224319640024,1.4830485412131644
aug_best,20325_20.h5,340,4,0.08778861170183191,0.014916851433712136,0.958328387483755,1.4001602809281646
aug_best,20325_20.h5,340,5,0.09044831167485351,0.015392330877807026,0.9742334525900641,1.3444931680925762
aug_best,20325_20.h5,340,6,0.09088719720301872,0.015463681342948045,1.0108106015792253,1.351132277714601
aug_best,20325_20.h5,340,7,0.0919479785069401,0.015669730023097964,1.0719833494358677,1.3529487437686567
aug_best,20325_20.h5,340,8,0.0973419888521095,0.016558494168575664,1.0423805524197076,1.2456347592003385
aug_best,20325_20.h5,340,9,0.10569679654419481,0.017908194978614695,0.9800136350343678,1.098677087433132
aug_best,20325_20.h5,340,10,0.11620042444112556,0.019666559592589682,0.7874394993852809,0.853126137267161
aug_best,20325_20.h5,340,11,0.12176909500671335,0.020603492486297188,0.7449131041882675,0.7343078558441767
aug_best,20325_20.h5,340,12,0.12063557403489819,0.02039522485085929,0.7676401418933839,0.7512414440464111
aug_best,20325_20.h5,340,13,0.11993073360712224,0.020301747228938544,0.7974475069053202,0.8590549685019647
aug_best,20325_20.h5,340,14,0.12158530731790344,0.020573676851372916,0.8114215452232395,0.9315742053946426
aug_best,20325_20.h5,340,15,0.12411744535879711,0.02099417372176554,0.860573804010363,1.1096087920159212
aug_best,20325_20.h5,340,16,0.13069607944924522,0.02212289553666948,0.9333312265376529,1.3026828840739062
aug_best,20325_20.h5,340,17,0.13486830363596966,0.02283715949146798,1.0549493023226895,1.465527692626249
aug_best,20325_20.h5,340,18,0.1376218132256656,0.023360285308729144,1.1897168980461508,1.5955134221698395
aug_best,20325_20.h5,340,19,0.1356300074291181,0.022969498811627284,1.3281516741668353,1.7025164705517835
aug_best,20325_20.h5,340,20,0.13357024521521674,0.02254975926182562,1.3700478632854503,1.6347138952204145
aug_best,20325_20.h5,360,1,0.04158057523975812,0.007002560205258435,0.725822169229121,1.0038452274058047
aug_best,20325_20.h5,360,2,0.05650829843242134,0.009490415351915723,0.844331368745237,1.0196545824558707
aug_best,20325_20.h5,360,3,0.06838065418136623,0.011474765138868132,0.8036054014124338,0.87107337023607
aug_best,20325_20.h5,360,4,0.0780453613801363,0.013115891544201641,0.8035109576764189,0.6101636090942179
aug_best,20325_20.h5,360,5,0.08826690113749269,0.014878378999134259,0.9026112101722471,0.4282898475278361
aug_best,20325_20.h5,360,6,0.0891666826617361,0.015003194112427773,0.9037021237542737,0.4096988882241936
aug_best,20325_20.h5,360,7,0.09056223449570361,0.015234737609526245,0.9053701399639652,0.415798718697296
aug_best,20325_20.h5,360,8,0.08915609925949625,0.014985653067453263,0.8872753136853871,0.45924078889353726
aug_best,20325_20.h5,360,9,0.09484348844708654,0.015919915491926864,0.9105403498292708,0.44434643527485723
aug_best,20325_20.h5,360,10,0.09889933102565057,0.016593268484032996,0.9408875168992258,0.4007243537778823
aug_best,20325_20.h5,360,11,0.10062961243697362,0.01687386754682692,0.9350982473472015,0.37277089679938585
aug_best,20325_20.h5,360,12,0.10451922180122797,0.017551225246238554,0.9178445736870313,0.331818885482436
aug_best,20325_20.h5,360,13,0.10707443174337504,0.01794172831816268,0.8855037477609513,0.32432928457359544
aug_best,20325_20.h5,360,14,0.11063746595998893,0.018548106849248455,0.865737887243572,0.34422722698904434
aug_best,20325_20.h5,360,15,0.1172599807539282,0.019655192998059092,0.8870323752190262,0.3377262254279109
aug_best,20325_20.h5,360,16,0.11638195265984154,0.0194737132466732,0.9013682415030541,0.37762037157860695
aug_best,20325_20.h5,360,17,0.11390266505691168,0.019086060911720833,0.9220218103230254,0.41541418930307217
aug_best,20325_20.h5,360,18,0.10804280561162799,0.018088299319058112,0.9326139460957782,0.46599626803407274
aug_best,20325_20.h5,360,19,0.10583664083139552,0.017736379286586106,0.9280132009103761,0.42193416927858834
aug_best,20325_20.h5,360,20,0.10452627457338444,0.017566821877761624,0.9282859054097029,0.43706092400691776
aug_best,20325_20.h5,380,1,0.042791802491682816,0.007220466790400566,0.61676516563043,1.0142239115210836
aug_best,20325_20.h5,380,2,0.052877102145482344,0.008961467635232217,0.6601752354911055,0.9871406139169678
aug_best,20325_20.h5,380,3,0.06002943719347048,0.010200783826357748,0.6190541832088274,0.9338000278016949
aug_best,20325_20.h5,380,4,0.06979610012232311,0.011876517057068138,0.6969364505300202,0.8252646034351528
aug_best,20325_20.h5,380,5,0.07595157778141393,0.012919743761147195,0.7703730532880391,0.7293980554141833
aug_best,20325_20.h5,380,6,0.07685057724584989,0.013084001180901594,0.7886113487111922,0.7660277074039029
aug_best,20325_20.h5,380,7,0.07498520612906757,0.012762207333199532,0.7724475344662936,0.7498462069118269
aug_best,20325_20.h5,380,8,0.07574805486770442,0.012891518727497511,0.7825911814050102,0.694209602785275
aug_best,20325_20.h5,380,9,0.07677151615832907,0.013053699691966987,0.8449580066475678,0.6457027846767208
aug_best,20325_20.h5,380,10,0.07066537009891996,0.01200874185530876,0.8849456627557263,0.7267062986937937
aug_best,20325_20.h5,380,11,0.0731768979659074,0.01243117484597242,0.9172050646991999,0.7008546578843944
aug_best,20325_20.h5,380,12,0.07743436701787705,0.01312505819554608,0.8935408759415742,0.612809302949445
aug_best,20325_20.h5,380,13,0.0875675752220227,0.014843999473764108,0.8570745069280462,0.5050604928898816
aug_best,20325_20.h5,380,14,0.08852181099482187,0.014951299131948518,0.8398200548301812,0.5638885030164917
aug_best,20325_20.h5,380,15,0.09497561035576152,0.016028727976812932,0.8888342344104345,0.7187062441318705
aug_best,20325_20.h5,380,16,0.10533430972276892,0.017731770963131478,1.0321113882723993,0.8289196296840575
aug_best,20325_20.h5,380,17,0.11943856867355938,0.020077813055694668,1.0724842223108741,0.8255222340431609
aug_best,20325_20.h5,380,18,0.13384571333438225,0.022440672522923664,0.9677029293495105,0.7554876772769901
aug_best,20325_20.h5,380,19,0.1460270632351757,0.02435613103162095,0.954439114269191,0.7873911805264897
aug_best,20325_20.h5,380,20,0.15313197091383934,0.02550306777065371,0.9472730352834541,0.7758251026584929
aug_best,20325_20.h5,400,1,0.044311355288656235,0.007361292408934346,0.7481410828930509,1.0768641041658362
aug_best,20325_20.h5,400,2,0.057903461637357136,0.009607719685924027,0.7943922540267259,0.9793502551358515
aug_best,20325_20.h5,400,3,0.06738743047439753,0.011191397292452908,0.7621262327210154,0.8941030160459772
aug_best,20325_20.h5,400,4,0.07479748935590519,0.012429717039587118,0.6674643120715424,0.8522686107710955
aug_best,20325_20.h5,400,5,0.08229680461966818,0.013705427183833642,0.6949466633641876,0.8267706950244101
aug_best,20325_20.h5,400,6,0.08791284415679049,0.014698797766321171,0.6818434475066739,0.8109096147698269
aug_best,20325_20.h5,400,7,0.092480742853642,0.01548220288898301,0.6976506816234843,0.7742028081629937
aug_best,20325_20.h5,400,8,0.0959650439007444,0.01607183533755259,0.7454953198304736,0.7736082834251525
aug_best,20325_20.h5,400,9,0.09629135903624908,0.016103076156731025,0.7946581924684183,0.8849343456761373
aug_best,20325_20.h5,400,10,0.10292372182570904,0.017185824054238723,0.8537391897045605,0.8325043392415601
aug_best,20325_20.h5,400,11,0.10977162519965437,0.018320087409554424,0.8478675324409892,0.7521583040773745
aug_best,20325_20.h5,400,12,0.12068773145558134,0.020107029155577102,0.7628646317236664,0.6278336644116606
aug_best,20325_20.h5,400,13,0.12576054910488801,0.02099739498929554,0.7734766056889164,0.5555444605353559
aug_best,20325_20.h5,400,14,0.1282615127000975,0.021470954265550485,0.7842331790922275,0.516767948951142
aug_best,20325_20.h5,400,15,0.12935732815207898,0.021710488366575437,0.7926171452825417,0.5253907675662517
aug_best,20325_20.h5,400,16,0.12828277301678306,0.021597442075232922,0.7665276962473836,0.5536214913354511
aug_best,20325_20.h5,400,17,0.13079807105048155,0.022029951903602626,0.7963242861846489,0.5919398293819866
aug_best,20325_20.h5,400,18,0.134011097092357,0.022575535276515072,0.8518139151593401,0.5879109312266685
aug_best,20325_20.h5,400,19,0.14080554356088293,0.023703328928518362,0.853871995937667,0.6030516891155236
aug_best,20325_20.h5,400,20,0.14559536925372946,0.024580819189636078,0.8771758790647783,0.5537113968871835
aug_best,20325_20.h5,420,1,0.04564409601733749,0.007696359971367264,0.5101845811779443,1.0276996628579833
aug_best,20325_20.h5,420,2,0.06490228594085702,0.010969920224441631,0.7881900634220006,1.1382060684323243
aug_best,20325_20.h5,420,3,0.0788718050701681,0.013375009620124147,0.9171427508109941,1.0700959020920366
aug_best,20325_20.h5,420,4,0.09150644220992052,0.015521606703214732,0.9297367521621862,0.9403701533790233
aug_best,20325_20.h5,420,5,0.09856151308498137,0.016818970514307155,0.9044317373440705,0.8668369835703001
aug_best,20325_20.h5,420,6,0.10414776539955575,0.01781776639419065,0.8984252732725561,0.7695147967144761
aug_best,20325_20.h5,420,7,0.1089184168402333,0.018724101691705304,0.9189734021323813,0.7318278931238958
aug_best,20325_20.h5,420,8,0.11370747564074611,0.019670095620211922,0.9238358007173209,0.7131675418149228
aug_best,20325_20.h5,420,9,0.11484725505167193,0.019840392327254985,0.9144967510121257,0.7458133099113172
aug_best,20325_20.h5,420,10,0.12160203471941664,0.020972450893601807,0.9308761082877006,0.7403839172974048
aug_best,20325_20.h5,420,11,0.13243971554515455,0.022821661861451355,0.9681477312586267,0.6303594660652704
aug_best,20325_20.h5,420,12,0.13281688707032277,0.022834324039818738,0.9601893162594737,0.6219111871490334
aug_best,20325_20.h5,420,13,0.13351020794748644,0.023013755319249908,0.9390372697570114,0.638800034071901
aug_best,20325_20.h5,420,14,0.13238990086964003,0.022929908604499498,0.8392578614067175,0.6173690039117568
aug_best,20325_20.h5,420,15,0.13666253862983718,0.02369102047663423,0.8592365731273547,0.542229500268224
aug_best,20325_20.h5,420,16,0.13689136683644756,0.023787317690185578,0.8274452211692858,0.541489682544263
aug_best,20325_20.h5,420,17,0.13710267246261137,0.02377410622170739,0.8396381186994413,0.508311655931672
aug_best,20325_20.h5,420,18,0.13890365515774356,0.02403858529297229,0.8614853169700688,0.4540630726500172
aug_best,20325_20.h5,420,19,0.1432365855960251,0.024862452311944616,0.8926530342142994,0.390378326376473
aug_best,20325_20.h5,420,20,0.14115384673435666,0.024436295764904813,0.9019384223086526,0.3386652616994037
aug_best,20325_20.h5,440,1,0.042846795514298125,0.007417612321295353,0.5516622221185944,1.15263313117625
aug_best,20325_20.h5,440,2,0.058332394737086464,0.010110050263769654,0.6300687313147144,1.231005530426886
aug_best,20325_20.h5,440,3,0.06477108243665072,0.011212250203802492,0.7070037827900801,1.2082083236723418
aug_best,20325_20.h5,440,4,0.07173833117635701,0.012394965431872091,0.8267323118715946,1.0997252534381479
aug_best,20325_20.h5,440,5,0.07307905839430082,0.012618482154295152,0.8900410954404737,1.0709257481260503
aug_best,20325_20.h5,440,6,0.07326323661289659,0.012633054625799944,0.9972508824380876,1.0481244601704032
aug_best,20325_20.h5,440,7,0.08024328345166243,0.013808266673545563,1.0136639617341172,0.9414324181752031
aug_best,20325_20.h5,440,8,0.08756533977561526,0.015053204280894777,0.9382508501651883,0.7921659687115403
aug_best,20325_20.h5,440,9,0.09653851979267807,0.01655201150604221,0.9571321791313924,0.7041140443311139
aug_best,20325_20.h5,440,10,0.11357950088958485,0.019409594620535486,0.9642022827229016,0.6241505479322375
aug_best,20325_20.h5,440,11,0.12619420584707008,0.02145138693789553,1.0312471935193128,0.6454500831092921
aug_best,20325_20.h5,440,12,0.1371062476644178,0.023217788397939806,1.0916580742365394,0.7195260432436739
aug_best,20325_20.h5,440,13,0.14584381803629257,0.024591666416299434,1.1361184673459328,0.8123336901403007
aug_best,20325_20.h5,440,14,0.15277035321766066,0.025671491467469325,1.1238359341656858,0.8194353259485446
aug_best,20325_20.h5,440,15,0.15323191057850633,0.02568496355143013,1.1851215016439056,0.9503117039216747
aug_best,20325_20.h5,440,16,0.1546861407536657,0.025906328930281095,1.0849730403294369,0.9723456509433414
aug_best,20325_20.h5,440,17,0.1521697014667324,0.02544790975260975,0.9128893987110908,0.9501686714890168
aug_best,20325_20.h5,440,18,0.1510354169726883,0.02522037578123924,0.8410690520155698,0.9380111253556564
aug_best,20325_20.h5,440,19,0.14889671314140915,0.024913075802689522,0.7719022670946099,0.8002346765486205
aug_best,20325_20.h5,440,20,0.1451954119606402,0.024258772026178144,0.780585222137784,0.6853750798905398
aug_best,20325_20.h5,460,1,0.04198012322568666,0.007011065124962996,0.6863617462466225,1.041572455219038
aug_best,20325_20.h5,460,2,0.06454753365027091,0.010741420778468793,0.7003352764756104,1.0718838673088924
aug_best,20325_20.h5,460,3,0.08685845128191119,0.014396127528602542,0.6112852880382575,0.9299593334975834
aug_best,20325_20.h5,460,4,0.10834419701172242,0.017906399759562437,0.6290585436742093,0.73725874268142
aug_best,20325_20.h5,460,5,0.1266714320425339,0.02085013887335207,0.6796656337818737,0.6377221780648729
aug_best,20325_20.h5,460,6,0.13847257359192755,0.022812589873414474,0.7303218238053222,0.5902806018879341
aug_best,20325_20.h5,460,7,0.14731248271460803,0.024227527815760482,0.7891443744134875,0.5426459627830119
aug_best,20325_20.h5,460,8,0.15003771406916322,0.02472304228688866,0.8302254898362222,0.5336525432584904
aug_best,20325_20.h5,460,9,0.15157965752903022,0.025079961290705687,0.8443541021626392,0.5215765656821197
aug_best,20325_20.h5,460,10,0.14051751673467486,0.023230708175401932,0.8133990250571946,0.6115584080282279
aug_best,20325_20.h5,460,11,0.13157001421422165,0.02187806963203431,0.8226182131744548,0.6465448028226647
aug_best,20325_20.h5,460,12,0.12715879795871868,0.021234053932520588,0.8222487034077943,0.6506074840124539
aug_best,20325_20.h5,460,13,0.12347376118028462,0.0207372837203915,0.8141424896757861,0.6723015645817134
aug_best,20325_20.h5,460,14,0.12491310022192839,0.02111942048975448,0.8045610844915524,0.6676390680902513
aug_best,20325_20.h5,460,15,0.12709684953437486,0.021528711462852273,0.8044151154177391,0.6529392144410585
aug_best,20325_20.h5,460,16,0.12682235094298128,0.021573432695651245,0.8627730515459617,0.5795794220471967
aug_best,20325_20.h5,460,17,0.12803412907006495,0.021862422667873346,0.9255538159987465,0.5489374933512388
aug_best,20325_20.h5,460,18,0.12763164325714738,0.02188132836891907,0.9336904508999749,0.473441839116441
aug_best,20325_20.h5,460,19,0.12861930756326342,0.022132164921228967,0.9268039359210203,0.3628188459396679
aug_best,20325_20.h5,460,20,0.12761767500617988,0.021971903707426778,0.9150871046771639,0.30697688073775187
aug_best,20325_20.h5,480,1,0.03945524144345653,0.006784410863643672,0.4513314481232188,0.9258494797813641
aug_best,20325_20.h5,480,2,0.057723319047327394,0.009914741517660187,0.48309364993256765,0.898153231969234
aug_best,20325_20.h5,480,3,0.07282232793824707,0.012528393638307355,0.584520479700115,0.8220301900621767
aug_best,20325_20.h5,480,4,0.07767383282934773,0.013380889361436535,0.6271319682975907,0.8188485391012453
aug_best,20325_20.h5,480,5,0.07943166887217962,0.013684301518126852,0.6639757292560038,0.8510966381283928
aug_best,20325_20.h5,480,6,0.08275193161390738,0.014222629985231059,0.7179650231906994,0.9094176350759035
aug_best,20325_20.h5,480,7,0.09349823448616693,0.015962633203242396,0.8695896440172102,0.9719192176648136
aug_best,20325_20.h5,480,8,0.10625878146023804,0.01803197488948515,0.9765671994307757,0.9752675947754562
aug_best,20325_20.h5,480,9,0.11942562331775426,0.02017119173412919,1.005307562612063,0.940381448575398
aug_best,20325_20.h5,480,10,0.1291443914028915,0.021727259878972154,0.9739494087980869,0.9176329627541837
aug_best,20325_20.h5,480,11,0.12685256565302103,0.021349732472751796,0.9262414288836384,0.978474942766083
aug_best,20325_20.h5,480,12,0.12343242144207003,0.02076844069797757,0.9108093175069375,0.9844183007381576
aug_best,20325_20.h5,480,13,0.11763012444362421,0.019786370230701813,0.8610517043942703,0.9244870921783797
aug_best,20325_20.h5,480,14,0.11750767410545371,0.019770823737327442,0.8192557228446787,0.8619259037116251
aug_best,20325_20.h5,480,15,0.12205058573287371,0.02049256966071956,0.8305930211601895,0.8114718558118363
aug_best,20325_20.h5,480,16,0.12449625322153454,0.020823356339546063,0.8168691310968222,0.7994388484826218
aug_best,20325_20.h5,480,17,0.12589588542756797,0.021038442922205164,0.7742045073121883,0.7816973970423889
aug_best,20325_20.h5,480,18,0.12575570208127512,0.020955093683569622,0.7696224412684272,0.7520059269500342
aug_best,20325_20.h5,480,19,0.13026267741888012,0.021722461626599698,0.7843076698329755,0.7411296043682365
