experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_04000,8850_20.h5,60,1,0.09384665567857409,0.007095764091733745,0.7816594310456363,0.7274904797463727
control_step_04000,8850_20.h5,60,2,0.08351305660297728,0.006312250894590274,0.716582978911128,0.6545340810021923
control_step_04000,8850_20.h5,60,3,0.08856118052399362,0.006702086044412563,0.681540910253855,0.7047430150244096
control_step_04000,8850_20.h5,60,4,0.09243936639272034,0.0070009851006251535,0.7182156847390652,0.6411228128986498
control_step_04000,8850_20.h5,60,5,0.09745551833090746,0.007389515745820294,0.7735925085417397,0.6314903761152036
control_step_04000,8850_20.h5,60,6,0.10072876059551623,0.007648113468361834,0.7901566235153585,0.6307578815280371
control_step_04000,8850_20.h5,60,7,0.10731518284755841,0.008151231156052102,0.8448854903338561,0.5628124854817773
control_step_04000,8850_20.h5,60,8,0.11154985305379565,0.008472738775554729,0.845912245705092,0.5247748598160296
control_step_04000,8850_20.h5,60,9,0.11654965912655679,0.008851748440040944,0.8454328074480412,0.49957953292770924
control_step_04000,8850_20.h5,60,10,0.12031863512124291,0.00913698814601618,0.843722546220385,0.5529939041663692
control_step_04000,8850_20.h5,60,11,0.12917668750366765,0.00981032786425172,0.8714860543416463,0.5525634416080333
control_step_04000,8850_20.h5,60,12,0.13613787623206497,0.010344851876984255,0.8896500711058088,0.5753004519083434
control_step_04000,8850_20.h5,60,13,0.14256543472960592,0.010836146176405959,0.8928279213499247,0.6089535132446827
control_step_04000,8850_20.h5,60,14,0.14413181212832363,0.010944851227727044,0.7973496440122169,0.7444973792538265
control_step_04000,8850_20.h5,60,15,0.14521345768818,0.011023737621380095,0.6842283321770172,0.9187184504754046
control_step_04000,8850_20.h5,60,16,0.14578611213113082,0.011063858699262647,0.7240214284300424,0.9378320360393344
control_step_04000,8850_20.h5,60,17,0.1471211854719374,0.011177098554903642,0.7758169449406345,0.8457391061740883
control_step_04000,8850_20.h5,60,18,0.16716473627010422,0.012729064244053654,0.8010027600000856,0.8461221719895058
control_step_04000,8850_20.h5,60,19,0.18881806781654248,0.01438184042161836,0.9735534590540571,1.1704241850054418
control_step_04000,8850_20.h5,60,20,0.22740384502371344,0.017336386054778136,1.4826844001495756,2.1213817806086595
control_step_04000,8850_20.h5,80,1,0.09078931383485507,0.00691807435984447,0.5492568383822551,0.8345265676058029
control_step_04000,8850_20.h5,80,2,0.08556353671523316,0.00651737632547569,0.6095465002835294,0.6445525087112369
control_step_04000,8850_20.h5,80,3,0.0944265137840138,0.0072024790393776785,0.6359346343341095,0.7094268632405646
control_step_04000,8850_20.h5,80,4,0.10104641673142876,0.0077039345219706585,0.7194798332772016,0.6110359588994165
control_step_04000,8850_20.h5,80,5,0.1068652178575216,0.008138127047782592,0.7735775662325846,0.6180085538338913
control_step_04000,8850_20.h5,80,6,0.10937261472784118,0.00831768767649604,0.8205553609207269,0.6686718513152308
control_step_04000,8850_20.h5,80,7,0.11152862810481814,0.008461656368999095,0.8286251551151397,0.6737439137057953
control_step_04000,8850_20.h5,80,8,0.1108162291200278,0.00840122094081971,0.8615567277981152,0.6632351824141625
control_step_04000,8850_20.h5,80,9,0.10940033295187583,0.00829747998344092,0.8831558331283474,0.653246598868353
control_step_04000,8850_20.h5,80,10,0.11097572576033062,0.008422800677040765,0.8757494672268652,0.6755240649577704
control_step_04000,8850_20.h5,80,11,0.11444849951045286,0.008694727049945136,0.8441337729990733,0.709943931013982
control_step_04000,8850_20.h5,80,12,0.12051504519715915,0.009161917352211819,0.7950844861270414,0.6834671216163494
control_step_04000,8850_20.h5,80,13,0.1264988628923224,0.009615110622785614,0.7518208265845607,0.7008920029307221
control_step_04000,8850_20.h5,80,14,0.1345611756464756,0.010212210784968997,0.7459262224690252,0.7028835914479042
control_step_04000,8850_20.h5,80,15,0.14142298995954844,0.010716473957358287,0.7577827453579408,0.797385291997218
control_step_04000,8850_20.h5,80,16,0.1479969930120917,0.011194266368340951,0.8158541017726771,0.8538008477361397
control_step_04000,8850_20.h5,80,17,0.15605910860956387,0.011791790133835519,0.8805945249738456,0.8633527620897141
control_step_04000,8850_20.h5,80,18,0.16140853793117374,0.01219688962305287,0.9498690912043816,0.9620211347206287
control_step_04000,8850_20.h5,80,19,0.1802986283265822,0.013624519602875163,1.0109496013772339,1.1306537782509256
control_step_04000,8850_20.h5,80,20,0.19320299349458456,0.01458344884442177,1.2692243665637875,1.7275444079984419
control_step_04000,8850_20.h5,100,1,0.0926173710160514,0.006985909702717444,0.6779568958099342,0.9660198376143841
control_step_04000,8850_20.h5,100,2,0.09349378652960175,0.007049937063504035,0.6982087550933265,0.7794937877209341
control_step_04000,8850_20.h5,100,3,0.0981655932590241,0.007398992903544988,0.814999559989867,0.8874855789581774
control_step_04000,8850_20.h5,100,4,0.1016500805662763,0.007657629647975415,0.8295310770633483,0.7417525741895394
control_step_04000,8850_20.h5,100,5,0.10597689920759058,0.007970579075524084,0.8936803374647115,0.7481488963678835
control_step_04000,8850_20.h5,100,6,0.11350413989246282,0.008524484528103978,0.917756672812301,0.7869135777210051
control_step_04000,8850_20.h5,100,7,0.120025958402367,0.009000359106111924,0.8607261109885348,0.7333168789427156
control_step_04000,8850_20.h5,100,8,0.12000096321281546,0.00897506395693139,0.8364516112687359,0.6802555271115964
control_step_04000,8850_20.h5,100,9,0.11985738048734385,0.008961268008671405,0.7888242833445496,0.6568803848038547
control_step_04000,8850_20.h5,100,10,0.12047152444140281,0.009001891606712373,0.7810708194697463,0.6401326009997428
control_step_04000,8850_20.h5,100,11,0.12257101170167144,0.00915397738307691,0.8099363592512628,0.6505502802505763
control_step_04000,8850_20.h5,100,12,0.12922733431312455,0.009671157809044421,0.8838772805699874,0.6462149675158485
control_step_04000,8850_20.h5,100,13,0.13574616327728864,0.010156474814666269,0.9271320526864426,0.7191024008608686
control_step_04000,8850_20.h5,100,14,0.14393486673661773,0.01076122527725421,0.9953625867314543,0.8801688777692963
control_step_04000,8850_20.h5,100,15,0.15246653048541386,0.011398471034830372,1.039384214264577,1.0070995264863578
control_step_04000,8850_20.h5,100,16,0.1594253775286981,0.011922522435215221,0.9915435524952415,1.0172277301002655
control_step_04000,8850_20.h5,100,17,0.16298231394843532,0.01220180759453419,0.9422594101769418,0.9386281228978299
control_step_04000,8850_20.h5,100,18,0.17013157453827474,0.012731502362421295,0.9499942902621983,1.0382597609491115
control_step_04000,8850_20.h5,100,19,0.18766315493720426,0.014035060004575512,1.0332776266941794,1.1945374793338
control_step_04000,8850_20.h5,100,20,0.23235744876087777,0.01736425225578556,1.426756794838252,1.8361706433911373
control_step_04000,8850_20.h5,120,1,0.09524807471922823,0.007110435984578422,0.6092099138145031,0.7682803512700573
control_step_04000,8850_20.h5,120,2,0.09046600223945618,0.006744838527503926,0.615026151922827,0.7033382663452151
control_step_04000,8850_20.h5,120,3,0.08911569253260401,0.006642625440321242,0.5980080353297761,0.7587298075450101
control_step_04000,8850_20.h5,120,4,0.09014833072917044,0.006720798142946305,0.5879896758797503,0.7393390163949749
control_step_04000,8850_20.h5,120,5,0.0969178440700194,0.007237616087740125,0.6684255312857862,0.7293264909360452
control_step_04000,8850_20.h5,120,6,0.10232246083616417,0.007666280842668929,0.7289901360668083,0.656080320174542
control_step_04000,8850_20.h5,120,7,0.1062405709473166,0.007978671704189555,0.7612016989746575,0.6388809595871223
control_step_04000,8850_20.h5,120,8,0.10793539712736717,0.008115631762032768,0.7768578226571989,0.6454465236227155
control_step_04000,8850_20.h5,120,9,0.11248021370723811,0.00845701778007782,0.7854392841339591,0.6098698182705938
control_step_04000,8850_20.h5,120,10,0.11831243137373511,0.008899726943900189,0.8112718370045745,0.5865814907006068
control_step_04000,8850_20.h5,120,11,0.12542529627715196,0.009441834337250139,0.8312722431449062,0.5749312266923182
control_step_04000,8850_20.h5,120,12,0.13507016060495358,0.01017251433850088,0.9051627382290786,0.5892168295558604
control_step_04000,8850_20.h5,120,13,0.14201374617850637,0.010712511233125551,0.9263408872689851,0.6434761854653307
control_step_04000,8850_20.h5,120,14,0.14337666220483064,0.010834433509475798,0.8755416270587281,0.8169770664410251
control_step_04000,8850_20.h5,120,15,0.14379179271152664,0.010891503280625195,0.8484082263768442,1.0077783139696803
control_step_04000,8850_20.h5,120,16,0.14434723951449396,0.010963559643169689,0.8499599565206937,0.991290370734123
control_step_04000,8850_20.h5,120,17,0.14784804885825703,0.011258112426602235,0.849695632438928,0.7881813815715201
control_step_04000,8850_20.h5,120,18,0.17318182613450073,0.013217177270637539,0.8468605681557669,0.6743077113233038
control_step_04000,8850_20.h5,120,19,0.20160541078404384,0.015420545526070972,0.8525581574353513,0.7343934304701302
control_step_04000,8850_20.h5,120,20,0.23571483940014973,0.018065175938230815,0.9571344270328188,1.465444000420224
control_step_04000,8850_20.h5,140,1,0.099722133555596,0.0076518890791065185,0.46910253220847964,0.8675595014639268
control_step_04000,8850_20.h5,140,2,0.0924524323575615,0.007098652053474003,0.5139228642219547,0.7135427752305079
control_step_04000,8850_20.h5,140,3,0.09723040137101614,0.00746276193997127,0.5333176929004787,0.7988958537808138
control_step_04000,8850_20.h5,140,4,0.0926507125611151,0.007114873535132501,0.571897104132299,0.7844417825318137
control_step_04000,8850_20.h5,140,5,0.0938311192753336,0.007208956087283455,0.607476208372157,0.7648754070646882
control_step_04000,8850_20.h5,140,6,0.09687238211124272,0.007450234122845684,0.6765125342589262,0.7411348238768832
control_step_04000,8850_20.h5,140,7,0.10003989089377699,0.007696677003624014,0.7179505970227474,0.7082987620099709
control_step_04000,8850_20.h5,140,8,0.10547553907677233,0.008117860570368092,0.7648037043297953,0.6426117657361019
control_step_04000,8850_20.h5,140,9,0.11023303400865728,0.008492576162289472,0.7743443816157519,0.6124888437578897
control_step_04000,8850_20.h5,140,10,0.11129375470653947,0.00855994982940042,0.7619435797603896,0.6419714391495831
control_step_04000,8850_20.h5,140,11,0.1153447139577401,0.008868672104702493,0.811488697924007,0.6236262648299413
control_step_04000,8850_20.h5,140,12,0.12100606934302564,0.00929383016401693,0.86315895307264,0.5846566896666243
control_step_04000,8850_20.h5,140,13,0.12717631001935914,0.00974847853740141,0.8827028115176512,0.5535375584666546
control_step_04000,8850_20.h5,140,14,0.13467131267041896,0.010329487622918333,0.8518799635853701,0.6016070461728973
control_step_04000,8850_20.h5,140,15,0.1452406021555381,0.011135830878503986,0.8060511844598308,0.764575716161438
control_step_04000,8850_20.h5,140,16,0.15598146321530226,0.01196473517812877,0.8032449109589745,0.9262264754298598
control_step_04000,8850_20.h5,140,17,0.16178318197188438,0.012434774625124318,0.8009037927459711,0.9778352133524236
control_step_04000,8850_20.h5,140,18,0.17212620756858338,0.013222005076695523,0.8401756391687999,0.9791522277173185
control_step_04000,8850_20.h5,140,19,0.18836340626000528,0.014471172246879731,0.8757989629746983,1.0241827587000598
control_step_04000,8850_20.h5,140,20,0.18798398456462098,0.014425397582973572,0.9739891465133684,1.350654881432814
control_step_04000,8850_20.h5,160,1,0.09063708447992531,0.006943635690087772,0.5699440568563823,0.7709297374499607
control_step_04000,8850_20.h5,160,2,0.08971456020820302,0.006887638489510575,0.5721971135725401,0.6698562689148017
control_step_04000,8850_20.h5,160,3,0.08940243875615733,0.006877556292269916,0.5661082886370822,0.7762525531569259
control_step_04000,8850_20.h5,160,4,0.09009053768157561,0.006936583984014828,0.6048417849802906,0.7282283298547783
control_step_04000,8850_20.h5,160,5,0.09176760981845901,0.007062591909946169,0.6169149818477836,0.7066940743396676
control_step_04000,8850_20.h5,160,6,0.09494893335048593,0.007294144681570339,0.6265595840451927,0.7088824064331652
control_step_04000,8850_20.h5,160,7,0.1035770857482863,0.007938991623969067,0.608960548672455,0.7421680439323679
control_step_04000,8850_20.h5,160,8,0.10805729064143388,0.008268933083760375,0.651325195856945,0.7486564915139642
control_step_04000,8850_20.h5,160,9,0.11668895060595177,0.008912955761432919,0.7303270231596309,0.729722690077564
control_step_04000,8850_20.h5,160,10,0.1257909831171711,0.009590148497784572,0.8221300285682975,0.6727302682093983
control_step_04000,8850_20.h5,160,11,0.13348100942654598,0.010159780063203679,0.8952572998140863,0.6764415207416304
control_step_04000,8850_20.h5,160,12,0.1385385974669161,0.010518668146404491,0.9490347895590304,0.7498677793263512
control_step_04000,8850_20.h5,160,13,0.14242554372434824,0.010786424579650539,0.9683794939481165,0.8392272654845938
control_step_04000,8850_20.h5,160,14,0.1480637123646277,0.011180759629335815,0.9091989060962794,0.8880617830414134
control_step_04000,8850_20.h5,160,15,0.15822415830074338,0.01192123605648986,0.8546891261750685,0.9264895761478789
control_step_04000,8850_20.h5,160,16,0.1662281181415447,0.012488385967653188,0.8244553450126889,0.9033535039127201
control_step_04000,8850_20.h5,160,17,0.16494609769169266,0.012378202802379076,0.7541791114800037,0.8410737119626247
control_step_04000,8850_20.h5,160,18,0.16432563811546105,0.012324225485187744,0.7302411181277596,0.8644065966769561
control_step_04000,8850_20.h5,160,19,0.1776639139109245,0.013309610003287155,0.7650910787003458,0.8209879772742487
control_step_04000,8850_20.h5,160,20,0.2163107941909495,0.0162187177601615,0.859147858177923,0.9988392079493703
control_step_04000,8850_20.h5,180,1,0.10427440562395143,0.007816046104990752,0.5831129015575297,0.9896834587181542
control_step_04000,8850_20.h5,180,2,0.09781238709091417,0.007334488880732334,0.5234604200583752,0.8249923542140021
control_step_04000,8850_20.h5,180,3,0.09855391357638288,0.007391585754185951,0.5683601886316136,0.9578576232747705
control_step_04000,8850_20.h5,180,4,0.10433864580334835,0.007813151426973097,0.5439257320469332,0.8572643770918891
control_step_04000,8850_20.h5,180,5,0.10978092453224761,0.008220125546059333,0.5781408515234758,0.8489459470404332
control_step_04000,8850_20.h5,180,6,0.11323424100934484,0.00848027737254101,0.6147832091119129,0.8150715432001234
control_step_04000,8850_20.h5,180,7,0.11742353755952968,0.00879359542551461,0.6657643752725125,0.7380577468831755
control_step_04000,8850_20.h5,180,8,0.11936537706591722,0.008958597023594797,0.734565801335098,0.693499707404989
control_step_04000,8850_20.h5,180,9,0.12504288683785467,0.009377788354290695,0.7853612206508113,0.6766519754711564
control_step_04000,8850_20.h5,180,10,0.1295451881455477,0.009713040701262044,0.8143750483874664,0.6815062974876138
control_step_04000,8850_20.h5,180,11,0.1328445645707285,0.009969445434230352,0.7988933745348631,0.7005077919349816
control_step_04000,8850_20.h5,180,12,0.13081204883860761,0.009820673285540515,0.7988129812222893,0.7197015958397376
control_step_04000,8850_20.h5,180,13,0.12548540749426487,0.009438631200047273,0.8280974871442525,0.807225496715539
control_step_04000,8850_20.h5,180,14,0.12203931586195382,0.009193022089788288,0.7761624500812686,0.9304615265033341
control_step_04000,8850_20.h5,180,15,0.12215196867380873,0.009221710574050839,0.7907382304864584,1.039204134549398
control_step_04000,8850_20.h5,180,16,0.12881404169428473,0.009727268428010562,0.7982628852084083,1.101350766991111
control_step_04000,8850_20.h5,180,17,0.13504102423638714,0.010196185278436517,0.7698949671675336,1.0358074512501476
control_step_04000,8850_20.h5,180,18,0.15476313267095596,0.011677604878703224,0.8258271491773695,1.0331331932546233
control_step_04000,8850_20.h5,180,19,0.1691636818742809,0.012752130239626827,0.8356473001694524,1.0236698950505028
control_step_04000,8850_20.h5,180,20,0.18700509454309294,0.014100819932485012,1.011181058576194,1.452554683660146
control_step_04000,8850_20.h5,200,1,0.09461609942052122,0.007133594165592867,0.6061448340623414,1.0003748262599712
control_step_04000,8850_20.h5,200,2,0.08565877390855019,0.006455778138381444,0.48108536380155414,0.8617749218560165
control_step_04000,8850_20.h5,200,3,0.08475030558466394,0.006375941455954058,0.5399718065235621,0.9845508826753554
control_step_04000,8850_20.h5,200,4,0.0905682521294132,0.00681586419035127,0.5090884353214183,0.892828900519937
control_step_04000,8850_20.h5,200,5,0.09193726586146375,0.006918983262901482,0.5565135031918829,0.8449899878386279
control_step_04000,8850_20.h5,200,6,0.09543276096052625,0.007184087103091032,0.6083590321480362,0.7877567389024437
control_step_04000,8850_20.h5,200,7,0.09850048811811064,0.007422523285956546,0.6382241425897797,0.7527866922696179
control_step_04000,8850_20.h5,200,8,0.10250743004489177,0.007715826492353295,0.6891986469595932,0.7082835239540543
control_step_04000,8850_20.h5,200,9,0.10563817933221133,0.007944588856602049,0.7153477051420263,0.6983160336785439
control_step_04000,8850_20.h5,200,10,0.10850642920617264,0.00814446491822309,0.7347695137536401,0.7372056499132666
control_step_04000,8850_20.h5,200,11,0.1107208204311544,0.00828868397504128,0.7261514258008986,0.8043547896388048
control_step_04000,8850_20.h5,200,12,0.11509466046930139,0.008593669077551765,0.7717440323912416,0.8333886207262092
control_step_04000,8850_20.h5,200,13,0.11873949924536725,0.00885376140310002,0.8019479614877141,0.8616796189953108
control_step_04000,8850_20.h5,200,14,0.12362904510049288,0.009222995553392649,0.7743018000954354,0.9035372708270051
control_step_04000,8850_20.h5,200,15,0.13238369935803218,0.009890201422321722,0.7185213908353608,0.9621135869770578
control_step_04000,8850_20.h5,200,16,0.1401239013804366,0.010481462896732303,0.7042627710661955,0.9790265158596395
control_step_04000,8850_20.h5,200,17,0.14692501853466072,0.01099863520428715,0.712263729247464,0.9542461616693624
control_step_04000,8850_20.h5,200,18,0.16294842905594553,0.012203393777454821,0.7023818619444357,1.0497985556607685
control_step_04000,8850_20.h5,200,19,0.17996751394140267,0.01347185763650203,0.738590091997315,1.018873970559199
control_step_04000,8850_20.h5,200,20,0.19660713163411384,0.014728633744777392,1.324323509780626,1.6146095073037925
control_step_04000,8850_20.h5,220,1,0.10200623120664704,0.007649656724087635,0.4124718031153731,0.9829760014491347
control_step_04000,8850_20.h5,220,2,0.0945189246071693,0.007091132504130003,0.38285016736836736,0.8595339501319055
control_step_04000,8850_20.h5,220,3,0.09681309279067098,0.007271792462897891,0.4712649542194008,1.0340627676981922
control_step_04000,8850_20.h5,220,4,0.0913228713102538,0.006860241162994648,0.4374327265159067,0.8680835198036058
control_step_04000,8850_20.h5,220,5,0.093893551315759,0.007049202706697716,0.4571890465195503,0.8960561017364135
control_step_04000,8850_20.h5,220,6,0.09752569777021998,0.007317236100774299,0.5029615312012267,0.9030781646453063
control_step_04000,8850_20.h5,220,7,0.10444313802776045,0.007828079662123196,0.5611455623439325,0.8296614354933024
control_step_04000,8850_20.h5,220,8,0.10617378715635879,0.007954067975680075,0.6543819874938269,0.7421738558462223
control_step_04000,8850_20.h5,220,9,0.10473998121692123,0.00785736982487218,0.7573796218087104,0.6934104132362806
control_step_04000,8850_20.h5,220,10,0.1023285169164903,0.007686058764821129,0.7871729712918132,0.7436374244898596
control_step_04000,8850_20.h5,220,11,0.10233614872787092,0.00770157082952643,0.7766086633176874,0.7833730329019558
control_step_04000,8850_20.h5,220,12,0.10665295034547344,0.008033112892143559,0.7865372950145166,0.8880273521467924
control_step_04000,8850_20.h5,220,13,0.11427072887603758,0.00861165490452719,0.8083176662964724,0.9858680658932749
control_step_04000,8850_20.h5,220,14,0.12170093895728837,0.009171858295339013,0.7786874958124793,1.0636649455296014
control_step_04000,8850_20.h5,220,15,0.12709246884481995,0.009564239777311034,0.7224033237286017,1.0924225728894008
control_step_04000,8850_20.h5,220,16,0.12933968185794806,0.009736188631096526,0.6364922637777765,1.0893014732265216
control_step_04000,8850_20.h5,220,17,0.1316648609517005,0.009914294509877835,0.5704947558471279,1.0361302699343582
control_step_04000,8850_20.h5,220,18,0.14365471058052248,0.010850497488257522,0.5454224180584495,1.0546295112473894
control_step_04000,8850_20.h5,220,19,0.1731982542363021,0.013141388634556458,0.6834665269306504,1.0357222928568992
control_step_04000,8850_20.h5,220,20,0.19070856715533335,0.014505188616063645,0.6623141541136622,1.3262762917632862
control_step_04000,8850_20.h5,240,1,0.09403546961051358,0.007173700866853067,0.3104114214501134,0.9069829643276902
control_step_04000,8850_20.h5,240,2,0.08910870755618625,0.006809216125324886,0.3144218795296627,0.8396302988835244
control_step_04000,8850_20.h5,240,3,0.09127885897377785,0.006984963646272714,0.37891802655871615,1.0365331482386422
control_step_04000,8850_20.h5,240,4,0.09130001267432455,0.007006223718828894,0.4984084702524282,0.8096350425490497
control_step_04000,8850_20.h5,240,5,0.09646680480675715,0.0074122847230013,0.51863269121093,0.8293575359871163
control_step_04000,8850_20.h5,240,6,0.09997038328089292,0.007688088892662254,0.5651477809406144,0.7900506728432336
control_step_04000,8850_20.h5,240,7,0.1051687422562123,0.008097811358457704,0.649193057195184,0.7281620012598297
control_step_04000,8850_20.h5,240,8,0.11212743940282062,0.008651752391428746,0.7748774085632254,0.6228405716172428
control_step_04000,8850_20.h5,240,9,0.11346513547703273,0.008781304016465628,0.7745022124579716,0.6030003406191292
control_step_04000,8850_20.h5,240,10,0.12032336664761967,0.00933811239472835,0.7854545434724194,0.6089599101935717
control_step_04000,8850_20.h5,240,11,0.12568578530144225,0.00977837302698969,0.8051159332112059,0.6538928165079365
control_step_04000,8850_20.h5,240,12,0.12664831388861852,0.009863955556578345,0.7876929055825418,0.718021993390578
control_step_04000,8850_20.h5,240,13,0.12467999794730854,0.009713089426785256,0.7054720331586729,0.7851877333974249
control_step_04000,8850_20.h5,240,14,0.12177544314034469,0.00948666112811518,0.6257796698966035,0.842215375232936
control_step_04000,8850_20.h5,240,15,0.11809765333382127,0.009197872904583989,0.6180295600611762,0.9347558305694321
control_step_04000,8850_20.h5,240,16,0.11896429966611763,0.00927205671386188,0.6134837000124311,0.9936411141602738
control_step_04000,8850_20.h5,240,17,0.12855388896016878,0.010020731716829713,0.5993691578336184,1.000821171115033
control_step_04000,8850_20.h5,240,18,0.1525222328193452,0.011897493596882573,0.54319035368288,1.0054258785473735
control_step_04000,8850_20.h5,240,19,0.1756047265344978,0.013716305199029026,0.5938439263598403,1.0176006910176474
control_step_04000,8850_20.h5,240,20,0.19797759954629496,0.015483647042392147,0.6344609754791091,1.3787336874648435
control_step_04000,8850_20.h5,260,1,0.09408015717625068,0.007369253876879724,0.4490928173606706,1.0504697271638876
control_step_04000,8850_20.h5,260,2,0.0886506425911087,0.0069575510166164445,0.46650087928894457,0.9171329522998054
control_step_04000,8850_20.h5,260,3,0.09481823719661049,0.007451064708940826,0.46690672648516607,1.011904523951774
control_step_04000,8850_20.h5,260,4,0.09502067847394305,0.007479801561020546,0.5496178663696483,0.7668099570123867
control_step_04000,8850_20.h5,260,5,0.09843911970307967,0.007764627050408407,0.6370447229324087,0.7057626161740824
control_step_04000,8850_20.h5,260,6,0.10172735208282627,0.008040368331861268,0.6763975261651776,0.6791118090989787
control_step_04000,8850_20.h5,260,7,0.10355903349307244,0.00819073820473981,0.7392368784370429,0.6310970169487137
control_step_04000,8850_20.h5,260,8,0.10761881823854531,0.008501313525975579,0.7866792243223996,0.6095734092327064
control_step_04000,8850_20.h5,260,9,0.1113410664682805,0.008786335956230386,0.8304962310610112,0.6119269745521996
control_step_04000,8850_20.h5,260,10,0.11347202486414634,0.008933400012364263,0.8372845122040092,0.612465646067584
control_step_04000,8850_20.h5,260,11,0.11695895191321884,0.009193604880732592,0.8138073167386435,0.6024146131120798
control_step_04000,8850_20.h5,260,12,0.12394786721185107,0.009743515364772228,0.7942854489835879,0.5715502048902424
control_step_04000,8850_20.h5,260,13,0.12966759852520665,0.0101896959608529,0.7840897459081642,0.5603661995075714
control_step_04000,8850_20.h5,260,14,0.1328522532013789,0.010432834269246148,0.7731749289778611,0.5819694255669418
control_step_04000,8850_20.h5,260,15,0.132050161485572,0.010360807292317697,0.7419447510685158,0.7100488164870233
control_step_04000,8850_20.h5,260,16,0.13732890855555127,0.01075835597112555,0.7296911990549092,0.8140679646873274
control_step_04000,8850_20.h5,260,17,0.14687456441558072,0.011489598019869936,0.7643892399097578,0.9503512185980675
control_step_04000,8850_20.h5,260,18,0.17084353658624118,0.0133649071861961,0.8166928733650335,1.1520416207578494
control_step_04000,8850_20.h5,260,19,0.19181621047059808,0.015000639917035402,0.8424070385306238,1.1569326260329784
control_step_04000,8850_20.h5,260,20,0.21576267259436954,0.01686016245921254,1.1076855576689422,1.7407811162840834
control_step_04000,8850_20.h5,280,1,0.08771005939495627,0.006840089491362416,0.48462603031455,0.8146478207654024
control_step_04000,8850_20.h5,280,2,0.08474829253495247,0.006588660240678923,0.5012579755129647,0.7241383968658149
control_step_04000,8850_20.h5,280,3,0.08872674233904107,0.0068699656175611,0.48976827049828414,0.9015131209615918
control_step_04000,8850_20.h5,280,4,0.09429216672176177,0.007277838178206612,0.5454175486216598,0.7678663160041864
control_step_04000,8850_20.h5,280,5,0.10517551714862022,0.008088369335237289,0.6046420270758115,0.7882704608014311
control_step_04000,8850_20.h5,280,6,0.11371480346673364,0.008723166790377128,0.6474267480473959,0.7800301171480697
control_step_04000,8850_20.h5,280,7,0.11592522577553024,0.008881167178301529,0.6968543938568886,0.7469941291637477
control_step_04000,8850_20.h5,280,8,0.11873411546833727,0.009081674549605437,0.7468876874427697,0.6723220486141691
control_step_04000,8850_20.h5,280,9,0.119710795958336,0.009147243430599744,0.7383274508463964,0.6644832146808849
control_step_04000,8850_20.h5,280,10,0.1235266118193052,0.009423517948365755,0.7137993913135853,0.6859803762845362
control_step_04000,8850_20.h5,280,11,0.12613495938164218,0.009609435702557846,0.6686517795210908,0.7459810415984749
control_step_04000,8850_20.h5,280,12,0.13154552518696494,0.010012295001742985,0.6644571545737905,0.7649288922422401
control_step_04000,8850_20.h5,280,13,0.13835042112153023,0.010519725255358665,0.6632361827820359,0.8221025153327889
control_step_04000,8850_20.h5,280,14,0.14484743553474433,0.011026637655567367,0.6716629474356512,0.8593860894631612
control_step_04000,8850_20.h5,280,15,0.1545256631658428,0.011763391171559206,0.6945002412369731,0.875753692121976
control_step_04000,8850_20.h5,280,16,0.15578768417768576,0.011870177766167118,0.6963712473891795,0.8741409391008989
control_step_04000,8850_20.h5,280,17,0.15686441069973725,0.01197740053991478,0.6679799422358965,0.8804672586944613
control_step_04000,8850_20.h5,280,18,0.15369728997541646,0.011754629250944683,0.5906938325080472,0.9035580338534991
control_step_04000,8850_20.h5,280,19,0.17338630229098728,0.013296693949485372,0.6853537125892817,0.9528065144903384
control_step_04000,8850_20.h5,280,20,0.2059693577377844,0.01582689749786083,0.9838254296792346,1.5782569093823622
control_step_04000,8850_20.h5,300,1,0.09283225595335197,0.007146646521755939,0.43683835652266273,1.0966556569605888
control_step_04000,8850_20.h5,300,2,0.087821545218587,0.00675675170544559,0.4304988020756478,0.9262512465215015
control_step_04000,8850_20.h5,300,3,0.09316543233208063,0.007158312672593428,0.5144744018308445,1.1830530339659042
control_step_04000,8850_20.h5,300,4,0.09477331873425678,0.007279965902438479,0.6086247748076828,1.0163619261886547
control_step_04000,8850_20.h5,300,5,0.10040632084813766,0.00771473778083546,0.6322031609710248,0.9684866755975539
control_step_04000,8850_20.h5,300,6,0.10411048302261476,0.008016091793476362,0.672336671503458,0.8848893333703894
control_step_04000,8850_20.h5,300,7,0.108181318734023,0.008351256217594857,0.6998856657754954,0.7670430769281691
control_step_04000,8850_20.h5,300,8,0.11397143950759787,0.008810363129826871,0.7356939210942515,0.6496713434663363
control_step_04000,8850_20.h5,300,9,0.11442144875915217,0.008843359421959488,0.7574396782863557,0.6009248542742681
control_step_04000,8850_20.h5,300,10,0.1149292424505722,0.008876813212410949,0.7573945765243674,0.5927089680733943
control_step_04000,8850_20.h5,300,11,0.11872041644889177,0.00915495823406055,0.7782042005662667,0.5883082094312563
control_step_04000,8850_20.h5,300,12,0.11922237573625964,0.009187353029564164,0.7987841183032561,0.6274879829558156
control_step_04000,8850_20.h5,300,13,0.11807616811839673,0.009085118562388805,0.8041002425185206,0.7067300273499686
control_step_04000,8850_20.h5,300,14,0.12373438104927009,0.009508064634467154,0.7720372651485267,0.7936051807071107
