experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_final,26700_10.h5,240,18,0.13892204777350528,0.030361233135334096,0.9598253574283742,0.12364498991115368
candidate_final,26700_10.h5,240,19,0.13915521266880157,0.03034667061529917,0.9638102292442338,0.09944935760940123
candidate_final,26700_10.h5,240,20,0.13998354103737395,0.03036482829237046,0.9705129236243933,0.08428265151621846
candidate_final,26700_10.h5,260,1,0.047960140309953825,0.010427185376035276,0.7011756449773995,1.5052584083643257
candidate_final,26700_10.h5,260,2,0.06300565763282881,0.013685696382723725,0.6452560500612857,1.238967359825162
candidate_final,26700_10.h5,260,3,0.07289295456135829,0.015797331214658965,0.6502093315943959,1.07649873652013
candidate_final,26700_10.h5,260,4,0.08576079190306446,0.01860195168731977,0.6696721478763085,0.9608132669457066
candidate_final,26700_10.h5,260,5,0.09749586535861167,0.02113988518130945,0.6577025246788474,0.8719246107333661
candidate_final,26700_10.h5,260,6,0.10378118285315377,0.02255150395849691,0.5836185243628634,0.7942964829948477
candidate_final,26700_10.h5,260,7,0.10559517093492214,0.023018407669461796,0.5251135923608019,0.7800447914749382
candidate_final,26700_10.h5,260,8,0.10120010599235651,0.02209841205917917,0.5317215756668127,0.7332719433674275
candidate_final,26700_10.h5,260,9,0.09633997210805029,0.020961259864423036,0.5672539833428392,0.72091292780972
candidate_final,26700_10.h5,260,10,0.09193148008760048,0.019886154776355514,0.6711933679492085,0.6886923332858145
candidate_final,26700_10.h5,260,11,0.09023835604326891,0.019412365591665533,0.7349464699327636,0.6421450380785948
candidate_final,26700_10.h5,260,12,0.08467286277917348,0.01819597009028311,0.7498929260763711,0.6402198570569131
candidate_final,26700_10.h5,260,13,0.08475714138952663,0.01822357577714327,0.7141310065442283,0.6183274757885635
candidate_final,26700_10.h5,260,14,0.09213625006085009,0.019830455256710403,0.7379579071766954,0.5252795485990169
candidate_final,26700_10.h5,260,15,0.1043472496742101,0.0224187150328706,0.7936509949265051,0.36935827783447084
candidate_final,26700_10.h5,260,16,0.11063766526623132,0.02364931661960843,0.837388364278215,0.30688973774339945
candidate_final,26700_10.h5,260,17,0.12116769959482354,0.025852592571148796,0.8984811012040345,0.22254315037158084
candidate_final,26700_10.h5,260,18,0.1310091797150693,0.027895170462517486,0.9331001160402108,0.16134109645939007
candidate_final,26700_10.h5,260,19,0.14072750099243908,0.030016699600338932,0.959451211675035,0.12516101197852475
candidate_final,26700_10.h5,260,20,0.14771045248342057,0.0315776391734588,0.9715594507336184,0.10900687529561084
candidate_final,26700_10.h5,280,1,0.04664781870129518,0.009997021633656802,0.36738210343271804,1.0172900794158541
candidate_final,26700_10.h5,280,2,0.06570578731671961,0.014052269165364863,0.3670218219043541,1.011497954606112
candidate_final,26700_10.h5,280,3,0.0771300174335903,0.016491772372054958,0.47640670547785,0.8927580737615151
candidate_final,26700_10.h5,280,4,0.09090965954376794,0.019437528281160826,0.5859366109194709,0.7181004719340306
candidate_final,26700_10.h5,280,5,0.09838524835726942,0.021010124042779903,0.7600789970963654,0.5907257240010553
candidate_final,26700_10.h5,280,6,0.09093408455033757,0.01945916977192805,0.7376758311437175,0.5304483278337314
candidate_final,26700_10.h5,280,7,0.09568280828413647,0.020463004417181734,0.7921379608266128,0.4899060143108622
candidate_final,26700_10.h5,280,8,0.0919151678984695,0.01967599818664579,0.7830912191309533,0.4932733964372038
candidate_final,26700_10.h5,280,9,0.0859233523072369,0.018375651914595198,0.7602232987442933,0.5974640651248371
candidate_final,26700_10.h5,280,10,0.08618436263046142,0.018492573159551374,0.7624680318481225,0.6572818630967143
candidate_final,26700_10.h5,280,11,0.09034582217353872,0.019410575300446868,0.8427839013385016,0.6576704269427042
candidate_final,26700_10.h5,280,12,0.101817192721394,0.021944571228406227,0.8779486876168429,0.5779266745223997
candidate_final,26700_10.h5,280,13,0.10219979795540533,0.022038322681769765,0.8473641372538641,0.5860770164307024
candidate_final,26700_10.h5,280,14,0.1051124725830875,0.02274984914746112,0.8537118102871648,0.5897768982574878
candidate_final,26700_10.h5,280,15,0.10308299806019249,0.022413901949702712,0.9249343018987488,0.6405291032535011
candidate_final,26700_10.h5,280,16,0.10082508069779392,0.021921318904496962,0.9490934161605309,0.6726620841428382
candidate_final,26700_10.h5,280,17,0.09889261685001104,0.02161952422666238,0.9412813734254667,0.5579886902779169
candidate_final,26700_10.h5,280,18,0.10122893452123008,0.022112762385900493,0.8363446934594972,0.41354499529600647
candidate_final,26700_10.h5,280,19,0.10894732009601663,0.02377856156722908,0.7890943751390691,0.2951641501093257
candidate_final,26700_10.h5,280,20,0.11446449442091677,0.02484179431047031,0.7927002989904754,0.2565996371565862
candidate_final,26700_10.h5,300,1,0.04789724649068691,0.010320705232538117,0.6324418349926539,1.0151195451445947
candidate_final,26700_10.h5,300,2,0.06272289842434511,0.013507014143029272,0.6314925199432839,0.9403191068044099
candidate_final,26700_10.h5,300,3,0.07592417948072962,0.016320238703025833,0.6817379029524329,0.7787464398269986
candidate_final,26700_10.h5,300,4,0.08184361490046034,0.01763148318439317,0.6581688743556894,0.7701969984510314
candidate_final,26700_10.h5,300,5,0.0855269524170151,0.018513465750575147,0.6265682257138294,0.8368665964637532
candidate_final,26700_10.h5,300,6,0.08350142485594045,0.018033101335398354,0.6106781848271969,0.9145300732722461
candidate_final,26700_10.h5,300,7,0.09195175593927922,0.019910836973157382,0.6570010785949693,1.0117623941905731
candidate_final,26700_10.h5,300,8,0.09961362893777177,0.021656708642292778,0.6998065435671064,0.998760643263604
candidate_final,26700_10.h5,300,9,0.10552981140131745,0.022925105519034473,0.7649320680481879,1.0586037041973628
candidate_final,26700_10.h5,300,10,0.1049591961715439,0.022782266795214032,0.8313499621507826,1.0560082061965923
candidate_final,26700_10.h5,300,11,0.10361210973129494,0.022487553739398706,0.8024687966592378,0.9577761480525118
candidate_final,26700_10.h5,300,12,0.10640053230130461,0.023059249705100107,0.798951982564695,0.790354321702346
candidate_final,26700_10.h5,300,13,0.10819791507110486,0.023465119874158547,0.86956656204641,0.7222129928806631
candidate_final,26700_10.h5,300,14,0.10581627337402667,0.02306730497536807,0.8590760247619288,0.7413496630915191
candidate_final,26700_10.h5,300,15,0.10602000031224015,0.023145165125832035,0.8285397849483226,0.6527832776461545
candidate_final,26700_10.h5,300,16,0.1008052203692116,0.022057304937758482,0.821146466812916,0.6078096405521827
candidate_final,26700_10.h5,300,17,0.10227520738941272,0.022347431757699442,0.8582355141140317,0.4832825414980339
candidate_final,26700_10.h5,300,18,0.10083047733203132,0.021942366857131308,0.8431952610337285,0.40350888309485633
candidate_final,26700_10.h5,300,19,0.10281921485737099,0.02233055001476105,0.8626235410741979,0.2975175814392368
candidate_final,26700_10.h5,300,20,0.10586926179184501,0.02291543631349594,0.9013320754985267,0.24590534434462089
candidate_final,26700_10.h5,320,1,0.04700468596140715,0.01018252679026977,0.6757316031145765,1.0398553954283738
candidate_final,26700_10.h5,320,2,0.06457998546743388,0.013986196474867279,0.7394918471842082,0.9563758965662629
candidate_final,26700_10.h5,320,3,0.07258071843350626,0.015717911641210613,0.8268831255938467,1.0302147381226667
candidate_final,26700_10.h5,320,4,0.07908739836627379,0.01709972183262351,0.7581239041489797,0.8118404228433979
candidate_final,26700_10.h5,320,5,0.08617000950585606,0.018702097097105106,0.7318379142143007,0.6292491113365352
candidate_final,26700_10.h5,320,6,0.08074879691159918,0.01759218797647624,0.6921435365544856,0.616550081880643
candidate_final,26700_10.h5,320,7,0.07995633981840453,0.01742184144300083,0.73937549946981,0.5514412868898153
candidate_final,26700_10.h5,320,8,0.08216069748831797,0.018000408539115623,0.7283900860663326,0.5470526177148096
candidate_final,26700_10.h5,320,9,0.07672914322121925,0.0167496128776016,0.6826391640594576,0.6433295599752367
candidate_final,26700_10.h5,320,10,0.07800084386087151,0.016900887795781454,0.6599387276201819,0.7479326741747911
candidate_final,26700_10.h5,320,11,0.08587671570036376,0.01854798573165069,0.7052403275308543,0.7254822479870452
candidate_final,26700_10.h5,320,12,0.09013013853736243,0.019354747316860176,0.7278685479936065,0.6080431970457821
candidate_final,26700_10.h5,320,13,0.08837234603487769,0.018947048704333825,0.6584396615747418,0.5734320000017198
candidate_final,26700_10.h5,320,14,0.09173083360187166,0.019690377968427104,0.6557807442263616,0.5007174776404716
candidate_final,26700_10.h5,320,15,0.09876740943826397,0.02117150017383609,0.7169290177141991,0.43645155397325625
candidate_final,26700_10.h5,320,16,0.11242032774450511,0.0240115979829074,0.7930147777232491,0.36414118992925176
candidate_final,26700_10.h5,320,17,0.11205327668945009,0.023806899769568172,0.8152207293592916,0.3619733440240261
candidate_final,26700_10.h5,320,18,0.11560015947743116,0.024527413937533916,0.8360789866022645,0.28145667338410685
candidate_final,26700_10.h5,320,19,0.11778782525241945,0.025061518357980584,0.8706250371139365,0.22545005865133239
candidate_final,26700_10.h5,320,20,0.12220734934233368,0.02613163750917403,0.9291937847968182,0.1834740858433032
candidate_final,26700_10.h5,340,1,0.05919781607127077,0.012656201825950097,0.7989310792316051,1.1768364498173711
candidate_final,26700_10.h5,340,2,0.0777425765219529,0.016564832434720993,0.8196106318678983,1.1421862896632353
candidate_final,26700_10.h5,340,3,0.09897390431295523,0.021050731257414225,0.912827075968493,0.9924397243647045
candidate_final,26700_10.h5,340,4,0.10904810869234044,0.02320026865763301,0.9405515660773623,0.8298937067452243
candidate_final,26700_10.h5,340,5,0.10935261207690371,0.02337745333669878,0.8911367228848351,0.7108455619636217
candidate_final,26700_10.h5,340,6,0.10505453223339925,0.022576851903143836,0.8302738170728656,0.6321662080403423
candidate_final,26700_10.h5,340,7,0.1088993987779391,0.023391741408652852,0.8384553500307527,0.5772154605656905
candidate_final,26700_10.h5,340,8,0.11046650979222801,0.02362616263053484,0.8145905763620701,0.5444116891951268
candidate_final,26700_10.h5,340,9,0.11614849415812317,0.024789192083891347,0.8148271003268651,0.5171795946669371
candidate_final,26700_10.h5,340,10,0.11786991389660033,0.025219204961002,0.7813489251019755,0.4978325252242779
candidate_final,26700_10.h5,340,11,0.11868599541384305,0.025504195801575404,0.7715120578141617,0.46862024255604834
candidate_final,26700_10.h5,340,12,0.11752140311845657,0.025432492538620226,0.7901967455710968,0.42499357462648757
candidate_final,26700_10.h5,340,13,0.11984771491948454,0.02604972873446415,0.807316005248679,0.4035940946664805
candidate_final,26700_10.h5,340,14,0.11807855781335486,0.025691170202359535,0.815904441916471,0.41317893818809803
candidate_final,26700_10.h5,340,15,0.12001228639909282,0.026148929942994437,0.8324549296357499,0.40388851655540764
candidate_final,26700_10.h5,340,16,0.12202433446715652,0.026599484013335225,0.8557973994918833,0.39328353185571474
candidate_final,26700_10.h5,340,17,0.1275077873186508,0.027616811817020307,0.870674853750987,0.3655039417621885
candidate_final,26700_10.h5,340,18,0.14592831548883187,0.03142372772733072,0.9029819530745786,0.2709887190679255
candidate_final,26700_10.h5,340,19,0.16237777744736187,0.03471292969954644,0.9422615137220558,0.18110368850912234
candidate_final,26700_10.h5,340,20,0.1864491980869196,0.03954421847129058,0.9770900795883758,0.10678803810303933
candidate_final,26700_10.h5,360,1,0.059136103604429245,0.012538511084488406,0.4704256132767936,0.8039234752721663
candidate_final,26700_10.h5,360,2,0.07597058854896271,0.016066922701286856,0.4909207653826994,0.7603749811074426
candidate_final,26700_10.h5,360,3,0.08936980594062102,0.018967904603748975,0.5279530053697388,0.6806823991493933
candidate_final,26700_10.h5,360,4,0.10652340947070564,0.022619978230928813,0.5588015982766456,0.6092351221290665
candidate_final,26700_10.h5,360,5,0.11363996053763496,0.024134328379838595,0.5910476615853442,0.592350197123648
candidate_final,26700_10.h5,360,6,0.11562429224102609,0.024559886807166066,0.5900521466490822,0.6402208839211758
candidate_final,26700_10.h5,360,7,0.12599550978104052,0.02668178693385391,0.5966981379813772,0.6297315811258082
candidate_final,26700_10.h5,360,8,0.1305759039849996,0.02776028798390525,0.5825738653475772,0.6753368985103024
candidate_final,26700_10.h5,360,9,0.13556961249278907,0.028809980642666835,0.5845953248301121,0.6823698274787707
candidate_final,26700_10.h5,360,10,0.13707933866899683,0.02909240725453406,0.5953067843202943,0.6663103505462068
candidate_final,26700_10.h5,360,11,0.13639052627768564,0.02898730133855574,0.5808692479748658,0.6758319480927848
candidate_final,26700_10.h5,360,12,0.13039984206149252,0.027727868152899442,0.5422930031165946,0.6632520817904715
candidate_final,26700_10.h5,360,13,0.1244190012969889,0.026552513078701705,0.5260836242559859,0.640587367577825
candidate_final,26700_10.h5,360,14,0.11839565252864764,0.025486160601162607,0.5344863726553525,0.5580126274693702
candidate_final,26700_10.h5,360,15,0.1151883740303631,0.02496212575248746,0.6000700529479425,0.4517167219601001
candidate_final,26700_10.h5,360,16,0.11992566206635961,0.026002346062048178,0.6995262531332087,0.34514118776535685
candidate_final,26700_10.h5,360,17,0.1260545003837717,0.027341024014782868,0.7456819999573395,0.2790312939123808
candidate_final,26700_10.h5,360,18,0.1297598773958627,0.02817271609858442,0.8057988916677531,0.23247355964601812
candidate_final,26700_10.h5,360,19,0.13047652387470424,0.028343025016815796,0.8468386654467256,0.22613309921259106
candidate_final,26700_10.h5,360,20,0.1277938176669989,0.027863699396608488,0.884032051336532,0.2183575204582927
candidate_final,26700_10.h5,380,1,0.051737232154509524,0.011328098793988097,0.5745496928445778,1.0586074111265333
candidate_final,26700_10.h5,380,2,0.06470366318275833,0.014161783797576795,0.7475620867571083,0.9667486855797872
candidate_final,26700_10.h5,380,3,0.07888648010577302,0.017205516149412042,1.0347216175476999,0.8020325856498728
candidate_final,26700_10.h5,380,4,0.08613574232701421,0.018777433661180353,1.0153244067597196,0.5794689290543431
candidate_final,26700_10.h5,380,5,0.08912445587908345,0.01942416178483828,0.9950963680172965,0.48828047658482804
candidate_final,26700_10.h5,380,6,0.10270982744252469,0.02246482118716271,1.0081686035305428,0.4209811579362363
candidate_final,26700_10.h5,380,7,0.11699269685336418,0.025792044582787915,1.0045712196712204,0.34882704773040296
candidate_final,26700_10.h5,380,8,0.12056863572301604,0.026548223187974892,1.0139214231726543,0.35988397068425465
candidate_final,26700_10.h5,380,9,0.12745065012428497,0.028087548620998028,1.0044724159620542,0.3634243830590663
candidate_final,26700_10.h5,380,10,0.12737723156412542,0.028106282509306926,0.9744710550748671,0.4416692489920878
candidate_final,26700_10.h5,380,11,0.13097020422407146,0.028997054670202218,0.9301104983089618,0.48438093280764843
candidate_final,26700_10.h5,380,12,0.1367932897051065,0.030526461572521032,0.8817923403928726,0.48496409255564765
candidate_final,26700_10.h5,380,13,0.1443621292126062,0.03232606136924349,0.8667371118187633,0.4376734737328672
candidate_final,26700_10.h5,380,14,0.1468924776633393,0.03292961939075878,0.8670269253003905,0.4042275563169903
candidate_final,26700_10.h5,380,15,0.14945264140966885,0.03343419523757907,0.87446321371439,0.35490492607784996
candidate_final,26700_10.h5,380,16,0.15301971238591044,0.03410332718589784,0.9229525761704005,0.26679967363396356
candidate_final,26700_10.h5,380,17,0.15151127684025772,0.0336743586439752,0.9360380349900861,0.2090814155060473
candidate_final,26700_10.h5,380,18,0.14183730128082056,0.03147844531620379,0.9305157705365302,0.18171011947088586
