experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,26700_10.h5,600,19,0.11076052777057416,0.02431844538636814,0.9114056662706294,0.29853515816594894
aoa_best,26700_10.h5,600,20,0.1139768188204854,0.025072712333826717,0.8873923703224212,0.26508226776738036
aoa_best,26700_10.h5,620,1,0.04603661419379371,0.010136620694410497,0.66668376616366,0.8732047853368756
aoa_best,26700_10.h5,620,2,0.06563301334665385,0.014411590026005205,0.7371628893616523,0.8137657229708765
aoa_best,26700_10.h5,620,3,0.07563267174298909,0.01658015381275197,0.8073729524562598,0.6390652513002107
aoa_best,26700_10.h5,620,4,0.08249495488831914,0.01812228737683274,0.865851261475188,0.5671948232047689
aoa_best,26700_10.h5,620,5,0.08386654126644917,0.018357284608963343,0.8911621430037555,0.6484829217124539
aoa_best,26700_10.h5,620,6,0.08628549406753695,0.018907873845540536,0.8196800039947637,0.6099498193331105
aoa_best,26700_10.h5,620,7,0.08485615624554808,0.018547596344381887,0.6763444549016384,0.5445095089348185
aoa_best,26700_10.h5,620,8,0.08631321475347398,0.018756416830275752,0.6895698030588064,0.528137658853401
aoa_best,26700_10.h5,620,9,0.08760883853871748,0.01897902066351419,0.7637175989398861,0.5306795409892388
aoa_best,26700_10.h5,620,10,0.09164528131817383,0.019802706284300173,0.7780674452622606,0.5119137524091356
aoa_best,26700_10.h5,620,11,0.09961939546476713,0.021545975894748316,0.7641932743254697,0.45403964789300605
aoa_best,26700_10.h5,620,12,0.10682208114921188,0.023065108217729266,0.7759354183978666,0.3977704968647897
aoa_best,26700_10.h5,620,13,0.11087254132262193,0.023883644977363908,0.8050263707075189,0.31433006700182653
aoa_best,26700_10.h5,620,14,0.11951667679092372,0.02564780361844112,0.8610924115768571,0.24127531508754557
aoa_best,26700_10.h5,620,15,0.12584353356746333,0.02701698977879242,0.8827032213920956,0.189827825167336
aoa_best,26700_10.h5,620,16,0.12794237491266733,0.027456115671647404,0.9092358098496838,0.19145594880928912
aoa_best,26700_10.h5,620,17,0.13387056103661266,0.028849611081610115,0.9344974492324868,0.16574765255586976
aoa_best,26700_10.h5,620,18,0.14125891909682212,0.030453961406486908,0.9273593116399722,0.15657634310460303
aoa_best,26700_10.h5,620,19,0.15350372310305688,0.032970215959909475,0.9406638604075771,0.12961138614737555
aoa_best,26700_10.h5,620,20,0.16217991908821372,0.03477848197542361,0.9384498719919121,0.11642300063483939
aoa_best,26700_10.h5,640,1,0.05231500600199714,0.011146872183652632,0.3724437227899635,0.9758912212393691
aoa_best,26700_10.h5,640,2,0.06177124283310196,0.013144665902552408,0.4200683743173046,1.0629819164073802
aoa_best,26700_10.h5,640,3,0.071542973360387,0.015190432019165909,0.507187818253712,1.0330101909222165
aoa_best,26700_10.h5,640,4,0.08275161576441256,0.017489755318839482,0.6295104115032863,0.9309120945371603
aoa_best,26700_10.h5,640,5,0.08765435527113741,0.018611306183629266,0.7484599713057221,0.8919960321389518
aoa_best,26700_10.h5,640,6,0.09905901634537004,0.021154976510101526,0.8814600402557131,0.7933353450546323
aoa_best,26700_10.h5,640,7,0.10144599633409082,0.021785913672765084,1.0414191801786932,0.8703473109969618
aoa_best,26700_10.h5,640,8,0.10220157500795472,0.022181285623825885,1.1153379122069775,0.9351953730522716
aoa_best,26700_10.h5,640,9,0.1057679763963177,0.02302887421121957,1.0132334481867118,0.9411357252013103
aoa_best,26700_10.h5,640,10,0.10857543686042354,0.023726545008348015,0.8904259874865819,0.9333058699109268
aoa_best,26700_10.h5,640,11,0.1138331277003522,0.02497790156450316,0.8476703879694539,0.8855919294986642
aoa_best,26700_10.h5,640,12,0.12680457215723787,0.027885409290082003,0.8821173425795329,0.7724363425054108
aoa_best,26700_10.h5,640,13,0.1290618596539254,0.028433922823537874,0.9443443893725628,0.7050890184561102
aoa_best,26700_10.h5,640,14,0.12796615325862892,0.028176237260154172,0.9533899650600245,0.6501507383619587
aoa_best,26700_10.h5,640,15,0.11673520615216935,0.025696191563691184,0.8787176719967075,0.5331237317889398
aoa_best,26700_10.h5,640,16,0.1115287491943799,0.024617046395038054,0.8937483807363787,0.40965557170721645
aoa_best,26700_10.h5,640,17,0.11013775604927382,0.02430034635836666,0.9488349373897126,0.40679376514048377
aoa_best,26700_10.h5,640,18,0.11887056401193355,0.026191524263764945,0.9576149822400885,0.31280922567085206
aoa_best,26700_10.h5,640,19,0.12782910394082914,0.028147807850416186,0.9418648656295419,0.21881755035366465
aoa_best,26700_10.h5,640,20,0.13916691729739755,0.03062630395387976,0.925760833014457,0.20439212490629746
aoa_best,26700_10.h5,660,1,0.05304175730387484,0.011658881002495911,0.42709652321752584,0.819436209499348
aoa_best,26700_10.h5,660,2,0.06873227485520163,0.015111926023682724,0.43485813405524393,0.8389706574295688
aoa_best,26700_10.h5,660,3,0.07773208417399179,0.017061158020105337,0.5362476056539104,0.8178313827337369
aoa_best,26700_10.h5,660,4,0.08936519656071776,0.019587083207168256,0.6472187585238198,0.8262687559025642
aoa_best,26700_10.h5,660,5,0.09890349083999597,0.021712682103087605,0.7609708232376408,0.8968728413253368
aoa_best,26700_10.h5,660,6,0.10879604245599107,0.023881852972011997,0.8589398681046965,0.8302322919973986
aoa_best,26700_10.h5,660,7,0.11745147923080637,0.025825028700695554,0.9485306093698169,0.8229840622493269
aoa_best,26700_10.h5,660,8,0.12554637952599199,0.027535335932286343,0.9235521575206124,0.7996185303538909
aoa_best,26700_10.h5,660,9,0.11974522159216612,0.026199372082744983,0.9512469701722073,0.9071592629446521
aoa_best,26700_10.h5,660,10,0.12533248463704488,0.027346840137128448,1.0979402885040652,0.9316703770315125
aoa_best,26700_10.h5,660,11,0.13443185063621896,0.029221000001018037,1.1333332297688805,0.8432518635393349
aoa_best,26700_10.h5,660,12,0.14279608512552494,0.030919630897712477,1.0228097202890343,0.7102927391824991
aoa_best,26700_10.h5,660,13,0.14352374144544128,0.03097805176859432,1.0399618090765348,0.7006561703532451
aoa_best,26700_10.h5,660,14,0.14367197409789237,0.030947313140467773,1.00973660263001,0.6264520034821709
aoa_best,26700_10.h5,660,15,0.1496130033079746,0.032151953144997324,0.9282899202531721,0.5018104684979554
aoa_best,26700_10.h5,660,16,0.1514298809409472,0.03262473710383548,0.8573674434954428,0.4113481948762533
aoa_best,26700_10.h5,660,17,0.15793538633298204,0.0339959942886727,0.8797421017346948,0.3268245242231491
aoa_best,26700_10.h5,660,18,0.15346712856222774,0.03306637720767493,0.8851281283834432,0.26785534960993485
aoa_best,26700_10.h5,660,19,0.15565199374077288,0.03352830383001338,0.899047717338578,0.2136987550146679
aoa_best,26700_10.h5,660,20,0.15758741276085428,0.033915424199986416,0.9202325742862193,0.17431436577757442
aoa_best,26700_10.h5,680,1,0.04670436638483748,0.01005050702457582,0.38682762496457046,1.110696384368544
aoa_best,26700_10.h5,680,2,0.05934800965856089,0.01276847375509103,0.5554770172701016,1.1426421626071792
aoa_best,26700_10.h5,680,3,0.07152392792807843,0.015422489326186497,0.658780661002765,1.1233673256101344
aoa_best,26700_10.h5,680,4,0.07692861452287457,0.016555185140812813,0.8441745338399147,1.100390174244315
aoa_best,26700_10.h5,680,5,0.0795189337259475,0.017089917151001586,0.8993414327728698,0.9449653491141012
aoa_best,26700_10.h5,680,6,0.08498461837857017,0.018225172708686052,1.0494401889273701,0.8826768490374751
aoa_best,26700_10.h5,680,7,0.0871978670632355,0.01865531941354515,1.04858632290247,0.860903790301537
aoa_best,26700_10.h5,680,8,0.09303064481646298,0.019988150711194447,0.8582121581774543,0.735592983203786
aoa_best,26700_10.h5,680,9,0.0903050757371866,0.019460504418086215,0.7038392729353746,0.7776529653262854
aoa_best,26700_10.h5,680,10,0.0846715170231872,0.01824484843163861,0.6014425367185215,0.7256246494497172
aoa_best,26700_10.h5,680,11,0.08457238551946662,0.018300423762328336,0.5634023062435447,0.752530112499746
aoa_best,26700_10.h5,680,12,0.08799299488821814,0.01902452045453788,0.5924101345212952,0.6147231940815644
aoa_best,26700_10.h5,680,13,0.09431042912567122,0.020422090019268372,0.687515568939176,0.4590800355003954
aoa_best,26700_10.h5,680,14,0.10695137414449668,0.023280584835726405,0.7312195838480415,0.4043186951836272
aoa_best,26700_10.h5,680,15,0.10842694669272186,0.023540140110258134,0.7379568820555497,0.40805948460013874
aoa_best,26700_10.h5,680,16,0.11815190061143079,0.025778921162213874,0.817980562698518,0.3276785658254912
aoa_best,26700_10.h5,680,17,0.1216735414226876,0.026610777503161584,0.8615039767998752,0.331594849602485
aoa_best,26700_10.h5,680,18,0.12029534538541257,0.026236222218498976,0.8882076868426478,0.30987389010730193
aoa_best,26700_10.h5,680,19,0.12320544767702346,0.02692901106106235,0.9130625994614997,0.2839961661991865
aoa_best,26700_10.h5,680,20,0.12994728817373158,0.028327713224110304,0.9247788575348271,0.258870488126856
aoa_best,26700_10.h5,700,1,0.047283189573560876,0.010290456781045806,0.6019367699555819,1.1029129447516257
aoa_best,26700_10.h5,700,2,0.059140225889560444,0.012849033501967382,0.6534676733913118,0.9744433553431602
aoa_best,26700_10.h5,700,3,0.06791677069740289,0.01478229111719194,0.5685560571148135,0.8301597751072828
aoa_best,26700_10.h5,700,4,0.07498315399984436,0.016316991272093205,0.5022415732270656,0.718430613549095
aoa_best,26700_10.h5,700,5,0.0697287178783943,0.015150811373257536,0.4359768991360507,0.7225343584686379
aoa_best,26700_10.h5,700,6,0.07883046131994778,0.017120963632150647,0.4802744362905959,0.7100806744071154
aoa_best,26700_10.h5,700,7,0.08536688743550894,0.01849346064539512,0.5553781182806022,0.6722883862682266
aoa_best,26700_10.h5,700,8,0.08842515354068949,0.019191653935444176,0.588092702255772,0.6182011854497534
aoa_best,26700_10.h5,700,9,0.08847481324397347,0.019159162125091316,0.5881687554255449,0.6075262923664255
aoa_best,26700_10.h5,700,10,0.08987764504057333,0.01944323549638858,0.6040647599942396,0.6560613076120154
aoa_best,26700_10.h5,700,11,0.09065826530514957,0.019598399974381207,0.590296680635112,0.7041402377624186
aoa_best,26700_10.h5,700,12,0.10418015736677154,0.022503563096529993,0.6028918010550957,0.6452707475247741
aoa_best,26700_10.h5,700,13,0.11304839185349976,0.024441173271809103,0.6600129099192479,0.5629883912318439
aoa_best,26700_10.h5,700,14,0.12044250163739022,0.02615461012786272,0.718797841389468,0.49424288441435515
aoa_best,26700_10.h5,700,15,0.12339670328985512,0.026782141074978852,0.7450527379395236,0.46811433799655355
aoa_best,26700_10.h5,700,16,0.12064326113971481,0.02622645943816768,0.745953058153022,0.4184821850910971
aoa_best,26700_10.h5,700,17,0.12510984687082374,0.027239776049511385,0.7866930618483716,0.34736890267348575
aoa_best,26700_10.h5,700,18,0.12532368082823286,0.027375315441249794,0.809330634491201,0.3207037375595598
aoa_best,26700_10.h5,700,19,0.12408634439034917,0.02711773497960707,0.786624754848522,0.3279184445664805
aoa_best,26700_10.h5,700,20,0.12090053050780375,0.026448624910982727,0.8231281443730626,0.3389862097484529
aoa_best,26700_10.h5,720,1,0.04960264478515358,0.010872775799619025,0.48004374893869994,0.8166650294921938
aoa_best,26700_10.h5,720,2,0.06512809774284002,0.014260103963253615,0.625131948948785,0.825331632943492
aoa_best,26700_10.h5,720,3,0.07675014865973186,0.016873259243517548,0.6890617490118396,0.7398546560155007
aoa_best,26700_10.h5,720,4,0.08437479906083825,0.018608801716312882,0.6709191793294331,0.588329108490959
aoa_best,26700_10.h5,720,5,0.08047096785870143,0.01778694149934517,0.6735528042995538,0.5316575193091027
aoa_best,26700_10.h5,720,6,0.0884958957736057,0.019575356827084996,0.7251149534587971,0.4553860550147381
aoa_best,26700_10.h5,720,7,0.09910727092502938,0.02189497995580996,0.7650679986732304,0.40640974292441684
aoa_best,26700_10.h5,720,8,0.10948438387398401,0.02409438334778685,0.8225318899802285,0.3328283069034962
aoa_best,26700_10.h5,720,9,0.10731059359912916,0.023530735516095663,0.7811445759678166,0.327797757773651
aoa_best,26700_10.h5,720,10,0.10407430025586922,0.022744879650883367,0.769095610674366,0.34757852874011674
aoa_best,26700_10.h5,720,11,0.10502436813391627,0.02285630853610029,0.7816872058879345,0.34743056762053104
aoa_best,26700_10.h5,720,12,0.10725102555419216,0.023261483928859992,0.7608897437501417,0.3304210252644951
aoa_best,26700_10.h5,720,13,0.10226355001461997,0.022189919699739602,0.6620200902978817,0.3864379733027448
aoa_best,26700_10.h5,720,14,0.10174041392728997,0.022049428151927807,0.6124807817580908,0.40271740776822734
aoa_best,26700_10.h5,720,15,0.09882895164775367,0.021471247081541255,0.5603556573612715,0.4605127521652676
aoa_best,26700_10.h5,720,16,0.10225515929425948,0.022238337983105115,0.5610053985004594,0.4091167154693404
aoa_best,26700_10.h5,720,17,0.10476494605525814,0.022688865904201133,0.62636497140708,0.36695154957073894
aoa_best,26700_10.h5,720,18,0.10789556220911596,0.02335106392827659,0.7216750052630821,0.2916920880465458
aoa_best,26700_10.h5,720,19,0.11557079835454417,0.02492993613799965,0.7955335969915949,0.23711244712314888
aoa_best,26700_10.h5,720,20,0.11763621854393955,0.02533712119907515,0.8386579653000106,0.21157807396404857
aoa_best,26700_10.h5,740,1,0.043328693448636726,0.00932452676247434,0.4749459802294466,1.106769139954449
aoa_best,26700_10.h5,740,2,0.05899879430264043,0.012636605678908478,0.5407911807920505,1.2054601454785587
aoa_best,26700_10.h5,740,3,0.07172565289353544,0.015326978338008685,0.4199232910097259,0.9163805463788511
aoa_best,26700_10.h5,740,4,0.08753666637827201,0.018625889916459356,0.5120687068322425,0.7250619234765071
aoa_best,26700_10.h5,740,5,0.09169133621490075,0.01941426656790068,0.6369807182899885,0.573094210666799
aoa_best,26700_10.h5,740,6,0.09902974341927066,0.021048750042532673,0.8204512585565155,0.5239176090429389
aoa_best,26700_10.h5,740,7,0.10047093513785918,0.02144502614864567,0.8400451890414317,0.49543104277791594
aoa_best,26700_10.h5,740,8,0.09781006113733809,0.02106547417820458,0.8322162809408481,0.4712238575910157
aoa_best,26700_10.h5,740,9,0.09932124130898329,0.021487891694662135,0.7822497878066552,0.41554205535937533
aoa_best,26700_10.h5,740,10,0.09968758723053754,0.021547983897675854,0.7660468389639369,0.3419925354984611
aoa_best,26700_10.h5,740,11,0.10149611852666478,0.021996892094153606,0.7687850068736607,0.30042032001677077
aoa_best,26700_10.h5,740,12,0.10135441381860336,0.021886832975123255,0.7975222662023274,0.2934450230328862
aoa_best,26700_10.h5,740,13,0.10320550241784322,0.022367224743532293,0.8323186990549515,0.316648994253283
aoa_best,26700_10.h5,740,14,0.10598139348721715,0.023090352672248043,0.8908465829515724,0.3001170931905365
aoa_best,26700_10.h5,740,15,0.10342761520361116,0.02257516623746369,0.8542496267457114,0.35224046637637574
aoa_best,26700_10.h5,740,16,0.1100877142815601,0.02414201532903839,0.8646785328219476,0.31032038510403975
aoa_best,26700_10.h5,740,17,0.11273872303452558,0.02471554858441453,0.8830167465537422,0.23480327929890468
aoa_best,26700_10.h5,740,18,0.1181441585403708,0.025958989322730802,0.8837235858906207,0.19822570280496585
aoa_best,26700_10.h5,740,19,0.11630195056726736,0.02548141764076296,0.8880599360781021,0.21003127288551846
aoa_best,26700_10.h5,740,20,0.11747274434801297,0.025719869043873134,0.8947797241961298,0.22701859787939446
aoa_best,26700_10.h5,760,1,0.04784415536846487,0.01050327004670185,0.4297392553546198,1.0162050226670676
aoa_best,26700_10.h5,760,2,0.057210219464464855,0.012507217605495839,0.48401495779558945,0.9630410938743272
aoa_best,26700_10.h5,760,3,0.0626650901869722,0.013706683434365138,0.5020839429382532,0.9482502000885148
aoa_best,26700_10.h5,760,4,0.07643279321750324,0.016745143643127014,0.5775546583184665,0.9210597360945983
aoa_best,26700_10.h5,760,5,0.0834459272775164,0.018257721291208406,0.7885254991790017,0.9463587189914322
aoa_best,26700_10.h5,760,6,0.08937987696199134,0.019610958152061216,0.7593357309547407,0.8596548901018144
aoa_best,26700_10.h5,760,7,0.08894125498183734,0.019533318824324394,0.7097554464978444,0.8821921392221792
aoa_best,26700_10.h5,760,8,0.0922224360967438,0.02018571351581018,0.7630856011472504,0.7786217741255766
aoa_best,26700_10.h5,760,9,0.09724584434820313,0.021306176797369875,0.8706417644787594,0.7649395559192378
aoa_best,26700_10.h5,760,10,0.10051204631090802,0.022036227249224064,0.952552834241582,0.7945206192924037
aoa_best,26700_10.h5,760,11,0.1057521717991003,0.023207210571775484,0.9501852283706441,0.7926602926447865
aoa_best,26700_10.h5,760,12,0.1168046777969088,0.025751414044287387,0.8919289421358847,0.710576473905935
aoa_best,26700_10.h5,760,13,0.12263692218357823,0.027088380504676338,0.8926634562929633,0.6606785644233714
aoa_best,26700_10.h5,760,14,0.12902964574059614,0.028558371909234513,0.8891554333395393,0.6143018068957543
aoa_best,26700_10.h5,760,15,0.13242937322189524,0.029226614568169794,0.9640232779439074,0.6334883078565112
aoa_best,26700_10.h5,760,16,0.13599609438965216,0.029960076138188952,0.9244387995530716,0.5892925581809165
aoa_best,26700_10.h5,760,17,0.13832582246037387,0.03044742117680203,0.9034916096961931,0.5138370100728314
aoa_best,26700_10.h5,760,18,0.14387881271006167,0.0316452773789582,0.8965574482615114,0.40961270469859234
aoa_best,26700_10.h5,760,19,0.14406108361984915,0.03180954196510256,0.934208338325437,0.3117678901287896
aoa_best,26700_10.h5,760,20,0.1509461829863667,0.03336113500897367,0.9517902510693362,0.23695930987702438
aoa_best,26700_10.h5,780,1,0.042057482138841154,0.009299420187072359,0.3446238052915778,0.9568671273724076
aoa_best,26700_10.h5,780,2,0.05895746301075224,0.01302975797620475,0.4744062133762659,1.014713197972682
aoa_best,26700_10.h5,780,3,0.0690527099093083,0.015233636227106053,0.5163814691365294,1.0705981983113835
aoa_best,26700_10.h5,780,4,0.07570541127359795,0.016705738868024646,0.6937711482784196,1.09679738796654
