experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p12,6300_0.h5,0,19,0.05985230949743816,0.003468034677650843,0.3687940035966304,0.8466910909499135
tke_weight_0p12,6300_0.h5,0,20,0.0632927790949696,0.0036690365525978846,0.411394452281857,0.8163070235374703
tke_weight_0p12,6300_0.h5,20,1,0.028711019804554417,0.0016648455640165722,0.29055214879121577,1.1546692161662087
tke_weight_0p12,6300_0.h5,20,2,0.03616921272479056,0.0020983082275491424,0.2798738070438473,1.1025360596980112
tke_weight_0p12,6300_0.h5,20,3,0.03775961657118144,0.00218903963777866,0.27220972539728855,1.0134234824120447
tke_weight_0p12,6300_0.h5,20,4,0.04013777599157266,0.0023242093938924584,0.290828747082323,0.9766186389175563
tke_weight_0p12,6300_0.h5,20,5,0.041302384687810216,0.0023900963407383208,0.29710106417110077,0.9538809613610587
tke_weight_0p12,6300_0.h5,20,6,0.04271492398644934,0.002471100705179899,0.310310121442242,0.9253390095524289
tke_weight_0p12,6300_0.h5,20,7,0.04493486529056908,0.002599339157831239,0.3408300305828666,0.9137448452535855
tke_weight_0p12,6300_0.h5,20,8,0.04850135593078722,0.002804331974986644,0.383131480616926,0.8825273614776439
tke_weight_0p12,6300_0.h5,20,9,0.04813147440990451,0.0027795542168338383,0.3706070164468591,0.8823918384701109
tke_weight_0p12,6300_0.h5,20,10,0.04871834536357175,0.0028119982717072782,0.3989150993145081,0.8885839629229255
tke_weight_0p12,6300_0.h5,20,11,0.04934384137379958,0.0028453319208040584,0.40707869463194896,0.8872700144081505
tke_weight_0p12,6300_0.h5,20,12,0.04942736204331661,0.0028503961189616247,0.43021653107021857,0.8770850195751344
tke_weight_0p12,6300_0.h5,20,13,0.04916162014697597,0.0028327198696170086,0.3985301767267456,0.8912957687077467
tke_weight_0p12,6300_0.h5,20,14,0.05004501951085006,0.002881810592536305,0.40342729174334463,0.8929160057561684
tke_weight_0p12,6300_0.h5,20,15,0.05107906179494953,0.002939733388766142,0.41360935114439284,0.9150339325371071
tke_weight_0p12,6300_0.h5,20,16,0.051577110045909674,0.0029671606447400126,0.3955512640281821,0.903289275651381
tke_weight_0p12,6300_0.h5,20,17,0.050855101768771054,0.0029275935205673974,0.3484255250693197,0.9191882375213386
tke_weight_0p12,6300_0.h5,20,18,0.051221087357206097,0.0029464713076774833,0.3167377791867631,0.9185013567917673
tke_weight_0p12,6300_0.h5,20,19,0.05216954083810503,0.0030010907168450092,0.3043027650833401,0.9106413841302289
tke_weight_0p12,6300_0.h5,20,20,0.05417572924722621,0.003114189584776097,0.3238397429424014,0.9083429705761357
tke_weight_0p12,6300_0.h5,40,1,0.026380984044718853,0.0015151441099177047,0.21813369513702838,1.1318365638153294
tke_weight_0p12,6300_0.h5,40,2,0.03231048414735136,0.0018551590356979096,0.21217179801220287,1.0734911933756555
tke_weight_0p12,6300_0.h5,40,3,0.03590873297669983,0.0020594693069079938,0.22257110586859313,1.0079413824168362
tke_weight_0p12,6300_0.h5,40,4,0.03846090315233997,0.002205343500371427,0.23189500977001232,0.9675294570684299
tke_weight_0p12,6300_0.h5,40,5,0.03881949015948707,0.0022244283733589996,0.2581266610678061,0.9511388974528339
tke_weight_0p12,6300_0.h5,40,6,0.04027916256358218,0.0023078254761240966,0.2772696837549961,0.9240399512291225
tke_weight_0p12,6300_0.h5,40,7,0.04217722321429875,0.002415856065907392,0.34606149730212127,0.9326128448997834
tke_weight_0p12,6300_0.h5,40,8,0.04349603556598835,0.0024903534444308483,0.3571159224711038,0.8968950939065314
tke_weight_0p12,6300_0.h5,40,9,0.044666827086033874,0.002556951542956116,0.3730887165926815,0.8727694956612093
tke_weight_0p12,6300_0.h5,40,10,0.045604488782035366,0.002609194743060681,0.384242957573954,0.8670467777282764
tke_weight_0p12,6300_0.h5,40,11,0.04558344144199207,0.0026101794097366867,0.3621604441295848,0.8706640884805406
tke_weight_0p12,6300_0.h5,40,12,0.04603983121240962,0.002637631552266463,0.36164023392470734,0.8919004573874437
tke_weight_0p12,6300_0.h5,40,13,0.04744606442153701,0.0027197384945578623,0.3588546477121375,0.8821863405298809
tke_weight_0p12,6300_0.h5,40,14,0.04945155553392358,0.0028356410213962874,0.3594923972597982,0.8638755616820446
tke_weight_0p12,6300_0.h5,40,15,0.05312539306530972,0.0030462998563804545,0.3532837412865031,0.8815523932460673
tke_weight_0p12,6300_0.h5,40,16,0.055231494297460576,0.003167325429745629,0.32696112661726556,0.8924926271441558
tke_weight_0p12,6300_0.h5,40,17,0.05637938536517295,0.0032351044862064977,0.3355612149197706,0.9187496776522839
tke_weight_0p12,6300_0.h5,40,18,0.055982157697588526,0.003212749802725519,0.2971935074235472,0.9471257165185574
tke_weight_0p12,6300_0.h5,40,19,0.05672301186700704,0.003253969333812375,0.3109059232867737,0.9557487546218016
tke_weight_0p12,6300_0.h5,40,20,0.057426598574477156,0.003292678293846675,0.3229988678850337,0.9479249302996196
tke_weight_0p12,6300_0.h5,60,1,0.025515943982975717,0.0014620002673599276,0.20653486945186156,1.1034618350028216
tke_weight_0p12,6300_0.h5,60,2,0.031169683224875053,0.0017862193469484861,0.21053116253124318,1.0523720026344485
tke_weight_0p12,6300_0.h5,60,3,0.03473700912345768,0.00199073294359162,0.2002952747187751,0.9848513932806251
tke_weight_0p12,6300_0.h5,60,4,0.03857033579675912,0.002210543036445888,0.22048731899254176,0.9179225133052037
tke_weight_0p12,6300_0.h5,60,5,0.03909684178725144,0.002240295039577119,0.23367936187688473,0.8754912702744926
tke_weight_0p12,6300_0.h5,60,6,0.040449096520671364,0.00231714831972947,0.26534550746973506,0.866616905383278
tke_weight_0p12,6300_0.h5,60,7,0.04030175359039244,0.002309431456536158,0.29712077195747544,0.8766866178174065
tke_weight_0p12,6300_0.h5,60,8,0.040218684642186156,0.002304747312176903,0.30024180834875336,0.8807283774481744
tke_weight_0p12,6300_0.h5,60,9,0.04190053465254472,0.002402078229802389,0.3233650413849416,0.8475180411176573
tke_weight_0p12,6300_0.h5,60,10,0.04200677276674395,0.0024086456692186025,0.3343742354584687,0.8296871209870627
tke_weight_0p12,6300_0.h5,60,11,0.04290384671829637,0.0024602622007942826,0.34185939169001917,0.8294732686628881
tke_weight_0p12,6300_0.h5,60,12,0.04388809410399678,0.0025168821171083753,0.3401049622079446,0.8394458631990264
tke_weight_0p12,6300_0.h5,60,13,0.04445119894380374,0.0025481227042245653,0.32569426883987274,0.8365193021521967
tke_weight_0p12,6300_0.h5,60,14,0.04538130685923121,0.0026000874818121016,0.3160898159644055,0.8369890518202486
tke_weight_0p12,6300_0.h5,60,15,0.04593885642781731,0.0026300853097560866,0.2825163638316876,0.8968666400590994
tke_weight_0p12,6300_0.h5,60,16,0.04660128682266938,0.0026679206639245562,0.2923047753767361,0.9266176793354981
tke_weight_0p12,6300_0.h5,60,17,0.0481791315910331,0.0027595643457632027,0.29532134883137423,0.9434894290360863
tke_weight_0p12,6300_0.h5,60,18,0.049754001148120224,0.0028531564104599142,0.2762213581091378,0.9397273424657365
tke_weight_0p12,6300_0.h5,60,19,0.05154521646571074,0.0029588763811623816,0.2665522019716506,0.9164876062207877
tke_weight_0p12,6300_0.h5,60,20,0.054924945813717485,0.0031529757255705547,0.31468267420263596,0.8761136571285281
tke_weight_0p12,6300_0.h5,80,1,0.025568725045132676,0.0014678207159478948,0.21556654119786764,1.1035344040923643
tke_weight_0p12,6300_0.h5,80,2,0.03261161347274189,0.0018711215147217105,0.26426285986403053,1.0461220492093815
tke_weight_0p12,6300_0.h5,80,3,0.03511775734530573,0.002014000487229608,0.257436562820965,1.001835383135276
tke_weight_0p12,6300_0.h5,80,4,0.038235293512226126,0.002192221116232155,0.26127593799417054,0.9640016960452638
tke_weight_0p12,6300_0.h5,80,5,0.039602999992368694,0.002271146527784686,0.26224492985211656,0.9158295929677418
tke_weight_0p12,6300_0.h5,80,6,0.04043233910577965,0.002319314050741349,0.2946339452893765,0.901021989117425
tke_weight_0p12,6300_0.h5,80,7,0.04176759646270053,0.002397822706110213,0.3282062317113074,0.9050596085792578
tke_weight_0p12,6300_0.h5,80,8,0.04073578842979283,0.0023398030164858115,0.317371815461285,0.9072763870871888
tke_weight_0p12,6300_0.h5,80,9,0.04046873289053167,0.002325236630808954,0.3399828054663222,0.907399812762053
tke_weight_0p12,6300_0.h5,80,10,0.03949647639334689,0.002269488308123144,0.34672132474121636,0.868992919479594
tke_weight_0p12,6300_0.h5,80,11,0.03940070478608697,0.0022642698816330194,0.3518398516740162,0.8639020358510432
tke_weight_0p12,6300_0.h5,80,12,0.04107034344625649,0.002361232138735746,0.36439281581522,0.8340585088485121
tke_weight_0p12,6300_0.h5,80,13,0.042227005129851475,0.002429542968759864,0.3659075665498386,0.836240586681215
tke_weight_0p12,6300_0.h5,80,14,0.04370634362670123,0.0025161934695874895,0.34732913751242755,0.8437897496516102
tke_weight_0p12,6300_0.h5,80,15,0.04603276167383498,0.0026515635967314342,0.3737028263793445,0.8738305868050074
tke_weight_0p12,6300_0.h5,80,16,0.04608350888213056,0.002656105305252025,0.33249672757394755,0.90284597754421
tke_weight_0p12,6300_0.h5,80,17,0.04500659524234584,0.002594478327959311,0.2853042911872895,0.9267554445610117
tke_weight_0p12,6300_0.h5,80,18,0.04468200779003088,0.0025772359084211428,0.25698591592300774,0.9191139060393465
tke_weight_0p12,6300_0.h5,80,19,0.04433141402168234,0.00255693404563544,0.24047937681535037,0.8885669172612808
tke_weight_0p12,6300_0.h5,80,20,0.0460985526659569,0.002659986421666581,0.2766000100022806,0.851815468641001
tke_weight_0p12,6300_0.h5,100,1,0.025692159492811548,0.0014823045421427136,0.1971176442697129,1.1377907483586873
tke_weight_0p12,6300_0.h5,100,2,0.03449663829730124,0.0019909746608800416,0.1922267505588251,1.067156061863379
tke_weight_0p12,6300_0.h5,100,3,0.03759963369548963,0.002170216751210659,0.21815114835964775,1.0021973348643811
tke_weight_0p12,6300_0.h5,100,4,0.04096911040749338,0.0023644146979896682,0.27310718579591203,0.9207939544963176
tke_weight_0p12,6300_0.h5,100,5,0.040621005822121914,0.0023431378724653638,0.339324332607632,0.888222702778969
tke_weight_0p12,6300_0.h5,100,6,0.03738999040612545,0.0021555325052021947,0.2984519003024676,0.8949301837666289
tke_weight_0p12,6300_0.h5,100,7,0.03793737375958193,0.002187508503142599,0.31542460610006084,0.8903963200666396
tke_weight_0p12,6300_0.h5,100,8,0.03795504361222251,0.0021878965011653748,0.32821840326594204,0.9071084789408056
tke_weight_0p12,6300_0.h5,100,9,0.0399710883751313,0.002303825774362308,0.35090657710950507,0.8810735515497624
tke_weight_0p12,6300_0.h5,100,10,0.04039481458210493,0.0023276920512170576,0.3385271825783758,0.8975508968491982
tke_weight_0p12,6300_0.h5,100,11,0.040930925347046634,0.0023579262875729353,0.35007248871724234,0.9312704144384268
tke_weight_0p12,6300_0.h5,100,12,0.041609009757792165,0.002396713724394702,0.3469855991301428,0.9518308915013416
tke_weight_0p12,6300_0.h5,100,13,0.04283470095020854,0.002467607238668623,0.3414739770901356,0.9195653832195843
tke_weight_0p12,6300_0.h5,100,14,0.04349061625253044,0.0025044294648864244,0.3449646446516332,0.8915767167628159
tke_weight_0p12,6300_0.h5,100,15,0.04572603427466446,0.002630941895153935,0.35875192441262527,0.8956967866398723
tke_weight_0p12,6300_0.h5,100,16,0.045436037929708066,0.0026102144930328867,0.295632090546886,0.9069509684112903
tke_weight_0p12,6300_0.h5,100,17,0.04539255512163812,0.002606142064729594,0.2717507061088547,0.9245479765285172
tke_weight_0p12,6300_0.h5,100,18,0.045478194434903876,0.002610929180552751,0.27517560367035665,0.9302192712582918
tke_weight_0p12,6300_0.h5,100,19,0.04775496500899817,0.0027390876908360232,0.29602996278375737,0.9119857489550283
tke_weight_0p12,6300_0.h5,100,20,0.04915953023171849,0.0028189008534949844,0.31421384149282033,0.9075262719747363
tke_weight_0p12,6300_0.h5,120,1,0.0245742087036146,0.0014085294305293992,0.23583019487823992,1.1192409255377187
tke_weight_0p12,6300_0.h5,120,2,0.029636516177577954,0.0016978894989453943,0.22574292587399347,1.0541102111783782
tke_weight_0p12,6300_0.h5,120,3,0.032341439386489104,0.0018536724671327487,0.24426873772534638,0.9852388284309443
tke_weight_0p12,6300_0.h5,120,4,0.03436887112437534,0.001971823932730342,0.2622013809959865,0.9431989179672303
tke_weight_0p12,6300_0.h5,120,5,0.034890373643420416,0.00200227305524036,0.26640718696993926,0.9141730543406406
tke_weight_0p12,6300_0.h5,120,6,0.035961364356528525,0.0020627093162529095,0.27274390251107555,0.9059920476728587
tke_weight_0p12,6300_0.h5,120,7,0.037341020589941806,0.002141757153121791,0.3138305199732641,0.9011908062391247
tke_weight_0p12,6300_0.h5,120,8,0.03842981369495028,0.002204334690274719,0.33208159053750186,0.9034538707637874
tke_weight_0p12,6300_0.h5,120,9,0.03827032822875657,0.0021956918036264025,0.3438684204875055,0.9186721947255367
tke_weight_0p12,6300_0.h5,120,10,0.03851321112591969,0.002209549439817372,0.3384970667476164,0.9026762509805291
tke_weight_0p12,6300_0.h5,120,11,0.038833454761722765,0.0022281892245128187,0.3685960755590953,0.9403902441436959
tke_weight_0p12,6300_0.h5,120,12,0.04003939346521516,0.002295011080010329,0.3709396364678754,0.9461545452275478
tke_weight_0p12,6300_0.h5,120,13,0.04060677089982147,0.0023282641742456657,0.32026894464946903,0.934486539499645
tke_weight_0p12,6300_0.h5,120,14,0.04192808111338401,0.002405955304589991,0.30161550520339175,0.9375877890844824
tke_weight_0p12,6300_0.h5,120,15,0.04281442816512433,0.002458046636800467,0.2969656146473771,0.9440651451069741
tke_weight_0p12,6300_0.h5,120,16,0.044184854407737915,0.0025404442604169655,0.30325190004034847,0.9407494710402761
tke_weight_0p12,6300_0.h5,120,17,0.04426544637416395,0.002545671935455195,0.2833003208718437,0.9158787295660529
tke_weight_0p12,6300_0.h5,120,18,0.0465486561186238,0.0026791699326222337,0.30019824297204317,0.863835421634125
tke_weight_0p12,6300_0.h5,120,19,0.04690006530398801,0.0027015900276692877,0.32271735943749547,0.8393890129292939
tke_weight_0p12,6300_0.h5,120,20,0.04869914062361895,0.0028066714402342047,0.3509612810140068,0.8052922907088905
tke_weight_0p12,6300_0.h5,140,1,0.02452352686393119,0.0014150010890982938,0.22936111606369872,1.0962768739749917
tke_weight_0p12,6300_0.h5,140,2,0.0299250055873854,0.0017285743632516639,0.23212948999617852,1.0409623814341589
tke_weight_0p12,6300_0.h5,140,3,0.03271886235415148,0.0018922687146564878,0.20665344924441983,0.9673280744202128
tke_weight_0p12,6300_0.h5,140,4,0.03601201122972138,0.0020854663093434612,0.22104263210449288,0.8927256080440037
tke_weight_0p12,6300_0.h5,140,5,0.03740679510681168,0.00216672683954325,0.2512568122258166,0.862199294566538
tke_weight_0p12,6300_0.h5,140,6,0.03911837461866135,0.0022669543911840576,0.2636801614448011,0.8425911977496304
tke_weight_0p12,6300_0.h5,140,7,0.039159334147070964,0.0022693780229283292,0.2695136369626957,0.8519201081143214
tke_weight_0p12,6300_0.h5,140,8,0.040900838706516264,0.002371459893513947,0.28994760707099143,0.8463971540682941
tke_weight_0p12,6300_0.h5,140,9,0.043342534150305555,0.002513959118139952,0.3397846858541694,0.8178244880546746
tke_weight_0p12,6300_0.h5,140,10,0.04494426166103188,0.0026075037069183387,0.391665193908325,0.8174332028950051
tke_weight_0p12,6300_0.h5,140,11,0.04694234786072094,0.0027221967451305034,0.4118417979715291,0.8506962252289355
tke_weight_0p12,6300_0.h5,140,12,0.048286709512736926,0.002798646124848576,0.40976752249360626,0.8460676973056418
tke_weight_0p12,6300_0.h5,140,13,0.048965008435077687,0.002837440057861837,0.3976988273592939,0.8328888036766207
tke_weight_0p12,6300_0.h5,140,14,0.04926380949445691,0.00285320214072308,0.3540079426950302,0.8222742401163449
tke_weight_0p12,6300_0.h5,140,15,0.04799848857180733,0.0027789914038972427,0.3003226357337334,0.8768061506587661
tke_weight_0p12,6300_0.h5,140,16,0.04785943604307975,0.0027675281784671902,0.2620674772936979,0.8852417881625163
tke_weight_0p12,6300_0.h5,140,17,0.04883332095251234,0.0028207353926299125,0.2430019025471022,0.889884360661596
tke_weight_0p12,6300_0.h5,140,18,0.05095980786334252,0.002941145806403916,0.26931950070884075,0.8774917737632097
tke_weight_0p12,6300_0.h5,140,19,0.053340049382882365,0.0030757631843623436,0.28307359682447375,0.8553064249875256
tke_weight_0p12,6300_0.h5,140,20,0.055733340137906894,0.003211430091736298,0.314663484126849,0.8240417673401425
tke_weight_0p12,6300_0.h5,160,1,0.024823400719409545,0.0014298890198417406,0.21775107016289358,1.1106281117699943
tke_weight_0p12,6300_0.h5,160,2,0.03136009578933031,0.0018055138970754744,0.19891947359410997,1.034888516765396
tke_weight_0p12,6300_0.h5,160,3,0.03498346608873324,0.002013699252573608,0.2139353696615913,0.9591159011878988
tke_weight_0p12,6300_0.h5,160,4,0.038529404092340354,0.0022182121258136293,0.2442556103839489,0.9175231400539541
tke_weight_0p12,6300_0.h5,160,5,0.03906314457644355,0.002248170298360481,0.24571787797415381,0.8810933954936021
tke_weight_0p12,6300_0.h5,160,6,0.03987595134113694,0.0022940262341000525,0.2664846560323617,0.8572541392123544
tke_weight_0p12,6300_0.h5,160,7,0.04155180065308309,0.002389083508516572,0.2796054028858363,0.8588224693676326
tke_weight_0p12,6300_0.h5,160,8,0.04505333494535345,0.0025911139467297457,0.3298606897590243,0.8314599543253406
tke_weight_0p12,6300_0.h5,160,9,0.04589853996216242,0.002640051768867791,0.3396527799290265,0.8273083278634736
tke_weight_0p12,6300_0.h5,160,10,0.04727195085229243,0.002718338631666302,0.36399126985745117,0.8075337426471872
tke_weight_0p12,6300_0.h5,160,11,0.048219479186754066,0.002771539909552949,0.38042318376998985,0.8087387458253955
tke_weight_0p12,6300_0.h5,160,12,0.046916471234782355,0.0026952697480760474,0.3476631682296622,0.8238157880243243
tke_weight_0p12,6300_0.h5,160,13,0.047651755098673323,0.0027384485740036147,0.3515679994548585,0.818941534418267
tke_weight_0p12,6300_0.h5,160,14,0.050270630799719426,0.0028905148752165974,0.34558480953650456,0.8192263822659437
tke_weight_0p12,6300_0.h5,160,15,0.05242092891174995,0.0030174408154239035,0.3404421459467687,0.829196472685519
tke_weight_0p12,6300_0.h5,160,16,0.05222066731184203,0.003005042093211763,0.2952365390592451,0.8523361673009137
tke_weight_0p12,6300_0.h5,160,17,0.051723689278469716,0.0029740392989470016,0.2697041578668917,0.8633484340703574
tke_weight_0p12,6300_0.h5,160,18,0.0521354934299476,0.0029960390906372653,0.2870136986330428,0.8697343112097713
tke_weight_0p12,6300_0.h5,160,19,0.054581022357905434,0.0031344448305454325,0.30603489011753904,0.8380980383261698
tke_weight_0p12,6300_0.h5,160,20,0.056514250511657725,0.003242417741395641,0.3472228129233791,0.7939000095723207
tke_weight_0p12,6300_0.h5,180,1,0.0247952729566781,0.0014213447702242565,0.19671898609245023,1.1102342315795721
