experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,20325_10.h5,780,10,0.08552165233907595,0.014554553442898929,0.7194922795092635,0.8773473230979341
aug_cno,20325_10.h5,780,11,0.09499613350767223,0.01616734973893684,0.7552859024798355,0.8585959118458092
aug_cno,20325_10.h5,780,12,0.0988792609529789,0.016876580034067442,0.7862997570751848,0.8221031260248589
aug_cno,20325_10.h5,780,13,0.1030684078582329,0.01765943365984764,0.8350738066415597,0.7324595540763819
aug_cno,20325_10.h5,780,14,0.09694277656300096,0.016640574381970537,0.747219688375962,0.6685157538322387
aug_cno,20325_10.h5,780,15,0.09360646537147503,0.016094737854534726,0.7983153601610466,0.5540157463127804
aug_cno,20325_10.h5,780,16,0.08892301304243959,0.015316253653153327,0.8441438933191252,0.5325374995718991
aug_cno,20325_10.h5,780,17,0.08793552792747102,0.015137797629900336,0.8833990490180329,0.5254961415839087
aug_cno,20325_10.h5,780,18,0.09091634649485635,0.0156356748601342,0.9456015860454895,0.48819747646050876
aug_cno,20325_10.h5,780,19,0.10254480968737492,0.017658934819901113,0.9794682267707285,0.4834203575908117
aug_cno,20325_10.h5,780,20,0.10825702970033567,0.01861361276128618,0.9569991843019547,0.37226921008362335
aug_cno,20325_10.h5,800,1,0.0590524789508359,0.010173142296298014,0.6338376908179987,0.5276981442913187
aug_cno,20325_10.h5,800,2,0.05713975238146324,0.009843104240187093,0.5991303311586665,0.5114425304945959
aug_cno,20325_10.h5,800,3,0.06856991597573331,0.011780679323340126,0.7061947206464363,0.4002700102063934
aug_cno,20325_10.h5,800,4,0.08104331469960512,0.013910605405772354,0.7762486712351884,0.32973644129674945
aug_cno,20325_10.h5,800,5,0.09691363873296108,0.01660471336559246,0.8161250450782004,0.24961231109354026
aug_cno,20325_10.h5,800,6,0.10271142576496062,0.01758826495779155,0.8625747337899108,0.2116054953655146
aug_cno,20325_10.h5,800,7,0.10791488440922122,0.01850856367219034,0.8921631191144084,0.19625536564633633
aug_cno,20325_10.h5,800,8,0.10174999998080685,0.01747748345522282,0.8774006791701208,0.223750347520914
aug_cno,20325_10.h5,800,9,0.09564880370584072,0.0164584297817852,0.8653217895772006,0.25128873660531925
aug_cno,20325_10.h5,800,10,0.09191117243061717,0.015818227678757377,0.8815462131762224,0.30062944717162166
aug_cno,20325_10.h5,800,11,0.0938378997335152,0.01616479768753549,0.8772881648060953,0.298468076131425
aug_cno,20325_10.h5,800,12,0.09739712924775955,0.016776728602018676,0.8681125220975119,0.27158929784939523
aug_cno,20325_10.h5,800,13,0.09972136166651589,0.01718421668685848,0.8550359660325053,0.25434769291256537
aug_cno,20325_10.h5,800,14,0.10089385285552493,0.01740965077613447,0.84104450184729,0.2751183007758466
aug_cno,20325_10.h5,800,15,0.09882934224344232,0.01704693323727202,0.8163534770508587,0.2951196688012105
aug_cno,20325_10.h5,800,16,0.09641769396071975,0.01666179015031398,0.7985601288008914,0.28351306398136666
aug_cno,20325_10.h5,800,17,0.09773697965970006,0.016929526853767467,0.8352035682824112,0.26141378213610394
aug_cno,20325_10.h5,800,18,0.095222211764484,0.016528348333199574,0.8497513585150955,0.21867009482119582
aug_cno,20325_10.h5,800,19,0.10234389848073082,0.017828843772844716,0.8899058702794753,0.1697548137907892
aug_cno,20325_10.h5,800,20,0.10804291319772885,0.01881906089221384,0.9251774859875249,0.1339254085516709
aug_cno,20325_10.h5,820,1,0.06357832683484466,0.011089113941079679,0.8191449197581103,0.5956119332217574
aug_cno,20325_10.h5,820,2,0.06205156933885787,0.010839406137680287,0.8562631014355644,0.674597733088086
aug_cno,20325_10.h5,820,3,0.06583065399240219,0.011502316884091686,0.8038169891766542,0.600074065307403
aug_cno,20325_10.h5,820,4,0.06695675675048912,0.011736902830088972,0.9761084939737509,0.6772751876736546
aug_cno,20325_10.h5,820,5,0.07502653273353564,0.013180029228351544,1.0079474823324897,0.5381646354021583
aug_cno,20325_10.h5,820,6,0.07990872023724388,0.014049670177202548,0.9379215521211721,0.44473633258892487
aug_cno,20325_10.h5,820,7,0.0806109186485944,0.014154855567928878,0.9038588864774308,0.43096701280439265
aug_cno,20325_10.h5,820,8,0.08019911859711544,0.014077279518973631,0.8957698912227688,0.5055064275309218
aug_cno,20325_10.h5,820,9,0.08082481385440275,0.014175130692617803,0.8759545056211968,0.5198772058102124
aug_cno,20325_10.h5,820,10,0.08893221388266849,0.015595264849352019,0.8677656846985401,0.44538666991234566
aug_cno,20325_10.h5,820,11,0.0975496267434493,0.01715483539782417,0.8873989536924415,0.4063705151233363
aug_cno,20325_10.h5,820,12,0.09980301046132488,0.017519308031097455,0.8825777589528548,0.3746397755109116
aug_cno,20325_10.h5,820,13,0.10063539301714422,0.017617744630953502,0.8942525203233747,0.327854238693603
aug_cno,20325_10.h5,820,14,0.10484690701530855,0.01836077719818318,0.9300040023940438,0.31003635949736524
aug_cno,20325_10.h5,820,15,0.11248584495272844,0.01970411655616539,0.9574809631365099,0.34698060059488145
aug_cno,20325_10.h5,820,16,0.11072831661494871,0.019412808721848845,0.9837677020150423,0.39276113270306456
aug_cno,20325_10.h5,820,17,0.11183104759716471,0.019603097635639336,0.9973483649765086,0.4390288985080865
aug_cno,20325_10.h5,820,18,0.10499805919671024,0.01834434411372665,0.9624606736122878,0.45709039373475685
aug_cno,20325_10.h5,820,19,0.10438923143247662,0.01821907619247605,0.9269880641503758,0.432081853380013
aug_cno,20325_10.h5,820,20,0.10354728175712256,0.018054529985875187,0.9369411204870887,0.34487564606178944
aug_cno,13950_10.h5,0,1,0.07591684509611711,0.00923095940794126,0.5100863418597933,0.7765118940801256
aug_cno,13950_10.h5,0,2,0.0715511195838362,0.008702510325984271,0.49088705822829,0.7897301126963696
aug_cno,13950_10.h5,0,3,0.07187855858068051,0.008725588763460022,0.475784495185113,0.7862096323250064
aug_cno,13950_10.h5,0,4,0.0731152174406819,0.008870172444385545,0.5252625832800482,0.706399019538867
aug_cno,13950_10.h5,0,5,0.0745479065516021,0.009037279666677275,0.5027158269828448,0.713372355057885
aug_cno,13950_10.h5,0,6,0.07934887418563134,0.00962362587050682,0.5719352045462847,0.6979071707379139
aug_cno,13950_10.h5,0,7,0.08501307688265304,0.010323392385677763,0.6374725629625192,0.603766297396817
aug_cno,13950_10.h5,0,8,0.08921478585196117,0.010856588798833132,0.6851965901652852,0.5387547796313076
aug_cno,13950_10.h5,0,9,0.09092936772554637,0.011082444238807712,0.7206529184376684,0.5033858584016716
aug_cno,13950_10.h5,0,10,0.0890635554180966,0.010864425425294475,0.7326355371736907,0.4886844931422082
aug_cno,13950_10.h5,0,11,0.09104748617456501,0.011125053528608502,0.7532970773575391,0.4632101450712568
aug_cno,13950_10.h5,0,12,0.09482966700544657,0.011604687333977293,0.7831772169099521,0.4399045520134777
aug_cno,13950_10.h5,0,13,0.09676291695580709,0.011851030536391773,0.752810795062582,0.4513503488657218
aug_cno,13950_10.h5,0,14,0.10087471416888291,0.012353763796028377,0.7217042037894159,0.479800680995529
aug_cno,13950_10.h5,0,15,0.1017460426572833,0.012462660731406831,0.6793664560372952,0.5383665607066974
aug_cno,13950_10.h5,0,16,0.10291642204374815,0.012599389312746035,0.686919568896683,0.5024798338423062
aug_cno,13950_10.h5,0,17,0.11147670258472539,0.013645355300727408,0.7048474244685091,0.5219699769915402
aug_cno,13950_10.h5,0,18,0.1098577588416581,0.013450399904639476,0.6666953035040015,0.5799105573270442
aug_cno,13950_10.h5,0,19,0.11362625728025501,0.013914341472782789,0.7011193203951844,0.5295334363660321
aug_cno,13950_10.h5,0,20,0.12005552239884701,0.014711651678288622,0.7529383352700034,0.4613589415465891
aug_cno,13950_10.h5,20,1,0.06808063128888309,0.008331647830634108,0.6249854391668099,0.583890113530759
aug_cno,13950_10.h5,20,2,0.06759479919664074,0.008274204279193863,0.6766546613772535,0.5944091415184694
aug_cno,13950_10.h5,20,3,0.07492568302391818,0.009156862880873185,0.837984466972331,0.4050434964454968
aug_cno,13950_10.h5,20,4,0.07658346942201587,0.0093351197108466,0.8721547732019215,0.3318624750720446
aug_cno,13950_10.h5,20,5,0.08550288192014062,0.010411276033820693,0.8841038840238764,0.3262668484510884
aug_cno,13950_10.h5,20,6,0.08326900288534138,0.01012179888537561,0.8805394558844855,0.2792811749292763
aug_cno,13950_10.h5,20,7,0.08185570545521151,0.009948516165348621,0.8604341720836282,0.2745315593403311
aug_cno,13950_10.h5,20,8,0.08458131977361588,0.010267341333701024,0.810568310080232,0.3302085334665101
aug_cno,13950_10.h5,20,9,0.09347864012949701,0.01132811582613735,0.7975649650294335,0.3469145474908945
aug_cno,13950_10.h5,20,10,0.10150373730489382,0.012258363907760614,0.8205900328586258,0.3199830630404735
aug_cno,13950_10.h5,20,11,0.10797946637576669,0.012997234945073812,0.835657991869856,0.29888869072831853
aug_cno,13950_10.h5,20,12,0.11450611543826594,0.013745831323476192,0.8540161615750412,0.2844200317498018
aug_cno,13950_10.h5,20,13,0.11657498800140867,0.013958652330321335,0.8644999092896918,0.27483354131632326
aug_cno,13950_10.h5,20,14,0.1215491950939563,0.014538749590478536,0.8742560579822141,0.25640542185734655
aug_cno,13950_10.h5,20,15,0.12891737565213662,0.015383248473362744,0.8868827502776656,0.265451078750953
aug_cno,13950_10.h5,20,16,0.13439427424136383,0.01600837601657078,0.8866746211379617,0.2386842071573528
aug_cno,13950_10.h5,20,17,0.14208723873299314,0.01689334392202184,0.9087707497213194,0.22078632235232426
aug_cno,13950_10.h5,20,18,0.14980923971266966,0.017781366282763274,0.933093455053283,0.18840233620992758
aug_cno,13950_10.h5,20,19,0.1580195449236015,0.018752195058099455,0.9393069622422451,0.1692386124494969
aug_cno,13950_10.h5,20,20,0.15926707328630924,0.018867271626050078,0.9523872906435762,0.16122574753523422
aug_cno,13950_10.h5,40,1,0.07285233889065526,0.008621545080718452,0.5828462431217335,0.635727067691144
aug_cno,13950_10.h5,40,2,0.07423275152432907,0.008775446288168468,0.5423274105073339,0.6655504378543492
aug_cno,13950_10.h5,40,3,0.0751927435331,0.008878306550197649,0.6033680326979531,0.5740535989314419
aug_cno,13950_10.h5,40,4,0.07848503317200914,0.009263246839124875,0.6134720210780726,0.5644558271768757
aug_cno,13950_10.h5,40,5,0.08382708252342407,0.009898260185976596,0.6668750743854056,0.5655771449226855
aug_cno,13950_10.h5,40,6,0.0861884599048715,0.010180735648905188,0.6800309965466228,0.5864714802678352
aug_cno,13950_10.h5,40,7,0.08872461525871966,0.010485719626611253,0.6905514345580973,0.5844383039546707
aug_cno,13950_10.h5,40,8,0.09336266168389894,0.011046602034682822,0.6843604563047101,0.5929388734184409
aug_cno,13950_10.h5,40,9,0.09655328959941843,0.011425448009881019,0.6994686167051304,0.6090278703811627
aug_cno,13950_10.h5,40,10,0.09716644255102289,0.011470040635053656,0.6909251203462569,0.6196869815476413
aug_cno,13950_10.h5,40,11,0.0999967183450351,0.011784401148978581,0.6781862195779078,0.6271515493541562
aug_cno,13950_10.h5,40,12,0.10354832147727733,0.012186928776053466,0.6777130149757851,0.6124624045832057
aug_cno,13950_10.h5,40,13,0.10689497245409485,0.012561638753227562,0.6568970837884804,0.5863599565668715
aug_cno,13950_10.h5,40,14,0.1095179034246468,0.012881666378789434,0.681928800126672,0.5806136039980682
aug_cno,13950_10.h5,40,15,0.11938016324804647,0.014034755592832536,0.7357778569615565,0.5561022640929917
aug_cno,13950_10.h5,40,16,0.12540341118343262,0.01473376692188645,0.7684748318931162,0.4832955465064191
aug_cno,13950_10.h5,40,17,0.12987662158104973,0.015241832221444483,0.7933991042082547,0.44440198576481194
aug_cno,13950_10.h5,40,18,0.1296563396998284,0.015182689859279591,0.782418095330192,0.46930809991504563
aug_cno,13950_10.h5,40,19,0.1317695298111686,0.015402083543667268,0.802673067387556,0.41048567044082124
aug_cno,13950_10.h5,40,20,0.1411516192166499,0.016477696394399017,0.8364765691295472,0.3550489796271846
aug_cno,13950_10.h5,60,1,0.07253700717123088,0.008460008352403927,0.6517097612295696,0.5692655830476501
aug_cno,13950_10.h5,60,2,0.06993747222513232,0.00816027306748046,0.6388928039267356,0.5780798023718534
aug_cno,13950_10.h5,60,3,0.07406581916339422,0.008647227267578859,0.6585779544268218,0.5626799100023112
aug_cno,13950_10.h5,60,4,0.07690397550720048,0.008984138225732966,0.708064233960887,0.5403839799235599
aug_cno,13950_10.h5,60,5,0.07941648371936863,0.009293298829445634,0.6884610800095604,0.5535110967438348
aug_cno,13950_10.h5,60,6,0.0814567745060086,0.009545844873525963,0.7670840342734411,0.46578785142576085
aug_cno,13950_10.h5,60,7,0.09080681337516613,0.010675768837785427,0.8395103099194179,0.36996819041304174
aug_cno,13950_10.h5,60,8,0.0964930711542432,0.011391489667178732,0.9130916838148395,0.34042159937402505
aug_cno,13950_10.h5,60,9,0.09756608337171092,0.011547048434622273,0.9088859085800782,0.3686038048423664
aug_cno,13950_10.h5,60,10,0.1017906107275716,0.012078774876577672,0.9125027403028547,0.40564115901161474
aug_cno,13950_10.h5,60,11,0.10370327999395301,0.012326560380852265,0.8436302012893799,0.44574184077494994
aug_cno,13950_10.h5,60,12,0.10879855043030841,0.012953971202089083,0.8072982713394375,0.4152866041205488
aug_cno,13950_10.h5,60,13,0.11200610044476154,0.013344820753716471,0.7823746542510293,0.4028507862784555
aug_cno,13950_10.h5,60,14,0.11639231916882462,0.013891576943986744,0.753456915017817,0.4161171198800099
aug_cno,13950_10.h5,60,15,0.12436531060988888,0.01488216801629188,0.7606363925869994,0.3891936590466293
aug_cno,13950_10.h5,60,16,0.130947362575075,0.015680361730297923,0.7868690587599325,0.36163296482060986
aug_cno,13950_10.h5,60,17,0.13279855130298743,0.015917732511994482,0.8209844294133566,0.3223054052851782
aug_cno,13950_10.h5,60,18,0.13155963396676176,0.01575602977432566,0.7715717919788596,0.3686574609048191
aug_cno,13950_10.h5,60,19,0.13416251138460153,0.016043915903665395,0.8334728318891781,0.3109183859066793
aug_cno,13950_10.h5,60,20,0.14419444377179289,0.017223835983019343,0.8627572471465405,0.24410137272125
aug_cno,13950_10.h5,80,1,0.07502817833684243,0.008968152882223876,0.6718118672351756,0.5973811435755483
aug_cno,13950_10.h5,80,2,0.07324016148672281,0.008770407427781977,0.6987477854206621,0.5715474372888013
aug_cno,13950_10.h5,80,3,0.07373597026673784,0.008846725008762503,0.7185146506011828,0.49890479415078004
aug_cno,13950_10.h5,80,4,0.07299747450639639,0.008769769246009494,0.8034754195243785,0.3907996482217858
aug_cno,13950_10.h5,80,5,0.07462272759645235,0.008984579510332222,0.8079994169412781,0.42011335058631527
aug_cno,13950_10.h5,80,6,0.07489877893453448,0.009038856089069418,0.8511296714389479,0.35732062211407845
aug_cno,13950_10.h5,80,7,0.08147192105309459,0.009859139195442226,0.8689260308332548,0.27948581360700425
aug_cno,13950_10.h5,80,8,0.08412237238394608,0.010231465042238822,0.9190937504620457,0.23936685064410004
aug_cno,13950_10.h5,80,9,0.08897282815086781,0.010856451038666344,0.9288346464218847,0.2316154764288583
aug_cno,13950_10.h5,80,10,0.09299577703441937,0.011365629026692789,0.9141941495987103,0.2476098333071847
aug_cno,13950_10.h5,80,11,0.09421818873043855,0.01153077191237056,0.8843314411354563,0.29138594728945966
aug_cno,13950_10.h5,80,12,0.09986461017710223,0.012235672781773062,0.8605896231145805,0.3039567240881629
aug_cno,13950_10.h5,80,13,0.10730495774251564,0.013152183312937365,0.8577255860548736,0.29390542035359396
aug_cno,13950_10.h5,80,14,0.11250648202451043,0.013802428180823707,0.8394661021280844,0.29811872848508353
aug_cno,13950_10.h5,80,15,0.11172270189676721,0.01372588253395555,0.8085865562909186,0.3559406988643483
aug_cno,13950_10.h5,80,16,0.11820034313447772,0.014545827218985667,0.8337418533687811,0.31573592049561205
aug_cno,13950_10.h5,80,17,0.11814139424988641,0.014557746348997425,0.8363361399996677,0.28516160961206927
aug_cno,13950_10.h5,80,18,0.11776276011837161,0.014533538525967612,0.8267082647488043,0.3016406471874194
aug_cno,13950_10.h5,80,19,0.1245548323697702,0.015377229805444065,0.854602219255738,0.2894900467325094
aug_cno,13950_10.h5,80,20,0.12730405031939598,0.015719180710932524,0.8963830842560778,0.23320617992851775
aug_cno,13950_10.h5,100,1,0.06940496189953847,0.00857053893821974,0.6717726041930443,0.6518976379192967
aug_cno,13950_10.h5,100,2,0.06767664875500284,0.008347692191269119,0.6603147562437442,0.6323815629709241
aug_cno,13950_10.h5,100,3,0.06972925778662163,0.008595460192332986,0.7173885685674696,0.5297665530647531
aug_cno,13950_10.h5,100,4,0.06623457894483314,0.008149856295859447,0.6800267237284665,0.5441440679777659
aug_cno,13950_10.h5,100,5,0.06719341814006421,0.008246028001833057,0.7520934022014529,0.47533159944885206
aug_cno,13950_10.h5,100,6,0.06423428582331352,0.007877245946601354,0.7578662116997491,0.40383856354496983
aug_cno,13950_10.h5,100,7,0.07008260932148279,0.008587119484700369,0.8211715645073664,0.35145740314862994
aug_cno,13950_10.h5,100,8,0.07413841778976955,0.009078848942459514,0.7903276994187677,0.3287078924671725
aug_cno,13950_10.h5,100,9,0.07423863088946715,0.00910585040165816,0.7875434377062047,0.32335852580506014
aug_cno,13950_10.h5,100,10,0.07502317521352574,0.009205143291735088,0.8238927426028272,0.30513740119711696
aug_cno,13950_10.h5,100,11,0.079227576713618,0.009726535585945578,0.8656214504933832,0.2725473476442545
aug_cno,13950_10.h5,100,12,0.07771821274217368,0.009544473094590658,0.8554458719588778,0.27789492441607405
aug_cno,13950_10.h5,100,13,0.07667822946055113,0.009412550565402444,0.8297473845273176,0.29395906745581535
aug_cno,13950_10.h5,100,14,0.07921584866379115,0.009732814055233274,0.8196476725298953,0.31680805425817193
aug_cno,13950_10.h5,100,15,0.07910023696613314,0.009723193228576534,0.818868215089024,0.3536766971252147
aug_cno,13950_10.h5,100,16,0.07989223277439213,0.009834118462976101,0.8263055220357978,0.32399786684657256
aug_cno,13950_10.h5,100,17,0.07918712712315593,0.009753023512450814,0.8032558898898906,0.38576527971505886
aug_cno,13950_10.h5,100,18,0.08567430100093727,0.01056387382470798,0.8605149802957078,0.31403652099745777
aug_cno,13950_10.h5,100,19,0.09422902036862617,0.011637585461591875,0.8809891195668995,0.3266102428808644
