experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,20325_20.h5,300,9,0.09004846633496054,0.01522560563124739,0.8198711041886091,0.3389948074825218
aug_cno,20325_20.h5,300,10,0.09146314042588945,0.01544563187061404,0.8016930503950087,0.3130366742566764
aug_cno,20325_20.h5,300,11,0.09237917206223756,0.015606407331180556,0.7860836937168043,0.29478727787156406
aug_cno,20325_20.h5,300,12,0.10041590115229296,0.01696363531977673,0.8106100436174803,0.2580940605082387
aug_cno,20325_20.h5,300,13,0.10433316530169326,0.01762266483866125,0.8096324094660863,0.2577947171717904
aug_cno,20325_20.h5,300,14,0.10558950637863715,0.017834442963116936,0.7840714220218163,0.2892551997797508
aug_cno,20325_20.h5,300,15,0.10689281501415983,0.018012972835081388,0.7519947291841358,0.3411852053000747
aug_cno,20325_20.h5,300,16,0.11290493323606493,0.01895021005925922,0.7504474727747762,0.3147666358854367
aug_cno,20325_20.h5,300,17,0.11630616582478705,0.01950498633334937,0.7772549981939234,0.2908857867579238
aug_cno,20325_20.h5,300,18,0.12269742254721645,0.020529570155526457,0.8330556291195279,0.24167640614490285
aug_cno,20325_20.h5,300,19,0.12655678646290477,0.021188919410811122,0.8761151924100713,0.1941183927599055
aug_cno,20325_20.h5,300,20,0.1319275021694069,0.022150224669169133,0.9057976273171675,0.16721507289346013
aug_cno,20325_20.h5,320,1,0.0751433694081399,0.012620700907814893,0.6001942504407538,0.8504698991361863
aug_cno,20325_20.h5,320,2,0.07492363920575837,0.01258715127681458,0.5291245788297307,0.766055252145478
aug_cno,20325_20.h5,320,3,0.07535005605738819,0.01261152425585649,0.5591984821676393,0.7057539882613364
aug_cno,20325_20.h5,320,4,0.07909381126186793,0.013214345101613874,0.5170980927940787,0.7583541211908498
aug_cno,20325_20.h5,320,5,0.08436715068101999,0.014086644971742912,0.5888455488228745,0.6513180774641618
aug_cno,20325_20.h5,320,6,0.09320165868497284,0.01560911025072636,0.5833235170482578,0.6816474634752473
aug_cno,20325_20.h5,320,7,0.09658098713918557,0.016274371269296206,0.5050788416234384,0.7055816260478236
aug_cno,20325_20.h5,320,8,0.09987913852553261,0.0169142016281398,0.48950306360034784,0.7046682590406801
aug_cno,20325_20.h5,320,9,0.10488330187082065,0.01781076786878965,0.5244866728691876,0.686022311311716
aug_cno,20325_20.h5,320,10,0.11264981540233898,0.01918307725418104,0.5952536298908336,0.5957640371957368
aug_cno,20325_20.h5,320,11,0.11381628575194878,0.01937955397319425,0.6406567661586386,0.5379932327364154
aug_cno,20325_20.h5,320,12,0.11083048032644435,0.01882261296155021,0.6605519904378259,0.5197289733333742
aug_cno,20325_20.h5,320,13,0.11165390217435144,0.018931965694308713,0.6752626254669746,0.5412732100904502
aug_cno,20325_20.h5,320,14,0.11291882222881354,0.01910229017749529,0.6566560674628334,0.5696838309646608
aug_cno,20325_20.h5,320,15,0.11489235489886596,0.019422805231583868,0.616403120343694,0.5979005834309821
aug_cno,20325_20.h5,320,16,0.1245518730820362,0.021111441109465032,0.6169769107078029,0.5310607389277238
aug_cno,20325_20.h5,320,17,0.12397850611725318,0.02107419615658735,0.5963311153534154,0.557374136154941
aug_cno,20325_20.h5,320,18,0.12368671903506336,0.0210807006150313,0.6285853930992468,0.5308988564940333
aug_cno,20325_20.h5,320,19,0.12600197763450874,0.021512480083937337,0.660251899494182,0.5605233743230779
aug_cno,20325_20.h5,320,20,0.1261990324311385,0.021552387272251245,0.6661931434088101,0.5597331563588538
aug_cno,20325_20.h5,340,1,0.07338832139374453,0.012512768374353769,0.459243362759807,0.883013914717358
aug_cno,20325_20.h5,340,2,0.07555145208711177,0.012858584690532351,0.47848688182084625,1.0386034306393384
aug_cno,20325_20.h5,340,3,0.08389257068461801,0.014251902225225486,0.4876543018703704,1.0603257793591965
aug_cno,20325_20.h5,340,4,0.09524218178231413,0.01618334597538393,0.7442012624987667,1.0994982521617138
aug_cno,20325_20.h5,340,5,0.09667660617319912,0.016452250824876797,0.8119037046842125,0.9923949119699138
aug_cno,20325_20.h5,340,6,0.09233459510114307,0.01570994374911568,0.8055015850313499,0.9798712570675522
aug_cno,20325_20.h5,340,7,0.09155766500103237,0.015603212984210791,0.8047246118067688,0.9813892580617102
aug_cno,20325_20.h5,340,8,0.09642171450966389,0.01640194962379523,0.8240794095014983,0.9809668450796993
aug_cno,20325_20.h5,340,9,0.10443186791338348,0.01769387827938408,0.7592291188638063,0.912314043217661
aug_cno,20325_20.h5,340,10,0.11365429159870999,0.01923563454634438,0.6724426412111318,0.7189771235481234
aug_cno,20325_20.h5,340,11,0.11745095998646168,0.019872858309869526,0.7229826727774226,0.6095895127964223
aug_cno,20325_20.h5,340,12,0.11241420690292676,0.01900528135716385,0.7639046202334171,0.5968003965105954
aug_cno,20325_20.h5,340,13,0.11037377946560412,0.018683956180521776,0.7668478015179621,0.6743263857947205
aug_cno,20325_20.h5,340,14,0.11241636211161153,0.01902218251456979,0.8137608233936653,0.7889278167371964
aug_cno,20325_20.h5,340,15,0.11814940983533243,0.019984694561160136,0.9575866711962289,1.05406633876892
aug_cno,20325_20.h5,340,16,0.12591166116153465,0.02131303814516405,1.012886244592425,1.1547349397912665
aug_cno,20325_20.h5,340,17,0.1268212983042363,0.0214745654702255,1.0124969662717465,1.1844207941036586
aug_cno,20325_20.h5,340,18,0.12815170113280094,0.02175280379682513,1.0497980987141156,1.1956350805813807
aug_cno,20325_20.h5,340,19,0.12371714049513408,0.020952005868362322,0.9453274430648169,1.0766673541900467
aug_cno,20325_20.h5,340,20,0.12211502099443863,0.020615851391456955,0.8723613131638694,0.8956849134831096
aug_cno,20325_20.h5,360,1,0.07328465396331467,0.012341825444708,0.8696836709642837,0.7524639970993011
aug_cno,20325_20.h5,360,2,0.0738531869480516,0.012403442302158483,0.8948524543361677,0.7320394128897908
aug_cno,20325_20.h5,360,3,0.07509206460697884,0.012600988034896546,0.8447057530453753,0.5369999726422994
aug_cno,20325_20.h5,360,4,0.07829862518909912,0.01315845372332012,0.8616444419148659,0.4771866226101889
aug_cno,20325_20.h5,360,5,0.088341349900141,0.014890928175466764,0.9344226876358693,0.3038937887591154
aug_cno,20325_20.h5,360,6,0.09015277557743831,0.01516911419586628,0.9337216051716568,0.24327303930661745
aug_cno,20325_20.h5,360,7,0.09118277254043346,0.015339126976030185,0.929491505618942,0.22714198752151984
aug_cno,20325_20.h5,360,8,0.0905762684826872,0.015224359823946397,0.9290347684903805,0.24291573008611525
aug_cno,20325_20.h5,360,9,0.09420841235131797,0.01581331505007134,0.941421084257594,0.22707774621719498
aug_cno,20325_20.h5,360,10,0.09980573238592216,0.01674534394267668,0.9551571902384365,0.2119417784886831
aug_cno,20325_20.h5,360,11,0.10290915963387304,0.017256108683761765,0.9522525055880313,0.2017619295583766
aug_cno,20325_20.h5,360,12,0.10786850811039925,0.018113648859937114,0.9546398608229154,0.1758339164887057
aug_cno,20325_20.h5,360,13,0.11047063982807902,0.018510807619127323,0.9418605811747498,0.16071059833676005
aug_cno,20325_20.h5,360,14,0.1121146298427915,0.01879574984517518,0.9324856803754712,0.16840075146912784
aug_cno,20325_20.h5,360,15,0.11681436817493757,0.019580499132461383,0.9481172907092563,0.1722251670068186
aug_cno,20325_20.h5,360,16,0.11536124852821443,0.01930292302435156,0.950543436278661,0.22473417730684397
aug_cno,20325_20.h5,360,17,0.11530361036302425,0.019320809830309295,0.9346928726119181,0.310679484051912
aug_cno,20325_20.h5,360,18,0.11160537062197248,0.018684736461595432,0.9508078055576257,0.36431808083364026
aug_cno,20325_20.h5,360,19,0.1093673479343182,0.01832806435742127,0.9542288552212121,0.3091245926444586
aug_cno,20325_20.h5,360,20,0.11062558120691508,0.018591879296543535,0.9316169744731594,0.2795773688760316
aug_cno,20325_20.h5,380,1,0.07238192486701162,0.012213350555380484,0.7828229070099685,0.8112769280902726
aug_cno,20325_20.h5,380,2,0.07201523422606843,0.01220494627305739,0.7934485402745491,0.6638052126982299
aug_cno,20325_20.h5,380,3,0.07469508024721876,0.012692912046445135,0.7828887181981279,0.4704143623290174
aug_cno,20325_20.h5,380,4,0.07868028241897465,0.013388251128160432,0.7646112604905009,0.4484298909376221
aug_cno,20325_20.h5,380,5,0.0841445559312004,0.014313410376481444,0.8447637319889119,0.3374469487628897
aug_cno,20325_20.h5,380,6,0.08315671159072778,0.014157636177179545,0.8082394324894392,0.3718514943581606
aug_cno,20325_20.h5,380,7,0.08367502659914755,0.014241182937221401,0.7932916049967127,0.39059499852937635
aug_cno,20325_20.h5,380,8,0.08457935998082343,0.014394513562848174,0.7952360628162158,0.3787672124202376
aug_cno,20325_20.h5,380,9,0.0850243923393649,0.014456961899789636,0.8297828336920818,0.3614120137719971
aug_cno,20325_20.h5,380,10,0.07687297453126421,0.01306365063260011,0.7984704185949162,0.39934253934600733
aug_cno,20325_20.h5,380,11,0.07325702550448056,0.012444786784571463,0.8189273097934333,0.37737881746142965
aug_cno,20325_20.h5,380,12,0.07702739241707403,0.013056076352917785,0.8397816785988387,0.31868464760942644
aug_cno,20325_20.h5,380,13,0.09022053551266145,0.015293715490889297,0.8952403786244398,0.23677108329782606
aug_cno,20325_20.h5,380,14,0.09451602292480234,0.01596371917417602,0.8901114910910022,0.249542844999122
aug_cno,20325_20.h5,380,15,0.09967970487101377,0.016822622862876405,0.8745005787592763,0.3196884207132491
aug_cno,20325_20.h5,380,16,0.1052614913900701,0.017719512867922702,0.8559070683818247,0.40616663766292704
aug_cno,20325_20.h5,380,17,0.1134835981935896,0.01907677306185655,0.8707439520193392,0.40217049352018086
aug_cno,20325_20.h5,380,18,0.12291099924892156,0.020607350171309807,0.8854411096072493,0.3777514072235838
aug_cno,20325_20.h5,380,19,0.12697793396942084,0.021178890606756685,0.9190298348905228,0.33190706763860184
aug_cno,20325_20.h5,380,20,0.1336695459437331,0.02226173586568425,0.919480995124444,0.3215964078563781
aug_cno,20325_20.h5,400,1,0.06566296939021253,0.010908362314162883,0.6484364952909252,0.6283491714492754
aug_cno,20325_20.h5,400,2,0.07082905386501889,0.011752418178661682,0.7586029772144965,0.5895488301037979
aug_cno,20325_20.h5,400,3,0.07522086772629914,0.012492338845415648,0.7897190537513974,0.5131031847658524
aug_cno,20325_20.h5,400,4,0.08088386453023627,0.013441140308805851,0.7097634115396824,0.5902017319608002
aug_cno,20325_20.h5,400,5,0.0842252301114617,0.014026580541845165,0.7023388749793583,0.531371500649797
aug_cno,20325_20.h5,400,6,0.09092753075749786,0.015202845486511024,0.7105971103194686,0.5245164438176649
aug_cno,20325_20.h5,400,7,0.09520082004312173,0.015937571062094105,0.6939755503993531,0.504041112787057
aug_cno,20325_20.h5,400,8,0.0976240597925457,0.016349680573188505,0.6860273188514857,0.5120338184244491
aug_cno,20325_20.h5,400,9,0.09556814001078652,0.01598213019479236,0.6632244491384645,0.5969727545908786
aug_cno,20325_20.h5,400,10,0.10062058102476841,0.016801254084604988,0.7330050376513284,0.5845109273618176
aug_cno,20325_20.h5,400,11,0.10612756998771544,0.017711921047012733,0.7854560461758288,0.5453760619661105
aug_cno,20325_20.h5,400,12,0.11322433631967363,0.018863599506288183,0.8307636047934602,0.4561399403915762
aug_cno,20325_20.h5,400,13,0.11757856545582765,0.019631304083219808,0.8558272614791627,0.3810925138854576
aug_cno,20325_20.h5,400,14,0.1200546091503046,0.02009712008045551,0.864578857034696,0.32883298889433543
aug_cno,20325_20.h5,400,15,0.12038794588032181,0.02020512587766087,0.8902244890314162,0.30254227488448926
aug_cno,20325_20.h5,400,16,0.1210533264891188,0.020380306298188287,0.8681079757139537,0.3322709621994905
aug_cno,20325_20.h5,400,17,0.1236554129743139,0.020826934056182522,0.8391296686000793,0.37842037454947375
aug_cno,20325_20.h5,400,18,0.12561037566978087,0.02116034812456719,0.8450671500615867,0.3485563356285846
aug_cno,20325_20.h5,400,19,0.12936370581387172,0.02177719990827225,0.8829683498489643,0.3125934024901153
aug_cno,20325_20.h5,400,20,0.1335848978257129,0.022553095175695276,0.9070339587258404,0.27376506135321516
aug_cno,20325_20.h5,420,1,0.06696848155057579,0.011292008950146008,0.6193436909290561,0.5123624145591935
aug_cno,20325_20.h5,420,2,0.07324203246430595,0.012379521638753407,0.6410393803694048,0.5928837733070917
aug_cno,20325_20.h5,420,3,0.08600944078766463,0.014585403452261333,0.7410296712693901,0.6247927543713464
aug_cno,20325_20.h5,420,4,0.09302096615153813,0.01577850495427407,0.8397704844011099,0.5819809977236949
aug_cno,20325_20.h5,420,5,0.09851886591836423,0.01681169301403954,0.8711476909308224,0.517939098105813
aug_cno,20325_20.h5,420,6,0.10096575229876092,0.017273382500059994,0.9035496079661138,0.4602537043308985
aug_cno,20325_20.h5,420,7,0.10790171286717054,0.018549320703014363,0.9000726217980471,0.42963401286415476
aug_cno,20325_20.h5,420,8,0.11423877001908891,0.019762003484365923,0.9073701249341992,0.4358882851536879
aug_cno,20325_20.h5,420,9,0.11722710596197569,0.020251522534237797,0.9091258167184826,0.48057732636614126
aug_cno,20325_20.h5,420,10,0.12192359033328794,0.021027908923864528,0.939508076771059,0.4869351943897419
aug_cno,20325_20.h5,420,11,0.13099410284198307,0.022572557699919463,0.9730757663505503,0.400350595318294
aug_cno,20325_20.h5,420,12,0.13258066688549172,0.02279371227452174,0.9569254970183144,0.3871456965612121
aug_cno,20325_20.h5,420,13,0.1352109802323689,0.023306925091208037,0.930393441541231,0.3989855415680653
aug_cno,20325_20.h5,420,14,0.13676350524040115,0.023687416147257917,0.8770781041188045,0.3877647661489414
aug_cno,20325_20.h5,420,15,0.14164814470344628,0.024555296062047052,0.8990109692989142,0.33206233570494115
aug_cno,20325_20.h5,420,16,0.14626711340117557,0.02541652095750565,0.8963698580435029,0.3318060606259009
aug_cno,20325_20.h5,420,17,0.14934921659048778,0.02589770188702426,0.9217662253163713,0.3171838414378426
aug_cno,20325_20.h5,420,18,0.15059231866101042,0.02606141856013897,0.9480335502107174,0.26182766846106176
aug_cno,20325_20.h5,420,19,0.1547505187340657,0.026860996275948443,0.9672589079298405,0.1975670404051704
aug_cno,20325_20.h5,420,20,0.14951896390186728,0.02588444954847165,0.9658265485597539,0.1600197217299322
aug_cno,20325_20.h5,440,1,0.07458143643879998,0.012911494902430657,0.5661542881787659,0.6975272113190907
aug_cno,20325_20.h5,440,2,0.0779049720270999,0.013502328963888657,0.5224760243054813,0.784397829345263
aug_cno,20325_20.h5,440,3,0.07354570041385809,0.01273118749035249,0.5074779130268856,0.7225306370763561
aug_cno,20325_20.h5,440,4,0.07999402086160881,0.013821385402715849,0.6884503541876928,0.7546525441035962
aug_cno,20325_20.h5,440,5,0.07889980351851422,0.01362354393380373,0.7236891922893088,0.7093857467573735
aug_cno,20325_20.h5,440,6,0.07660870706884615,0.013209926642010743,0.7492066944511517,0.6145635612196965
aug_cno,20325_20.h5,440,7,0.08349246473122632,0.014367385887628278,0.812698926383022,0.5205549545040117
aug_cno,20325_20.h5,440,8,0.08949775940369116,0.015385403156527276,0.8262161891697682,0.43949243318872067
aug_cno,20325_20.h5,440,9,0.09699789636243074,0.016630773913881916,0.8519958585456131,0.37453771768729555
aug_cno,20325_20.h5,440,10,0.11150089499753167,0.0190543817746908,0.9050960758765718,0.3151270260805799
aug_cno,20325_20.h5,440,11,0.12022054694737239,0.020435941992287564,0.973539335134448,0.29970555120023346
aug_cno,20325_20.h5,440,12,0.126969462355948,0.021501209173166252,1.0177337562926452,0.32825859591918805
aug_cno,20325_20.h5,440,13,0.13354349291440895,0.02251762929712502,1.044560663835884,0.4181222392378815
aug_cno,20325_20.h5,440,14,0.144089935915927,0.024212836342295676,1.1001397773198074,0.5344115095893734
aug_cno,20325_20.h5,440,15,0.14791155767491684,0.024793157987605167,1.2366505014170095,0.7489466931904464
aug_cno,20325_20.h5,440,16,0.14709261909041565,0.024634590757818417,1.0080202064183157,0.7017085547394536
aug_cno,20325_20.h5,440,17,0.14275630781921836,0.02387367263642471,0.8191381069173906,0.6163303349062426
aug_cno,20325_20.h5,440,18,0.1371319642720271,0.022898732892467202,0.7342752103433983,0.5603268855718856
aug_cno,20325_20.h5,440,19,0.13596827272855627,0.022749917132356294,0.7919666717666154,0.402561270945414
aug_cno,20325_20.h5,440,20,0.14044624226394087,0.023465296368578897,0.8744562381024523,0.30824833540665847
aug_cno,20325_20.h5,460,1,0.07092990380334074,0.011845943667175797,0.6818839380854639,0.6701093243011302
aug_cno,20325_20.h5,460,2,0.08147874423192636,0.013558960765849259,0.6665267636842717,0.716016315089792
aug_cno,20325_20.h5,460,3,0.09416411032693292,0.015606984937874867,0.6885988931474215,0.5999437869072897
aug_cno,20325_20.h5,460,4,0.11184935695347759,0.01848570900610641,0.7149448305472371,0.5481860505011611
aug_cno,20325_20.h5,460,5,0.12385200968859769,0.02038606148293886,0.7328734687718471,0.49002686162520226
aug_cno,20325_20.h5,460,6,0.13377818334691627,0.022039215070106543,0.7772457529877136,0.4207123694924165
aug_cno,20325_20.h5,460,7,0.13979390253671897,0.022990995737567698,0.8055803024550493,0.3976631101288369
aug_cno,20325_20.h5,460,8,0.1426675969285546,0.023508602845065417,0.8181406557236913,0.4099703301607568
aug_cno,20325_20.h5,460,9,0.1434347097359727,0.023732320197602023,0.8366592276827469,0.3983541659003708
aug_cno,20325_20.h5,460,10,0.13212004012748169,0.021842416288349747,0.8061644849319628,0.44340084773816585
aug_cno,20325_20.h5,460,11,0.12412100827262058,0.02063941452012987,0.8203066226446019,0.47458805091685774
aug_cno,20325_20.h5,460,12,0.12145944331001632,0.02028232738324638,0.8360071367098643,0.49678174988512214
aug_cno,20325_20.h5,460,13,0.1204612729687977,0.020231339606040556,0.8432203360891906,0.5349011008090372
aug_cno,20325_20.h5,460,14,0.12402565677467554,0.020969377849790284,0.8555808869600907,0.5448769607923732
aug_cno,20325_20.h5,460,15,0.12497899528839512,0.021169971862703942,0.8405862787196644,0.5054747209067292
aug_cno,20325_20.h5,460,16,0.12499297313997408,0.02126224181632558,0.8630259702587934,0.407049896687677
aug_cno,20325_20.h5,460,17,0.12656895922095776,0.02161223810572526,0.9107202913415292,0.33791881008271807
aug_cno,20325_20.h5,460,18,0.1286718245450606,0.022059658348406817,0.9348223860162218,0.2698173420227462
aug_cno,20325_20.h5,460,19,0.13543761315975172,0.023305424728047575,0.9369344634155334,0.200668522623015
aug_cno,20325_20.h5,460,20,0.1363765885125277,0.023479923690817285,0.945124668912539,0.16845288454217036
aug_cno,20325_20.h5,480,1,0.07446393671951465,0.012804228861545445,0.5869051351445556,0.6994845250513674
aug_cno,20325_20.h5,480,2,0.08113777073990497,0.013936482473326807,0.5602995444954317,0.6859143857237504
aug_cno,20325_20.h5,480,3,0.08693153473446819,0.014955749391301627,0.7043367203891341,0.6288408232247067
aug_cno,20325_20.h5,480,4,0.08417081026338456,0.014500125184646094,0.6928459002287006,0.5945889757863458
aug_cno,20325_20.h5,480,5,0.08083052564657181,0.013925293280647424,0.7007409153317599,0.5767000152885501
aug_cno,20325_20.h5,480,6,0.08647792025821319,0.014863018152414675,0.7589046131376493,0.6945973170320165
aug_cno,20325_20.h5,480,7,0.09814976413072612,0.01675677292104736,0.9339715793777572,0.8445561707466855
aug_cno,20325_20.h5,480,8,0.11193231465477133,0.018994765980184486,1.0313464717807885,0.8889528126377289
aug_cno,20325_20.h5,480,9,0.12477819948282864,0.02107525098957035,1.0711414170928468,0.8695735799555382
aug_cno,20325_20.h5,480,10,0.1345348251917338,0.022634146771374566,1.0643499572579989,0.8272071110657157
aug_cno,20325_20.h5,480,11,0.1331782333819378,0.022414364575608095,1.0394435440163876,0.8460030049331182
aug_cno,20325_20.h5,480,12,0.13087973521193932,0.022021507700809986,0.9751889283018134,0.8063164595913944
aug_cno,20325_20.h5,480,13,0.1281461076196719,0.021555246506615583,0.9186939655129418,0.7192438253025156
aug_cno,20325_20.h5,480,14,0.13134209360918608,0.02209848336976198,0.9112612967771264,0.6549055608981471
aug_cno,20325_20.h5,480,15,0.1354057740931488,0.022734936021860698,0.9310666652437111,0.6142344117171782
aug_cno,20325_20.h5,480,16,0.1356544551286758,0.022689687320668426,0.9260961761472641,0.5833218529129721
aug_cno,20325_20.h5,480,17,0.13562143397297538,0.022663677911139005,0.8528593655664592,0.5738887814757013
aug_cno,20325_20.h5,480,18,0.13460392810993022,0.022429503211688146,0.8473675915988332,0.5481061558974737
aug_cno,20325_20.h5,480,19,0.13755871829270058,0.022939141423515164,0.8905075329568031,0.6033889102721447
aug_cno,20325_20.h5,480,20,0.14374510280567868,0.024042148350446213,0.897288139205126,0.5588142557805756
aug_cno,20325_20.h5,500,1,0.07567233257298761,0.012685277688945432,0.6311764277756664,0.5561714304061156
aug_cno,20325_20.h5,500,2,0.07741444469951143,0.01304269504684603,0.5463759718985288,0.6231317768183394
aug_cno,20325_20.h5,500,3,0.08925765751780135,0.01508621365035026,0.5640864496753484,0.6601975410251928
aug_cno,20325_20.h5,500,4,0.0986783986029114,0.016688266694206755,0.5378108054776807,0.7872093499598576
aug_cno,20325_20.h5,500,5,0.10493498508953417,0.017754138026881854,0.5627032268316011,0.7585913971748034
aug_cno,20325_20.h5,500,6,0.10491898949068845,0.017717391173899283,0.596093860446918,0.7972436897541708
aug_cno,20325_20.h5,500,7,0.11329632072385813,0.019110998477581992,0.6450548363157306,0.7792744216003474
aug_cno,20325_20.h5,500,8,0.11917028851486629,0.020097872035142544,0.6877729921053857,0.8315970222193929
aug_cno,20325_20.h5,500,9,0.12674939426783857,0.021346773319844144,0.7190316389482737,0.8383979209666996
aug_cno,20325_20.h5,500,10,0.1356760735816489,0.0228827623431739,0.7501753791292207,0.7989089997627588
aug_cno,20325_20.h5,500,11,0.14502375889826105,0.024485407342758076,0.8044598301118042,0.702661948440316
aug_cno,20325_20.h5,500,12,0.15440109165357016,0.026100796805605488,0.8271098625378278,0.6426464877989848
aug_cno,20325_20.h5,500,13,0.15902312833505558,0.026919235759594304,0.8538284300362424,0.6043082079066247
aug_cno,20325_20.h5,500,14,0.15759345469556052,0.02662029179667091,0.8335866837625063,0.5975571835777375
aug_cno,20325_20.h5,500,15,0.1557521297623744,0.026276576026171065,0.8118160750039203,0.5602831486037863
aug_cno,20325_20.h5,500,16,0.15153690641709236,0.0255387867508767,0.7823420969888035,0.5086036181133506
aug_cno,20325_20.h5,500,17,0.14340406199359346,0.024080635844013168,0.7621404925183116,0.45139626708607034
aug_cno,20325_20.h5,500,18,0.14830587393495748,0.024916686156042128,0.7781831374177621,0.3823332776607651
aug_cno,20325_20.h5,500,19,0.148518342992676,0.024875446139702603,0.8148194620942522,0.32844292670213737
aug_cno,20325_20.h5,500,20,0.15265469153471162,0.025517729212862945,0.850009317741344,0.2794084695784932
aug_cno,20325_20.h5,520,1,0.07931330396023752,0.013296199493630517,0.6160205393998507,1.1218929118061336
aug_cno,20325_20.h5,520,2,0.07279015787152142,0.012217205491569686,0.6345928146723474,1.0204790961205694
aug_cno,20325_20.h5,520,3,0.0758522980042082,0.012782313535516818,0.6323479179794672,0.8760597011877557
aug_cno,20325_20.h5,520,4,0.08403931081260861,0.014226097708514775,0.8495083102445866,0.8529082989138402
aug_cno,20325_20.h5,520,5,0.0935830339977904,0.01582397806114286,0.7722765663590764,0.6569628451463166
aug_cno,20325_20.h5,520,6,0.1008881935627189,0.017021245016125227,0.775780795211769,0.4964855645139323
aug_cno,20325_20.h5,520,7,0.10888802259023649,0.018323133989979583,0.8040002067347736,0.37624836841421805
aug_cno,20325_20.h5,520,8,0.11437663448720992,0.01921274526597186,0.8460162917859135,0.3143330041781234
aug_cno,20325_20.h5,520,9,0.10569231084716466,0.017818278130236218,0.8399676337989855,0.3351636659619774
aug_cno,20325_20.h5,520,10,0.09754646801145943,0.016488723559131904,0.817669688427977,0.38464977167327713
aug_cno,20325_20.h5,520,11,0.09688980803400912,0.016450379001619397,0.7916636606940491,0.41459566916493795
aug_cno,20325_20.h5,520,12,0.09876695324394237,0.016815551002125766,0.738895155676473,0.43145279738985504
aug_cno,20325_20.h5,520,13,0.10775174044041548,0.018349322481768512,0.7071621802925964,0.419605292438003
aug_cno,20325_20.h5,520,14,0.12124596819592896,0.02068617475122143,0.6949150320011469,0.40499509338746437
aug_cno,20325_20.h5,520,15,0.135056949561288,0.023019967433493493,0.709620712226602,0.38555425127502957
aug_cno,20325_20.h5,520,16,0.1480721747799601,0.025263985897619256,0.7843927130670318,0.3136248729951867
aug_cno,20325_20.h5,520,17,0.15592732309704666,0.02663293705363831,0.818187613975877,0.27874537139023103
aug_cno,20325_20.h5,520,18,0.15378547373828103,0.026267886202694175,0.8494832048845726,0.24644300262603494
aug_cno,20325_20.h5,520,19,0.1647842902142379,0.028151304198442757,0.8477660088039863,0.2281277032547869
aug_cno,20325_20.h5,520,20,0.15729223410351933,0.02680093251316211,0.8426531716049854,0.21433199256488172
aug_cno,20325_20.h5,540,1,0.07390467565569293,0.012592605329419665,0.4277705578258254,0.8709680303349009
aug_cno,20325_20.h5,540,2,0.07352117492041398,0.012489127020642282,0.4453776579078386,0.8403061103457908
aug_cno,20325_20.h5,540,3,0.07770889077674546,0.013168251033349372,0.5067774344833482,0.8373794340068219
aug_cno,20325_20.h5,540,4,0.08151727619426627,0.01377959693019246,0.5967014945134806,0.766682879305794
aug_cno,20325_20.h5,540,5,0.08821428077601241,0.014879796237081511,0.6924886079638708,0.6396469296629447
aug_cno,20325_20.h5,540,6,0.09401391730134293,0.015814349335501146,0.7248125241461763,0.5459774162863289
aug_cno,20325_20.h5,540,7,0.09235701213411755,0.015487713045820427,0.6598992090469803,0.48813261193163165
aug_cno,20325_20.h5,540,8,0.09145522016372672,0.015337881124053281,0.6174465266017883,0.48798675489486365
aug_cno,20325_20.h5,540,9,0.093423974986638,0.015615061746000101,0.6305119541907677,0.4897616184531059
aug_cno,20325_20.h5,540,10,0.09073500215745565,0.015211159439888726,0.6276577631186172,0.5108584181735564
aug_cno,20325_20.h5,540,11,0.09469324020476651,0.01593566956141457,0.682542203688267,0.46518986851199207
aug_cno,20325_20.h5,540,12,0.10559522731658727,0.01780810498638157,0.7256382010247482,0.42306624827606343
aug_cno,20325_20.h5,540,13,0.1154544606970706,0.01956822902705076,0.7634448259528813,0.3997091900916938
aug_cno,20325_20.h5,540,14,0.12434194928451564,0.021098677322196818,0.7872078801315961,0.41908602486775076
aug_cno,20325_20.h5,540,15,0.1368987936180309,0.02326532190669274,0.8072801559004972,0.4652719859332127
aug_cno,20325_20.h5,540,16,0.14355675558137176,0.02439638031549025,0.8179809570140353,0.41153004719863007
aug_cno,20325_20.h5,540,17,0.1492118480485417,0.025295501569766343,0.8021615100237929,0.44662842236519407
aug_cno,20325_20.h5,540,18,0.14573638877226916,0.024627032213092436,0.7903509857099845,0.4430519729258655
aug_cno,20325_20.h5,540,19,0.14713247672309013,0.024798120920010852,0.808592171836226,0.4479514172188509
aug_cno,20325_20.h5,540,20,0.14493507906093164,0.024394799735630576,0.7948692285216236,0.500400085969245
aug_cno,20325_20.h5,560,1,0.0805303477440184,0.013537721671084251,0.5239530252031418,0.8389365779606859
aug_cno,20325_20.h5,560,2,0.0813136952954655,0.013662046032980605,0.5666928543834737,0.8167511418052855
aug_cno,20325_20.h5,560,3,0.08746616869271578,0.014677444537357339,0.6073914782347639,0.8252536718514732
aug_cno,20325_20.h5,560,4,0.09473062348659123,0.01592295016633098,0.615496490416964,0.8121289887036419
aug_cno,20325_20.h5,560,5,0.09395066928869279,0.015857765125010297,0.6407636135060807,0.7865767855290587
aug_cno,20325_20.h5,560,6,0.09094062485481197,0.015380611367901784,0.656543668338118,0.8701690994616336
aug_cno,20325_20.h5,560,7,0.08989050078187896,0.015263650809883095,0.7517079469508295,0.9974302888678311
