experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,22875_15.h5,240,8,0.08297185563482362,0.015202835291322984,0.7005320767444522,0.6480498484048135
control_best,22875_15.h5,240,9,0.08650699871908549,0.015852234965025604,0.6928205897723321,0.5745109770419925
control_best,22875_15.h5,240,10,0.08532746774710119,0.015656389488582886,0.709478831207968,0.5491080437064249
control_best,22875_15.h5,240,11,0.08702666111194818,0.015912917811182054,0.7429708907941116,0.5549267422501344
control_best,22875_15.h5,240,12,0.08893884633298867,0.016250749268059937,0.7690705923538065,0.49270570821031157
control_best,22875_15.h5,240,13,0.09666167342340075,0.017603078849149946,0.8160339581346785,0.47571664541167136
control_best,22875_15.h5,240,14,0.09964755493111702,0.018088059033265953,0.8062319486375115,0.4345594958914408
control_best,22875_15.h5,240,15,0.10540731879976988,0.019112328923575516,0.8142824501005352,0.427315679442653
control_best,22875_15.h5,240,16,0.11122825808131254,0.02008409907506494,0.815069095860561,0.42426826910481436
control_best,22875_15.h5,240,17,0.12102597381468587,0.021749943055427257,0.8488822729116396,0.38359193377080225
control_best,22875_15.h5,240,18,0.13222386803902247,0.02368092915355605,0.9092338618162527,0.3143756174232851
control_best,22875_15.h5,240,19,0.1461623218067819,0.026123424365686466,0.9382191016657275,0.2195500817979822
control_best,22875_15.h5,240,20,0.15234553184689792,0.027122471457241,0.9603142913293549,0.17374934751686477
control_best,22875_15.h5,260,1,0.05269750109582122,0.009415397698542468,0.38451650704699325,1.0420582102522784
control_best,22875_15.h5,260,2,0.06022052766569292,0.010773771517529031,0.41495850180345467,0.9607844300785602
control_best,22875_15.h5,260,3,0.07936943208765324,0.014230794025234967,0.5781232343244743,0.8086368263678361
control_best,22875_15.h5,260,4,0.08373699841193658,0.0150894306519923,0.6055885574915392,0.7034006825329684
control_best,22875_15.h5,260,5,0.08795831249365874,0.015852573244587633,0.7557106601357186,0.5918944912875802
control_best,22875_15.h5,260,6,0.09182229328997035,0.016602405915860877,0.8018000153749231,0.5477416952696463
control_best,22875_15.h5,260,7,0.08903474134017368,0.016149535470110356,0.7790582856126779,0.5996319733219062
control_best,22875_15.h5,260,8,0.09145432685332333,0.016595417096473584,0.7614274232245022,0.49853245946473645
control_best,22875_15.h5,260,9,0.09371825678005176,0.017051181639803428,0.7984571904130029,0.43507679531249077
control_best,22875_15.h5,260,10,0.09633600026612982,0.017560422907567656,0.7978052045395485,0.43110547747508443
control_best,22875_15.h5,260,11,0.09748506137774261,0.017696703166613682,0.8149450182423462,0.47580016505296335
control_best,22875_15.h5,260,12,0.09228216854857882,0.016780370598354286,0.7845996230743597,0.5303271276082071
control_best,22875_15.h5,260,13,0.10056811676819435,0.018250593726059406,0.8315281425147409,0.4695848632024144
control_best,22875_15.h5,260,14,0.09619291753238389,0.017425107018288772,0.7780150363175418,0.47696802832400614
control_best,22875_15.h5,260,15,0.09910991218021067,0.01795990370575973,0.7360606069401499,0.46277044298726944
control_best,22875_15.h5,260,16,0.09932272180893102,0.017936574330896345,0.697068302270873,0.484104933105812
control_best,22875_15.h5,260,17,0.09959739705088555,0.017975499184417938,0.7929697793139628,0.5426696478146791
control_best,22875_15.h5,260,18,0.10140373047683676,0.018235429902023835,0.8288982428594034,0.5287720481076302
control_best,22875_15.h5,260,19,0.09996412108521159,0.0179759095175181,0.7343709064701649,0.47873064095187273
control_best,22875_15.h5,260,20,0.106659056993495,0.01916780799094891,0.7858111445582393,0.3474211213158909
control_best,22875_15.h5,280,1,0.05011057851067034,0.009015072690200705,0.5668315064208065,0.9911272947865792
control_best,22875_15.h5,280,2,0.06820647564794005,0.012300257549690469,0.6199078625373049,0.9112073804949145
control_best,22875_15.h5,280,3,0.07714440375758434,0.013910116011969032,0.7045554609767415,0.8275115815764404
control_best,22875_15.h5,280,4,0.08261258554194245,0.014852275882120597,0.8674832332193236,0.8372321848604127
control_best,22875_15.h5,280,5,0.08686928018168225,0.01564945331850405,1.0160315609733512,0.9464467079384556
control_best,22875_15.h5,280,6,0.09456408513104489,0.01700426490636905,1.007933949617284,1.0036592333042216
control_best,22875_15.h5,280,7,0.09674410924553166,0.017397441152099218,0.9303914011968376,0.9991598364139883
control_best,22875_15.h5,280,8,0.10114973933631188,0.018293458964336647,0.8242757510025233,0.9644148963127164
control_best,22875_15.h5,280,9,0.10222093024140885,0.0184902179682958,0.7521954911580009,0.9422399008183455
control_best,22875_15.h5,280,10,0.10254583616556728,0.018626267346089912,0.8689384090226593,0.9574395273176912
control_best,22875_15.h5,280,11,0.11104773595106662,0.020220360905872703,0.9960253154822976,0.9296663241229434
control_best,22875_15.h5,280,12,0.1229139591383054,0.02248619043797457,0.9957573487781681,0.7779281788830836
control_best,22875_15.h5,280,13,0.1259675848872828,0.023142525158413255,0.9528918114521219,0.629831223027015
control_best,22875_15.h5,280,14,0.12664591146871682,0.023320908973828686,0.9195221589529012,0.5585392326452661
control_best,22875_15.h5,280,15,0.12026496421837686,0.022206041282195423,0.8779289497668062,0.5056320581301191
control_best,22875_15.h5,280,16,0.11820218217888301,0.021817894418197186,0.8880384762248318,0.44842307456206526
control_best,22875_15.h5,280,17,0.11697944619707076,0.02163801908808863,0.8837529549624236,0.40855124337952353
control_best,22875_15.h5,280,18,0.11029521460794246,0.020430518204874865,0.8382075496793747,0.44024883568187556
control_best,22875_15.h5,280,19,0.10875891802394977,0.020089883009746536,0.8141080963249885,0.4857669233736358
control_best,22875_15.h5,280,20,0.10938119554393186,0.020272013129454154,0.8208048692941369,0.48680321208673927
control_best,22875_15.h5,300,1,0.04731507540458761,0.00877882874253288,0.5539635864093968,1.01966263294126
control_best,22875_15.h5,300,2,0.05945728694812761,0.011002394875482265,0.5873360161101313,0.9522083611533146
control_best,22875_15.h5,300,3,0.06879172168866343,0.012766761881784305,0.5861639804196175,0.8892653574392598
control_best,22875_15.h5,300,4,0.07352296932600051,0.013592157418362037,0.5805258799759263,0.7972815651084088
control_best,22875_15.h5,300,5,0.07789493840189379,0.014339094443558504,0.6041374330944409,0.7834883360678724
control_best,22875_15.h5,300,6,0.08044702781121506,0.014810751161875416,0.6120363823347699,0.8145892379750284
control_best,22875_15.h5,300,7,0.09166352231361982,0.01683396109514103,0.731944311221915,0.7575691424601119
control_best,22875_15.h5,300,8,0.09218598637140192,0.016918389181539026,0.7500581400640097,0.7429921866740988
control_best,22875_15.h5,300,9,0.0969613012230277,0.017819321987983108,0.7445173316505591,0.6612291468649999
control_best,22875_15.h5,300,10,0.10240574005260195,0.018796789853524978,0.8000230707774962,0.6053388512515132
control_best,22875_15.h5,300,11,0.10788159020261177,0.019829625409429827,0.8080696969429467,0.5471310326893671
control_best,22875_15.h5,300,12,0.10819591716321136,0.019831797959725454,0.811994086953147,0.4889848222211269
control_best,22875_15.h5,300,13,0.11227174744552987,0.020404251558289073,0.8549899279001324,0.4058298834472425
control_best,22875_15.h5,300,14,0.10957205884503428,0.019856496270467264,0.8778798577778433,0.40434348623939304
control_best,22875_15.h5,300,15,0.11534949665469144,0.02079534287149555,0.9153427406528167,0.3379282988435625
control_best,22875_15.h5,300,16,0.11683580063994894,0.02109275678913537,0.9088015898991901,0.29974301280168075
control_best,22875_15.h5,300,17,0.1130346837633799,0.02056092747142779,0.9153324678416296,0.2783714648391219
control_best,22875_15.h5,300,18,0.11419427621710526,0.0207586598675716,0.9250709110562857,0.25471968372958315
control_best,22875_15.h5,300,19,0.11833741409100029,0.021500555586818546,0.955623195363687,0.22957085653616877
control_best,22875_15.h5,300,20,0.12517002100755278,0.02270736621416339,0.9618788423771687,0.20422743432959867
control_best,22875_15.h5,320,1,0.060563795260703907,0.010915340091328066,0.7082324595983981,1.210739957333049
control_best,22875_15.h5,320,2,0.07626931023907133,0.013689532694876348,0.7607591544302205,1.1332644234503397
control_best,22875_15.h5,320,3,0.08966019944131509,0.016107986119439973,0.830564524592339,1.0790943399842712
control_best,22875_15.h5,320,4,0.08959044859371171,0.01611560699255472,0.7444150714830654,0.8322628577412954
control_best,22875_15.h5,320,5,0.0896075662456244,0.016170677548169563,0.755080680460699,0.6274981931116692
control_best,22875_15.h5,320,6,0.08868584610029186,0.016037714433540625,0.7784986143411645,0.6164588707126711
control_best,22875_15.h5,320,7,0.0923138759930314,0.016652330353246165,0.8184594761138329,0.6775281768957256
control_best,22875_15.h5,320,8,0.0934558378414069,0.016783314550712167,0.7554744591218134,0.7910121421844492
control_best,22875_15.h5,320,9,0.09542602228490801,0.017145755486547922,0.7183729695152463,0.8311948899998535
control_best,22875_15.h5,320,10,0.097909241160949,0.017573091271061086,0.7273706645316279,0.7657280477405571
control_best,22875_15.h5,320,11,0.09580081661302105,0.017244175984090043,0.7246974463463756,0.683392316550889
control_best,22875_15.h5,320,12,0.09502783031709905,0.017031291690573214,0.6542162221797757,0.6502105192134199
control_best,22875_15.h5,320,13,0.10137379622424172,0.018037470721621072,0.6795080269955949,0.5514125075996914
control_best,22875_15.h5,320,14,0.10280481068116609,0.0182141583110028,0.7307428446260944,0.4801038518738266
control_best,22875_15.h5,320,15,0.11337734907042588,0.01996367411192198,0.8437208933242976,0.3572203311431176
control_best,22875_15.h5,320,16,0.10841621857650412,0.019190414292861856,0.8349541396796318,0.3400567515905563
control_best,22875_15.h5,320,17,0.1096435540776294,0.019454660875601312,0.8229580674037015,0.34563752872432124
control_best,22875_15.h5,320,18,0.11001481676785997,0.019577652110195357,0.80368032890771,0.41366438413936946
control_best,22875_15.h5,320,19,0.10769111698625425,0.019311222934790862,0.8128326668409165,0.4031045677253322
control_best,22875_15.h5,320,20,0.11403395324150443,0.020488358002126325,0.841596926448703,0.3159196147304152
control_best,22875_15.h5,340,1,0.057797574960751295,0.01048263472816928,0.801255032585683,1.2052289368264386
control_best,22875_15.h5,340,2,0.07153568316565781,0.013024780408761281,0.76301218120008,1.1184600254236714
control_best,22875_15.h5,340,3,0.07680418484816316,0.013917469733641151,0.649431582834447,0.8997098322230803
control_best,22875_15.h5,340,4,0.08730331761784345,0.015756828849852748,0.6762254029026857,0.7616058362852525
control_best,22875_15.h5,340,5,0.09596962733782516,0.017170405773909856,0.7268390487229321,0.6762197112256091
control_best,22875_15.h5,340,6,0.10292717462749451,0.018277315338557726,0.7332419315838402,0.6814919408883792
control_best,22875_15.h5,340,7,0.10847139889677815,0.019248371646099164,0.7243346362107708,0.6037685985184125
control_best,22875_15.h5,340,8,0.1118885750565002,0.01988779178818875,0.7413864282136545,0.5868234804721244
control_best,22875_15.h5,340,9,0.11372242230651938,0.020329767740726975,0.7040523542212214,0.5112554754947117
control_best,22875_15.h5,340,10,0.1058902508129309,0.01905063511875381,0.7165739879576023,0.5552553454795833
control_best,22875_15.h5,340,11,0.1066023949586233,0.01933264706950278,0.760819549361906,0.5761234274696657
control_best,22875_15.h5,340,12,0.09814806433217152,0.0178403260354275,0.7519507871711265,0.6373707792551073
control_best,22875_15.h5,340,13,0.09814536796082707,0.01782345104528365,0.8171697277918427,0.5806540069308539
control_best,22875_15.h5,340,14,0.09660440123368375,0.017565978081318673,0.8278514256362715,0.5392642083706639
control_best,22875_15.h5,340,15,0.08798521237966304,0.015939743866923508,0.7871632057883747,0.5175202424134139
control_best,22875_15.h5,340,16,0.09073572336505703,0.0163795377484299,0.744760536415415,0.44548169805987003
control_best,22875_15.h5,340,17,0.09850566127401827,0.01780452770024365,0.7462129702906983,0.3713333377630612
control_best,22875_15.h5,340,18,0.10380424410486293,0.018744286961503247,0.7544754620354476,0.32165873429981917
control_best,22875_15.h5,340,19,0.11050702002909042,0.01988146865981921,0.7846517854558496,0.28179668642165046
control_best,22875_15.h5,340,20,0.11594320315469683,0.020882970929172615,0.8382722557084773,0.23700536921898507
control_best,22875_15.h5,360,1,0.053537864992135746,0.009643120759360569,0.40470850917575085,1.01129455901145
control_best,22875_15.h5,360,2,0.06782093943959118,0.012151188725181903,0.49610916814219036,0.9691708701118559
control_best,22875_15.h5,360,3,0.08347735268267802,0.01493696387158573,0.5408880557706266,0.8834198844635008
control_best,22875_15.h5,360,4,0.09462354878687873,0.016877207332355895,0.605301733946908,0.740468854059224
control_best,22875_15.h5,360,5,0.09966446743557926,0.017670157238995073,0.617802015874864,0.6605262554468163
control_best,22875_15.h5,360,6,0.10298681762216735,0.018241060303482458,0.6208999458796669,0.6082095290575157
control_best,22875_15.h5,360,7,0.10852772739542357,0.019174046279576373,0.6409435139313066,0.602519061925499
control_best,22875_15.h5,360,8,0.11339930510109564,0.020087257854538777,0.6759383217983979,0.6163437079688482
control_best,22875_15.h5,360,9,0.11544658681103616,0.020518921072764137,0.7162279064540124,0.6008712629042314
control_best,22875_15.h5,360,10,0.11778704811887071,0.020892738184898427,0.7292111708185489,0.6250732382734704
control_best,22875_15.h5,360,11,0.12079794573316745,0.0214450446401677,0.6920790259496445,0.6261622517315586
control_best,22875_15.h5,360,12,0.12461820037706572,0.021985560619471413,0.6371780554170895,0.6240036548311466
control_best,22875_15.h5,360,13,0.12912700330453708,0.022720145986158284,0.6964711848106622,0.5965501379481779
control_best,22875_15.h5,360,14,0.12735731127868832,0.022392898008876783,0.659394029367507,0.5762759448078408
control_best,22875_15.h5,360,15,0.12665780558666462,0.022187090915145407,0.6693055408161982,0.5142581388153485
control_best,22875_15.h5,360,16,0.12224439885297742,0.021416732560141184,0.6570839119102527,0.48190826575029155
control_best,22875_15.h5,360,17,0.12037039473957384,0.021050627610488974,0.6590331830795404,0.4452783479502492
control_best,22875_15.h5,360,18,0.12789374243174517,0.022247051932204415,0.7107498181350074,0.38375896167948953
control_best,22875_15.h5,360,19,0.1303116379729618,0.022699514599172025,0.7441462136281485,0.3171200292702353
control_best,22875_15.h5,360,20,0.12439151888713475,0.02164097687787129,0.7737309811286465,0.3102828415851575
control_best,22875_15.h5,380,1,0.05278832844972544,0.009218583207724472,0.6412640550172862,1.0173231138656869
control_best,22875_15.h5,380,2,0.07713900560634819,0.013613815909792732,0.6038359139253668,0.9758778792129692
control_best,22875_15.h5,380,3,0.09247225366452252,0.016428708322052725,0.6807482798740722,0.834877016726138
control_best,22875_15.h5,380,4,0.0975790402935641,0.017422265227637505,0.6889602449304564,0.6498690631167344
control_best,22875_15.h5,380,5,0.09764316792527053,0.01752164434152921,0.7212816114080206,0.6010843711946966
control_best,22875_15.h5,380,6,0.08808947126788137,0.015866214000820156,0.7196419987905278,0.6628866235962775
control_best,22875_15.h5,380,7,0.08952572754914809,0.016205788307431416,0.6261457278945977,0.683634842243227
control_best,22875_15.h5,380,8,0.09775548434705943,0.017744281187280785,0.7074390559816737,0.6927948405676189
control_best,22875_15.h5,380,9,0.09756492421810345,0.017697632513189208,0.719590186669883,0.7040429696594599
