experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,6300_0.h5,480,10,0.07005702890743855,0.004045972839075128,0.4532598457713706,1.0376690743242227
control_step_00000,6300_0.h5,480,11,0.07394841064470502,0.004278609119871797,0.5076169544098071,1.0300797724631978
control_step_00000,6300_0.h5,480,12,0.07457279179373365,0.0043170472780454765,0.5145935017907937,1.0487162745283232
control_step_00000,6300_0.h5,480,13,0.07316360246599386,0.004234760425399565,0.5672485062600741,1.0849012803156484
control_step_00000,6300_0.h5,480,14,0.0729992520866015,0.004226957931901721,0.5502679305290629,1.119846048045682
control_step_00000,6300_0.h5,480,15,0.0708042123052044,0.004099477220982725,0.4811793343778973,1.14315020672955
control_step_00000,6300_0.h5,480,16,0.07486096559989396,0.004339343488758103,0.3988335535576453,1.0364944540218175
control_step_00000,6300_0.h5,480,17,0.08184115638949849,0.004747118004654071,0.39236447316512896,0.9909477320763538
control_step_00000,6300_0.h5,480,18,0.09280419020218826,0.005383878443168223,0.4887372639630085,0.8336074166233769
control_step_00000,6300_0.h5,480,19,0.10015556327178235,0.005815843614162498,0.6469927065539186,0.5916627626530864
control_step_00000,6300_0.h5,480,20,0.11277451475434493,0.006550242932617262,0.638969358359868,1.029415847921441
control_step_00000,6300_0.h5,500,1,0.07664492558905621,0.004456298578800574,0.42047510715069547,0.683909072491811
control_step_00000,6300_0.h5,500,2,0.06652708880400218,0.0038712949185125537,0.3533688591451235,0.7205169705188655
control_step_00000,6300_0.h5,500,3,0.06162135599570808,0.003585577609360927,0.29327873022232454,0.8767407553466828
control_step_00000,6300_0.h5,500,4,0.06579684082764727,0.0038317114337557126,0.30643639021128116,0.8705675991920652
control_step_00000,6300_0.h5,500,5,0.06587879181848741,0.0038384189048557907,0.33668932245289546,1.081728893681901
control_step_00000,6300_0.h5,500,6,0.0630936552954028,0.0036773205126608964,0.3722879271019543,1.1153169749302085
control_step_00000,6300_0.h5,500,7,0.06511565342434085,0.0037961102588325427,0.3622571534122083,1.0374251023318335
control_step_00000,6300_0.h5,500,8,0.06399690178708715,0.003731460425638507,0.3973105985987639,0.9542097993449074
control_step_00000,6300_0.h5,500,9,0.06482011920631157,0.003781021955094202,0.40994270526528304,0.9535767696163527
control_step_00000,6300_0.h5,500,10,0.0686908463231833,0.004010818185068924,0.4343448123371722,0.9893210595587311
control_step_00000,6300_0.h5,500,11,0.07058021013282118,0.004122773707382852,0.44856097615591584,1.0222044822080354
control_step_00000,6300_0.h5,500,12,0.0706639956522413,0.00412982356851779,0.4449230137488152,1.0276068005089434
control_step_00000,6300_0.h5,500,13,0.06848875055616156,0.00400401750526568,0.43069961926072137,1.0790578991173856
control_step_00000,6300_0.h5,500,14,0.067888114346811,0.0039679642539519454,0.4468611822017109,1.1206977977458588
control_step_00000,6300_0.h5,500,15,0.06674828179654153,0.003904941997998645,0.3886398895480478,1.126372840384801
control_step_00000,6300_0.h5,500,16,0.07084939220813563,0.0041463757503392715,0.3087203110040558,1.0594241049732467
control_step_00000,6300_0.h5,500,17,0.07606650084608681,0.0044514410997206185,0.3090665364000071,1.0376177452656963
control_step_00000,6300_0.h5,500,18,0.08554025125441023,0.005005910246413871,0.41537224397412237,0.8668224684940942
control_step_00000,6300_0.h5,500,19,0.09273297750760189,0.0054247052464382,0.5545924888504823,0.6465266428756448
control_step_00000,6300_0.h5,500,20,0.11110310020458511,0.006500040400433953,0.7221068825215341,1.129192110717164
control_step_00000,6300_0.h5,520,1,0.0758123928681284,0.004437419267426442,0.4223760532201855,0.7024784958711774
control_step_00000,6300_0.h5,520,2,0.06664064618960443,0.003897623670352513,0.3780341013945714,0.7140354139433704
control_step_00000,6300_0.h5,520,3,0.06037047301846098,0.0035289545844758657,0.30110849033423853,0.8598687381103319
control_step_00000,6300_0.h5,520,4,0.06219879459177652,0.0036330858051711974,0.3342350602945905,0.8652071226504812
control_step_00000,6300_0.h5,520,5,0.061306309963210424,0.003579554648510616,0.38609290941527535,1.0750775049402457
control_step_00000,6300_0.h5,520,6,0.05860702662573823,0.003421240479597675,0.4445201983236692,1.1270782013592522
control_step_00000,6300_0.h5,520,7,0.05976917825124672,0.0034882519050296154,0.3886101301882925,1.0275785874530152
control_step_00000,6300_0.h5,520,8,0.05835519922098982,0.003403979907970056,0.4145960293507001,0.9604846785040798
control_step_00000,6300_0.h5,520,9,0.05772467200213916,0.0033643743910721615,0.44165312652160277,1.0158122536878436
control_step_00000,6300_0.h5,520,10,0.06038850819707513,0.003518636513323381,0.4965182876081646,1.0600979077319803
control_step_00000,6300_0.h5,520,11,0.06143748902996607,0.003577836412642071,0.5107425353800564,1.1011559780585591
control_step_00000,6300_0.h5,520,12,0.061015494079194856,0.0035493716353359336,0.5182107810215886,1.1463120997529923
control_step_00000,6300_0.h5,520,13,0.05960714968389251,0.0034635982979728864,0.49478407597825597,1.1672865955470848
control_step_00000,6300_0.h5,520,14,0.060406584853845584,0.0035069769904749804,0.47471077154025815,1.1742525228291236
control_step_00000,6300_0.h5,520,15,0.06042095401849487,0.0035062210837764037,0.45638589844096533,1.1640587028620597
control_step_00000,6300_0.h5,520,16,0.06424646951621853,0.0037280645023533223,0.37160000431059664,1.0923925070647935
control_step_00000,6300_0.h5,520,17,0.07016405661353112,0.004069299727928888,0.3794241449551827,1.0911854163304437
control_step_00000,6300_0.h5,520,18,0.07682885437737084,0.004452939515523004,0.4401175209841906,0.9452190993439281
control_step_00000,6300_0.h5,520,19,0.0820913409812085,0.004753968377522564,0.5639372337283294,0.7089057039450442
control_step_00000,6300_0.h5,520,20,0.09692350742563782,0.005607898682472998,0.7241564117439213,1.1058123700960352
control_step_00000,6300_0.h5,540,1,0.06951813618838909,0.004016949737217129,0.4429567429474057,0.6903312659532908
control_step_00000,6300_0.h5,540,2,0.05930368083162287,0.0034201405752895208,0.36027665244692864,0.7273987599318945
control_step_00000,6300_0.h5,540,3,0.05559911834074301,0.0032025755274745775,0.3119259120830444,0.8355470903550232
control_step_00000,6300_0.h5,540,4,0.05762541556607438,0.003315237030806047,0.29400348593658837,0.8451808294499036
control_step_00000,6300_0.h5,540,5,0.056544688432389634,0.0032529375776755194,0.3203591897353672,1.0415095273703885
control_step_00000,6300_0.h5,540,6,0.0551164223778342,0.0031698928670811184,0.40457133920165117,1.0928826264694418
control_step_00000,6300_0.h5,540,7,0.05581905517559744,0.003205018229777409,0.43338267760104776,1.0881649886110671
control_step_00000,6300_0.h5,540,8,0.05437399391604767,0.003119658499053919,0.47952406910278766,1.0689137783488607
control_step_00000,6300_0.h5,540,9,0.055539072347126635,0.0031813010829195164,0.5296554348564539,1.0551266425560029
control_step_00000,6300_0.h5,540,10,0.05781110220565464,0.003307839204230914,0.5222817579002336,1.023454107167744
control_step_00000,6300_0.h5,540,11,0.05941251296286181,0.0033967044417493306,0.4835233983416636,0.9687968834179189
control_step_00000,6300_0.h5,540,12,0.05964206377770301,0.00340309784798314,0.46264190176207015,0.985294883643712
control_step_00000,6300_0.h5,540,13,0.05882559643094769,0.003352811323132384,0.45635911167295157,1.0602478749120094
control_step_00000,6300_0.h5,540,14,0.06003003286589941,0.003419042405773613,0.4696971916930313,1.0888358377195184
control_step_00000,6300_0.h5,540,15,0.06073796782411349,0.003457951709034221,0.4622117792937868,1.1086988771059147
control_step_00000,6300_0.h5,540,16,0.062010042557612784,0.0035296158151508225,0.3937569313593735,1.0577248986094012
control_step_00000,6300_0.h5,540,17,0.06557377783622088,0.003731600474972169,0.41326514736467157,1.0242194545102088
control_step_00000,6300_0.h5,540,18,0.07179769257397044,0.004084264694974078,0.524461099427375,0.9044994447088952
control_step_00000,6300_0.h5,540,19,0.07772377443031836,0.0044196710105230755,0.6239656056966966,0.7049794544503787
control_step_00000,6300_0.h5,540,20,0.08889559432553935,0.005057556643627056,0.688580220043438,1.1851004857895233
control_step_00000,6300_0.h5,560,1,0.07276529475371118,0.004138574815774114,0.42568088931309056,0.7137827880382197
control_step_00000,6300_0.h5,560,2,0.06356377653718538,0.0036145813078300396,0.36049025681442826,0.7505962399379914
control_step_00000,6300_0.h5,560,3,0.05993082405909396,0.003408065710156697,0.2957004117894413,0.8806066389838056
control_step_00000,6300_0.h5,560,4,0.06286339307776201,0.0035744545797014166,0.3144037722680756,0.8464892384343283
control_step_00000,6300_0.h5,560,5,0.06200525266394783,0.003526532213722611,0.36606624683672967,1.0029883466084502
control_step_00000,6300_0.h5,560,6,0.060686957487633676,0.0034505438798213602,0.4019105367085157,0.979041095100929
control_step_00000,6300_0.h5,560,7,0.062211512079947795,0.0035348474223564712,0.4689504813913961,0.8729999315942597
control_step_00000,6300_0.h5,560,8,0.061476446785309447,0.0034932769229112128,0.597057610398614,0.7905270179321959
control_step_00000,6300_0.h5,560,9,0.060193378478198035,0.0034213529179662953,0.5988152199516639,0.8353276686172488
control_step_00000,6300_0.h5,560,10,0.06101881687195054,0.003468522429928969,0.5157924681466359,0.9144089706850591
control_step_00000,6300_0.h5,560,11,0.06279872222702639,0.003571476512558466,0.46090889066666046,0.9333548839745563
control_step_00000,6300_0.h5,560,12,0.0631415675941148,0.0035874663551376776,0.44252657715345617,0.9321264914714529
control_step_00000,6300_0.h5,560,13,0.0612796418726176,0.003480333311386766,0.41155524940126237,0.9927510176349302
control_step_00000,6300_0.h5,560,14,0.06049834089996308,0.0034382629641483177,0.41840792928335696,1.0006219261265996
control_step_00000,6300_0.h5,560,15,0.06050244288013033,0.003440874522477152,0.3982515909506886,1.000516996965223
control_step_00000,6300_0.h5,560,16,0.06374378042123308,0.003628575164396631,0.3163750820209876,0.9673181271352821
control_step_00000,6300_0.h5,560,17,0.06896033613931139,0.003927210520250505,0.3133240295447891,1.0139001668055914
control_step_00000,6300_0.h5,560,18,0.07586666587931339,0.004317287697685172,0.47083305048969526,0.8634581562793375
control_step_00000,6300_0.h5,560,19,0.08368757169579964,0.004760753489892848,0.6628965063541974,0.7119671651044877
control_step_00000,6300_0.h5,560,20,0.09737190118618183,0.005537354229105181,0.7191467175422018,1.2414747838536322
control_step_00000,6300_0.h5,580,1,0.0727404914554745,0.004136604310930523,0.4456158605656117,0.7329924650294118
control_step_00000,6300_0.h5,580,2,0.06400758240267586,0.0036397633622856137,0.36948585045893767,0.7654097879648163
control_step_00000,6300_0.h5,580,3,0.06009508620101811,0.0034173841575016006,0.3181624351803119,0.8798134571516767
control_step_00000,6300_0.h5,580,4,0.0646882949035728,0.0036800205533698243,0.31194689772385664,0.8340806078211818
control_step_00000,6300_0.h5,580,5,0.06327484991993164,0.0035985502951478327,0.37406363054447034,0.9620023883425849
control_step_00000,6300_0.h5,580,6,0.061543212743638574,0.0035030162871683298,0.42779903937714553,0.9589188920500397
control_step_00000,6300_0.h5,580,7,0.06163359300288858,0.0035083162164483927,0.4265019750216331,0.8721836470850766
control_step_00000,6300_0.h5,580,8,0.05998075451984428,0.0034137732385620487,0.4286159148283859,0.8125364479115312
control_step_00000,6300_0.h5,580,9,0.05992093612383539,0.0034115870722976286,0.44087569716967817,0.8289643840874111
control_step_00000,6300_0.h5,580,10,0.06213476039018645,0.0035399959707839474,0.4292402452708674,0.8397765424343285
control_step_00000,6300_0.h5,580,11,0.06470666826422061,0.003686133714376964,0.4048087124710248,0.8471324650811024
control_step_00000,6300_0.h5,580,12,0.06670935233656917,0.0038010498959471437,0.47117597971316383,0.8453971336553638
control_step_00000,6300_0.h5,580,13,0.06569220296755379,0.0037440109222107915,0.5131024553984569,0.8570005545460894
control_step_00000,6300_0.h5,580,14,0.0666584893459524,0.0038000773642479584,0.5584017947346565,0.854106842071564
control_step_00000,6300_0.h5,580,15,0.06427585676249718,0.003665978385675055,0.41538186890163126,0.8746426549878392
control_step_00000,6300_0.h5,580,16,0.06766498757218642,0.003860909873792152,0.33876605768616513,0.8476138195768446
control_step_00000,6300_0.h5,580,17,0.07496424957140368,0.004280141249513915,0.36142581869245916,0.9532193872354355
control_step_00000,6300_0.h5,580,18,0.08315934559344444,0.004748970989570052,0.4739267698664077,0.8693737045091887
control_step_00000,6300_0.h5,580,19,0.09151977427132389,0.005231374900344385,0.6630436897609144,0.7830949866147566
control_step_00000,6300_0.h5,580,20,0.10284614787239747,0.00588267688512387,0.8495615097192747,1.294041489532779
control_step_00000,6300_0.h5,600,1,0.07356002057534171,0.004207285101987432,0.46831422427758884,0.7204448721724871
control_step_00000,6300_0.h5,600,2,0.0644726577122248,0.0036863474959828936,0.42475373302697766,0.7026213677396741
control_step_00000,6300_0.h5,600,3,0.0612480937039523,0.0035015772325364593,0.4308104397188691,0.7684028551804646
control_step_00000,6300_0.h5,600,4,0.06276961393838465,0.00358832009946418,0.4126148458370417,0.7280292584103785
control_step_00000,6300_0.h5,600,5,0.06143900028873856,0.003512331656519452,0.4089957528755693,0.8553645311718837
control_step_00000,6300_0.h5,600,6,0.061151852243645596,0.0034991510989928224,0.4766301400105466,0.8465469239588084
control_step_00000,6300_0.h5,600,7,0.06376910620541484,0.0036515951763918687,0.4653129303133741,0.8101312060272027
control_step_00000,6300_0.h5,600,8,0.061858521663047214,0.0035442061169297457,0.46515867605692024,0.783715332126446
control_step_00000,6300_0.h5,600,9,0.062342654066597634,0.003575104131445003,0.4883088116375173,0.8085487298543814
control_step_00000,6300_0.h5,600,10,0.0655056329773583,0.0037569086498162874,0.5253503979025853,0.8224958355448578
control_step_00000,6300_0.h5,600,11,0.06803369904911413,0.0039007209973881372,0.5510615546756358,0.8517394538446396
control_step_00000,6300_0.h5,600,12,0.06865832969215374,0.003939741611605255,0.5506368646760047,0.9043790214834565
control_step_00000,6300_0.h5,600,13,0.0674093375398027,0.0038739702361525997,0.5301996116188153,0.9514967829943382
control_step_00000,6300_0.h5,600,14,0.06754304100121146,0.0038868097590389512,0.5076464869285926,0.9378107958584141
control_step_00000,6300_0.h5,600,15,0.06798269495053894,0.003920914501442465,0.47095280032839765,0.8606468800319739
control_step_00000,6300_0.h5,600,16,0.07385163164008907,0.004266953047928592,0.4941684900745159,0.7450104906677003
control_step_00000,6300_0.h5,600,17,0.08381826838310932,0.004848941272809836,0.5864586912132054,0.7164680118470408
control_step_00000,6300_0.h5,600,18,0.09397418149310963,0.005445889625414781,0.7136818871924888,0.6486476532341712
control_step_00000,6300_0.h5,600,19,0.1007059640500314,0.005838107287164741,0.7741238999445345,0.5515985453442208
control_step_00000,6300_0.h5,600,20,0.11307003844695343,0.006558220016501567,0.7747677435737788,0.9359652120336642
control_step_00000,6300_0.h5,620,1,0.07564461702451601,0.004389235910121393,0.47278317139839593,0.7057024027745815
control_step_00000,6300_0.h5,620,2,0.07071280627659425,0.004105329445285115,0.41544419321995474,0.7104083004374475
control_step_00000,6300_0.h5,620,3,0.07103644827596212,0.00413165733663233,0.40530930962715117,0.7977993406197254
control_step_00000,6300_0.h5,620,4,0.07234401212418547,0.004210664048630379,0.3679681681220198,0.7302218949085013
control_step_00000,6300_0.h5,620,5,0.06996709775817131,0.004074132185618029,0.3778715053853905,0.8365498408427526
control_step_00000,6300_0.h5,620,6,0.06596378926086423,0.0038408610446618785,0.3617746283764756,0.9043769606286374
control_step_00000,6300_0.h5,620,7,0.06796109130216035,0.003955968313756816,0.3725798392239757,0.8844501272322636
control_step_00000,6300_0.h5,620,8,0.06831903190314656,0.003979165133648412,0.38705920899411295,0.8255636284125435
control_step_00000,6300_0.h5,620,9,0.06851187983232092,0.003990966270545676,0.4222222568703845,0.8599485744382144
control_step_00000,6300_0.h5,620,10,0.07281329869838414,0.004240966252810245,0.5603267882564373,0.8993592284978408
control_step_00000,6300_0.h5,620,11,0.07492640012789248,0.004361532585468751,0.5666839914129956,0.9208919576390242
control_step_00000,6300_0.h5,620,12,0.07377668620583584,0.0042935362388836825,0.5423996435023053,0.9673638555095351
control_step_00000,6300_0.h5,620,13,0.069898403906331,0.0040676135690912605,0.47774656286951794,1.0103420323927992
control_step_00000,6300_0.h5,620,14,0.06978116910413878,0.0040592959062974755,0.4821884956009522,1.0075793649959213
control_step_00000,6300_0.h5,620,15,0.07027939121808019,0.0040879842437403875,0.4652210356575889,0.9819766529477403
control_step_00000,6300_0.h5,620,16,0.07403984191626792,0.0043029190604555135,0.39131601629498197,0.8848621797662475
control_step_00000,6300_0.h5,620,17,0.07921254885636725,0.004602299185457724,0.3541015365235213,0.846230847058255
control_step_00000,6300_0.h5,620,18,0.08683704167429056,0.005049745807190356,0.43739282008847563,0.7337570042707884
control_step_00000,6300_0.h5,620,19,0.09712985404009547,0.005651610278877925,0.5963027807751439,0.5794186193562224
control_step_00000,6300_0.h5,620,20,0.10484314515685396,0.006103245674830058,0.7515557068023184,0.9935632992478842
control_step_00000,6300_0.h5,640,1,0.07516221219103121,0.004375597202940473,0.4446382571722365,0.6578952573925253
control_step_00000,6300_0.h5,640,2,0.06637916055754792,0.003865174423452047,0.3814369472989334,0.7116047841807439
control_step_00000,6300_0.h5,640,3,0.061828430579098315,0.003603321605696855,0.32507243152489534,0.8287595529969454
control_step_00000,6300_0.h5,640,4,0.06434526270453983,0.0037522097926692625,0.3430558223005655,0.7870687296414781
control_step_00000,6300_0.h5,640,5,0.06421374012243666,0.0037467661832726357,0.33956660677144196,0.9308925392233074
control_step_00000,6300_0.h5,640,6,0.06200857203174717,0.0036163681543363367,0.38476783776496704,0.9889976993481613
control_step_00000,6300_0.h5,640,7,0.06341878661641075,0.003698756878792508,0.38926788380370925,0.9388075634141193
control_step_00000,6300_0.h5,640,8,0.0634125034825495,0.00370003856377846,0.4019053192624917,0.9041917766595338
control_step_00000,6300_0.h5,640,9,0.06397942129931561,0.003732063038557905,0.4506007656263595,0.9437410289830086
control_step_00000,6300_0.h5,640,10,0.0676672770072063,0.003948289653500005,0.4695754861494144,0.9849331704306016
control_step_00000,6300_0.h5,640,11,0.06920914714951057,0.004035625338039973,0.4616954454565884,0.9823372030649536
control_step_00000,6300_0.h5,640,12,0.06767478312780477,0.003943857465275511,0.4697635068916837,1.0069714812054378
control_step_00000,6300_0.h5,640,13,0.06478156658523428,0.003776559387887481,0.4936936779346761,1.0593950423006033
control_step_00000,6300_0.h5,640,14,0.06426089719115863,0.003744841531379954,0.469841634371693,1.088305975665064
control_step_00000,6300_0.h5,640,15,0.0637476159590356,0.0037128225849054394,0.4149323194072191,1.0677026416820938
control_step_00000,6300_0.h5,640,16,0.06811400257194598,0.003967202339344418,0.3365586576342055,0.9563506239858813
control_step_00000,6300_0.h5,640,17,0.07498197180528224,0.004364637105258059,0.3321798827135427,0.903482708159291
control_step_00000,6300_0.h5,640,18,0.08868776647096187,0.005162066631584692,0.4551562944606798,0.7726265369924068
control_step_00000,6300_0.h5,640,19,0.09579342052970047,0.00557162360672,0.645227360080608,0.5660646809518359
control_step_00000,6300_0.h5,640,20,0.10660504913561343,0.0061930548354719485,0.6414761893185101,0.9281433688167431
control_step_00000,6300_0.h5,660,1,0.07576388373902536,0.00439674526681968,0.41334721380610223,0.671573263584014
control_step_00000,6300_0.h5,660,2,0.06555130174670214,0.0038018873470825527,0.34803192740298355,0.7141714005637195
control_step_00000,6300_0.h5,660,3,0.06141409793199327,0.0035607100392774445,0.2809372781882481,0.8771364107473564
control_step_00000,6300_0.h5,660,4,0.06169588289970299,0.0035754915082261943,0.25726262221995344,0.8764519033012449
control_step_00000,6300_0.h5,660,5,0.06038287709563869,0.003497739790470934,0.3024228442942134,1.0527609009905583
control_step_00000,6300_0.h5,660,6,0.05873740246694966,0.0033977171839892862,0.35942558279318837,1.0962839229432373
control_step_00000,6300_0.h5,660,7,0.05978206278052258,0.003456918013095913,0.36401358779455917,1.0419524933557183
control_step_00000,6300_0.h5,660,8,0.05908788975586564,0.003413467393073577,0.40209358760152664,1.002532706457915
control_step_00000,6300_0.h5,660,9,0.05975350666399269,0.0034501666881111594,0.44693596918062145,1.0597548954958265
control_step_00000,6300_0.h5,660,10,0.06284662748942978,0.00362827430312694,0.4894065355290228,1.1052291985533345
control_step_00000,6300_0.h5,660,11,0.06610333235244951,0.0038154551567499253,0.516158636394652,1.102941470139897
control_step_00000,6300_0.h5,660,12,0.06629210624671754,0.0038292144879382194,0.5128217039076728,1.1293968615035124
control_step_00000,6300_0.h5,660,13,0.06517344233713454,0.0037633469928264568,0.5386109064423781,1.1637605469112513
control_step_00000,6300_0.h5,660,14,0.06540537364753712,0.0037751196399078354,0.4990479167324799,1.1623664350754705
control_step_00000,6300_0.h5,660,15,0.06658583384687447,0.0038385026809538464,0.4467174380968024,1.1027968780679187
control_step_00000,6300_0.h5,660,16,0.07118454131543422,0.004100844241742031,0.35127659629910074,0.9918695065475883
control_step_00000,6300_0.h5,660,17,0.07773607517023906,0.004477228472392933,0.3720452744202198,0.9511920800902418
control_step_00000,6300_0.h5,660,18,0.09000630092487301,0.005180401143348126,0.47951774825106974,0.7855062574579439
control_step_00000,6300_0.h5,660,19,0.09706895969437349,0.005585702661760367,0.6254913070096649,0.5598416771043493
control_step_00000,6300_0.h5,660,20,0.11164905650190454,0.006420381833380985,0.6481682499957386,0.9942370501072182
control_step_00000,6300_0.h5,680,1,0.07896009986970942,0.004536938725850706,0.4154704881905705,0.67956690042581
control_step_00000,6300_0.h5,680,2,0.06763179510511466,0.003884539948761803,0.35389677438568495,0.7144316051120584
control_step_00000,6300_0.h5,680,3,0.061481443187315306,0.003527439923333563,0.2915783220719192,0.8578779117980088
control_step_00000,6300_0.h5,680,4,0.06151577964723657,0.0035232846716958238,0.3022730171582779,0.8467975721180208
control_step_00000,6300_0.h5,680,5,0.059947451593436764,0.0034276360508256193,0.3244606847956632,1.077849204105579
control_step_00000,6300_0.h5,680,6,0.057660956794638965,0.0032940571721841085,0.3930999968622126,1.112903784022354
control_step_00000,6300_0.h5,680,7,0.058827962144170104,0.0033580710766645252,0.3689973721768854,1.0323596478340413
control_step_00000,6300_0.h5,680,8,0.05772934872143535,0.003290705807276568,0.3814219740293222,1.0085137590225906
control_step_00000,6300_0.h5,680,9,0.05707643100114962,0.0032512453350945305,0.4312961267179856,1.0394563053766095
control_step_00000,6300_0.h5,680,10,0.05871219922214334,0.0033404582354967624,0.4680991291867458,1.0524816060061526
control_step_00000,6300_0.h5,680,11,0.05939591671341652,0.0033773736324267394,0.4601944398715315,1.0871633897081328
control_step_00000,6300_0.h5,680,12,0.059345030146599656,0.0033742731102243784,0.4545182364544091,1.1425410169457304
control_step_00000,6300_0.h5,680,13,0.058932827963311916,0.0033485709907243896,0.4772970164977838,1.207666521713931
control_step_00000,6300_0.h5,680,14,0.061000733026212776,0.003463327412984519,0.4692589115116845,1.1780773700068035
control_step_00000,6300_0.h5,680,15,0.06242612455962125,0.003541208726113139,0.41965241812566717,1.1134375520187965
control_step_00000,6300_0.h5,680,16,0.0648151255384601,0.0036749133745985125,0.3356239340500961,1.013524737936335
control_step_00000,6300_0.h5,680,17,0.07077397556830227,0.00401190591838742,0.353365525307449,0.9836231513852548
control_step_00000,6300_0.h5,680,18,0.08181463486590425,0.004638297045252379,0.4806855785704756,0.842305122030248
control_step_00000,6300_0.h5,680,19,0.08993843132669736,0.0050975776162569,0.640986266095634,0.6137462489657816
control_step_00000,6300_0.h5,680,20,0.10687577171755876,0.0060589436921225145,0.6910446842098381,1.0162790566925812
control_step_00000,6300_0.h5,700,1,0.07669988904350751,0.00435005089613185,0.40940526795166027,0.7253715357252596
control_step_00000,6300_0.h5,700,2,0.06619734509089807,0.0037544012955927687,0.3278790966976533,0.7717508943150598
control_step_00000,6300_0.h5,700,3,0.0614156057394916,0.0034830697312097357,0.29663428953689747,0.8841864568949042
control_step_00000,6300_0.h5,700,4,0.06435371587286218,0.00364830294653513,0.3036078289651958,0.8337426997681114
control_step_00000,6300_0.h5,700,5,0.06296255712547953,0.0035675433370421774,0.3306156100185871,1.0532707258596812
control_step_00000,6300_0.h5,700,6,0.05981710310074615,0.003388592191140036,0.35951682650350614,1.0774750502201682
control_step_00000,6300_0.h5,700,7,0.06250788670877762,0.003542561849803975,0.3539375493628868,0.9804248895106227
control_step_00000,6300_0.h5,700,8,0.061148396229136634,0.00346484017553699,0.36392141889054047,0.9363118012263093
control_step_00000,6300_0.h5,700,9,0.06153543144905742,0.00348692078410783,0.38315063151925405,0.9409671525218251
control_step_00000,6300_0.h5,700,10,0.06339799646951907,0.003594064867364925,0.3613685056363801,0.9611713863593899
control_step_00000,6300_0.h5,700,11,0.06432054046098418,0.0036474058657076517,0.3598326514438636,0.9712720149512207
control_step_00000,6300_0.h5,700,12,0.06392158434232163,0.0036239507509554436,0.3786416414330223,1.015625042479695
control_step_00000,6300_0.h5,700,13,0.06162139633896961,0.003493199266411945,0.44080153322479027,1.0893493603842637
control_step_00000,6300_0.h5,700,14,0.061131897880601936,0.003462593652155355,0.44563595536155476,1.121536482732528
control_step_00000,6300_0.h5,700,15,0.06028095360592074,0.0034124010093114147,0.41060065969641185,1.11439174074717
control_step_00000,6300_0.h5,700,16,0.0632783157332021,0.003581861834020128,0.329843817878682,1.0287755164666441
control_step_00000,6300_0.h5,700,17,0.06794467463840745,0.00384397574190246,0.32787126555906854,0.9684125909189821
control_step_00000,6300_0.h5,700,18,0.07865548424099231,0.004449501162058044,0.4135485299506534,0.839052092855112
control_step_00000,6300_0.h5,700,19,0.09037956355254823,0.005114538884499005,0.6165738603684192,0.6003725461259043
control_step_00000,6300_0.h5,700,20,0.10465915109688644,0.0059267134041438504,0.7376756976815854,1.0580599114349996
control_step_00000,6300_0.h5,720,1,0.07427586758927779,0.004209519655439827,0.39123190434312266,0.7066151349691971
control_step_00000,6300_0.h5,720,2,0.06504014247110022,0.003685556855624579,0.34304981357849523,0.7309481448684931
control_step_00000,6300_0.h5,720,3,0.06046077914816936,0.0034241364931721333,0.30171795789357486,0.867290243143803
control_step_00000,6300_0.h5,720,4,0.06296012447818855,0.0035634511820515054,0.31932378061179034,0.7967569168429205
control_step_00000,6300_0.h5,720,5,0.06246347607176367,0.003534040226605718,0.31418852811381554,0.9794535613722974
control_step_00000,6300_0.h5,720,6,0.059725465216888506,0.00337858410795783,0.3540040663405562,1.044824410222675
control_step_00000,6300_0.h5,720,7,0.06212984448505104,0.0035124122132670675,0.36042066511702037,0.9795428058579169
control_step_00000,6300_0.h5,720,8,0.06096546043594081,0.0034446117530978794,0.369353019652093,0.9408151859633817
control_step_00000,6300_0.h5,720,9,0.061558460833394925,0.003477180585595587,0.4036284992748393,0.994529155597647
control_step_00000,6300_0.h5,720,10,0.06461422817342422,0.003650985584698876,0.4530786393383641,1.0497619721210358
control_step_00000,6300_0.h5,720,11,0.06703889221624632,0.0037897601869164984,0.45836453705140645,1.0754457874787888
control_step_00000,6300_0.h5,720,12,0.06868361165096146,0.00388563301494486,0.4893408961779088,1.0699873275873537
control_step_00000,6300_0.h5,720,13,0.06958572522048183,0.003937992782797646,0.5368536936309929,1.0725640359905715
control_step_00000,6300_0.h5,720,14,0.07168800574200888,0.004060476660018771,0.5102755541681293,1.0206601060615934
control_step_00000,6300_0.h5,720,15,0.07024293263174115,0.0039823261852567,0.43265183677110425,1.025404332294263
control_step_00000,6300_0.h5,720,16,0.07216882772951429,0.004091031102575089,0.38144780708412623,0.9494048220339938
control_step_00000,6300_0.h5,720,17,0.07517544185512948,0.004262300952874546,0.38841873793476134,0.9411770550747315
control_step_00000,6300_0.h5,720,18,0.08459387191759757,0.004796456906553367,0.5045345853706695,0.8013406947824848
control_step_00000,6300_0.h5,720,19,0.0912719652695385,0.005175167511495163,0.6730015617828256,0.5673709416555169
control_step_00000,6300_0.h5,720,20,0.10440473053250753,0.005923403527483578,0.7127463644675823,1.1192487253097176
control_step_00000,6300_0.h5,740,1,0.07614766232602999,0.00432160927369058,0.4430300384062356,0.6928522553239047
