experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
colleague_backbone,22875_15.h5,140,5,0.10647161770454319,0.019577223942895065,0.928086432748199,0.2744154466115553
colleague_backbone,22875_15.h5,140,6,0.1010436219751931,0.018528199867599425,0.8784580473694231,0.2866639525236685
colleague_backbone,22875_15.h5,140,7,0.08933775694689561,0.01645104019404639,0.796798429511674,0.34356447244051025
colleague_backbone,22875_15.h5,140,8,0.08570815792220998,0.015835446689939015,0.7908571474646733,0.38238897611570155
colleague_backbone,22875_15.h5,140,9,0.09749997002996748,0.017988533233136463,0.8525676523459735,0.382546224846124
colleague_backbone,22875_15.h5,140,10,0.10123434436544385,0.0187154553763715,0.8928398486480688,0.36701899216394523
colleague_backbone,22875_15.h5,140,11,0.1028934944846887,0.01906578418602486,0.8955776586947314,0.347455568647866
colleague_backbone,22875_15.h5,140,12,0.10203790230511277,0.01878931470999545,0.8704098932970953,0.3450081889091309
colleague_backbone,22875_15.h5,140,13,0.10250284111371523,0.01886258323541959,0.8907303840176704,0.34127915854462615
colleague_backbone,22875_15.h5,140,14,0.10064655449014734,0.01844101311882591,0.9065723147832069,0.35633256762029947
colleague_backbone,22875_15.h5,140,15,0.09676913198136623,0.01763953458129533,0.888781489276808,0.36533838272206537
colleague_backbone,22875_15.h5,140,16,0.10242767678446316,0.01866400901931373,0.8789706916048584,0.3128402171925274
colleague_backbone,22875_15.h5,140,17,0.10421597229548887,0.018956259912389452,0.8895442259783357,0.25844292908486155
colleague_backbone,22875_15.h5,140,18,0.10940577457148608,0.019878528882225063,0.9166322397458332,0.2345220748489541
colleague_backbone,22875_15.h5,140,19,0.11350896333441844,0.020579211542528092,0.948600977904016,0.1860440030060968
colleague_backbone,22875_15.h5,140,20,0.11615461427066355,0.0209375207753028,0.9639144913491429,0.16267612045149168
colleague_backbone,22875_15.h5,160,1,0.07175895769310123,0.012941720165149594,0.7235628559696982,0.4595707739278975
colleague_backbone,22875_15.h5,160,2,0.08281394147151773,0.014962946139462861,0.7397165208029267,0.4136118750156026
colleague_backbone,22875_15.h5,160,3,0.08928831816928438,0.01614449626737027,0.7716350535569384,0.4936444323511225
colleague_backbone,22875_15.h5,160,4,0.10118937139102349,0.018369292437992915,0.7778423632044624,0.4222498039110753
colleague_backbone,22875_15.h5,160,5,0.10646378075963041,0.01938739662223298,0.8372568921856797,0.3601260623758601
colleague_backbone,22875_15.h5,160,6,0.10984312607220924,0.020056981952492597,0.8306835646550016,0.3337907438240933
colleague_backbone,22875_15.h5,160,7,0.11146360982235293,0.020385923517665376,0.7919914747358124,0.3312758502558215
colleague_backbone,22875_15.h5,160,8,0.11095240664738364,0.02036452669762801,0.7511031019648658,0.35063145190298206
colleague_backbone,22875_15.h5,160,9,0.1196119845181945,0.02197643712992182,0.7750216546324302,0.3128239661141197
colleague_backbone,22875_15.h5,160,10,0.11504296525112502,0.02112589189609984,0.764410235605002,0.32290800863874364
colleague_backbone,22875_15.h5,160,11,0.11330373631149847,0.0208029263169538,0.7826674877917266,0.31082367746633455
colleague_backbone,22875_15.h5,160,12,0.11148506931390832,0.020504719117378976,0.7776580513285817,0.3037246712759493
colleague_backbone,22875_15.h5,160,13,0.10752359514807637,0.01977717246350504,0.8006905426871814,0.2806755922931397
colleague_backbone,22875_15.h5,160,14,0.10153790761088104,0.018603054145833412,0.8128594063708651,0.25884219732050945
colleague_backbone,22875_15.h5,160,15,0.09644443978772504,0.017655938732838924,0.8709651887352235,0.21171190638083673
colleague_backbone,22875_15.h5,160,16,0.09892184118257383,0.018081255549873134,0.9004930992702719,0.19132932707733233
colleague_backbone,22875_15.h5,160,17,0.0952686629663679,0.017362249289532936,0.9406324116584049,0.17188749918352916
colleague_backbone,22875_15.h5,160,18,0.09674228434416478,0.017695585457663497,0.9520566590152391,0.17399558341056054
colleague_backbone,22875_15.h5,160,19,0.09660078727601248,0.01768507007349482,0.9402487989689092,0.1781187665324193
colleague_backbone,22875_15.h5,160,20,0.10450213735174455,0.019147784377285836,0.9692230074808649,0.11886812235079976
colleague_backbone,22875_15.h5,180,1,0.06582610307220302,0.012052940081151745,0.726814067021381,0.624540178965401
colleague_backbone,22875_15.h5,180,2,0.0796687975865241,0.014509645640462119,0.8322801583510006,0.6363314730472812
colleague_backbone,22875_15.h5,180,3,0.08730580412592698,0.015845802684614003,0.9193857672192003,0.6601075737174962
colleague_backbone,22875_15.h5,180,4,0.09209866273568136,0.016664393883414327,0.9454508130498623,0.6625600948155599
colleague_backbone,22875_15.h5,180,5,0.08749935778949319,0.01578733410024138,0.7712639323581443,0.6272013850257003
colleague_backbone,22875_15.h5,180,6,0.09282684268415331,0.016702015035077056,0.7698429513724002,0.6915009222873696
colleague_backbone,22875_15.h5,180,7,0.10060650961363359,0.018027693095494967,0.7845799872263444,0.6689740186238721
colleague_backbone,22875_15.h5,180,8,0.10966195406467291,0.019602643097647744,0.8088313012696426,0.6846463775700437
colleague_backbone,22875_15.h5,180,9,0.11783512681800676,0.020976878840554644,0.7550796914325425,0.6059448860883225
colleague_backbone,22875_15.h5,180,10,0.1150066729272604,0.020447632848682874,0.7282657949736124,0.6197681924628937
colleague_backbone,22875_15.h5,180,11,0.11526459591698358,0.02053029764466976,0.7735584384949021,0.5803679182222864
colleague_backbone,22875_15.h5,180,12,0.11052404878818033,0.01964899426263412,0.7819447786928853,0.5526843222845589
colleague_backbone,22875_15.h5,180,13,0.10605375762176238,0.01893222323924506,0.810566802341817,0.5227544677713174
colleague_backbone,22875_15.h5,180,14,0.10849020792370288,0.019331159961826282,0.834714293900076,0.4505396775991049
colleague_backbone,22875_15.h5,180,15,0.11726919548797625,0.020864042432498026,0.8764505380451454,0.3769321395825839
colleague_backbone,22875_15.h5,180,16,0.1255964003257448,0.022263444747127846,0.8811921878836749,0.34886270611203396
colleague_backbone,22875_15.h5,180,17,0.12607881967725765,0.02214091632123367,0.8995216745817946,0.3782682513035504
colleague_backbone,22875_15.h5,180,18,0.13285889647536983,0.023221585252929434,0.9340012388541399,0.32298972291534583
colleague_backbone,22875_15.h5,180,19,0.14301298544364546,0.02499114210413325,0.9391528312303881,0.2508445720592861
colleague_backbone,22875_15.h5,180,20,0.14936216059809895,0.026133926538931183,0.9211576642955928,0.22841412060510005
colleague_backbone,22875_15.h5,200,1,0.08062838412042843,0.014140142384495347,0.6553001209565962,0.7260213513005948
colleague_backbone,22875_15.h5,200,2,0.08322768226168281,0.014673254977377672,0.6910644937722622,0.6177337091772591
colleague_backbone,22875_15.h5,200,3,0.0840705447453749,0.014788000901116875,0.6967990123027821,0.6282009607200439
colleague_backbone,22875_15.h5,200,4,0.0944155256991505,0.016553086722819643,0.6905586204821775,0.5106377797925199
colleague_backbone,22875_15.h5,200,5,0.09783397790115475,0.017178629204882067,0.643671511417829,0.46924564795424023
colleague_backbone,22875_15.h5,200,6,0.10651842939109792,0.018669893170018683,0.7019508529381895,0.3755089399782795
colleague_backbone,22875_15.h5,200,7,0.10863648661886423,0.01900598178794312,0.7020742076325418,0.36917299131263115
colleague_backbone,22875_15.h5,200,8,0.10433591623390381,0.018330504122171788,0.6791572082087127,0.4104471273299817
colleague_backbone,22875_15.h5,200,9,0.10605047642643523,0.01862348342369317,0.6948648800443994,0.4132456873501697
colleague_backbone,22875_15.h5,200,10,0.10322145591616318,0.018223238217785362,0.7186086016284586,0.41456929229409817
colleague_backbone,22875_15.h5,200,11,0.10002355609204742,0.01770790655217176,0.7203917919528541,0.3887974001270346
colleague_backbone,22875_15.h5,200,12,0.09732228353154213,0.017228440939944866,0.7508999562763758,0.36916368349494866
colleague_backbone,22875_15.h5,200,13,0.0900606145325242,0.0159788440110027,0.7311358250502117,0.3749735443923048
colleague_backbone,22875_15.h5,200,14,0.09580233361814511,0.016912180132384342,0.7636247182724133,0.35856160219061006
colleague_backbone,22875_15.h5,200,15,0.09837693560279259,0.017405114655710176,0.7645446048947608,0.3652262152835732
colleague_backbone,22875_15.h5,200,16,0.10630452104456703,0.01888612205596654,0.7997579770277059,0.32440010215087084
colleague_backbone,22875_15.h5,200,17,0.11910084952934986,0.02110949027371865,0.8432025997405513,0.2743700451325981
colleague_backbone,22875_15.h5,200,18,0.12056339828642774,0.0214772747205955,0.8385436012183053,0.25055940450101816
colleague_backbone,22875_15.h5,200,19,0.1261470744682815,0.02247524610116594,0.8681498248582942,0.2346884906583761
colleague_backbone,22875_15.h5,200,20,0.1285289410007128,0.02288674792053465,0.9254730172238674,0.1586682747453248
colleague_backbone,22875_15.h5,220,1,0.07449190407633428,0.013276516346207821,0.7064856505444962,0.5167958479574578
colleague_backbone,22875_15.h5,220,2,0.08542894705976325,0.015258512526851002,0.7452749226427936,0.4686642992722148
colleague_backbone,22875_15.h5,220,3,0.09376405479510518,0.016777423491578267,0.7295613313397188,0.4856557730266954
colleague_backbone,22875_15.h5,220,4,0.09868093925257755,0.01762666100232255,0.7215194037311572,0.5385101234369034
colleague_backbone,22875_15.h5,220,5,0.11012302231468275,0.0197015641109087,0.7673819781643526,0.42707736189873297
colleague_backbone,22875_15.h5,220,6,0.10519297877372281,0.018829218886380325,0.7357486380372611,0.49787309983878697
colleague_backbone,22875_15.h5,220,7,0.10670766191462722,0.0190874013093757,0.732688372405495,0.5274349610400177
colleague_backbone,22875_15.h5,220,8,0.10067161910888199,0.018030079757205365,0.6984085068758922,0.6019106832667016
colleague_backbone,22875_15.h5,220,9,0.10445287096502685,0.01874833802424941,0.7400432985110351,0.5776240461104596
colleague_backbone,22875_15.h5,220,10,0.10593898392480398,0.018981513084918484,0.7622820441227937,0.5568945003592309
colleague_backbone,22875_15.h5,220,11,0.11305460725164272,0.020265109215877708,0.8108103824777636,0.5572809622832245
colleague_backbone,22875_15.h5,220,12,0.11712220900440304,0.021039589208950268,0.8212541975329286,0.5307129739400299
colleague_backbone,22875_15.h5,220,13,0.11834639309144065,0.021294524020322902,0.8400745600730382,0.5116043269002699
colleague_backbone,22875_15.h5,220,14,0.11882271798648103,0.02141408006138745,0.8238172950861039,0.48983179989316883
colleague_backbone,22875_15.h5,220,15,0.1236967976881301,0.02234899937520128,0.8533130955543194,0.3804548609997091
colleague_backbone,22875_15.h5,220,16,0.13075402761033922,0.023663846221806235,0.9004286632661539,0.35446556873492946
colleague_backbone,22875_15.h5,220,17,0.13779528679297767,0.024974468637923842,0.9147933330837013,0.30917884975841836
colleague_backbone,22875_15.h5,220,18,0.13306560674103204,0.02402635541393572,0.9175934889103762,0.3043125621349896
colleague_backbone,22875_15.h5,220,19,0.14676724448282813,0.026324143050752577,0.939183531744982,0.2915275206130158
colleague_backbone,22875_15.h5,220,20,0.15242890842661508,0.0272716955251287,0.961302233874915,0.20465638244431772
colleague_backbone,22875_15.h5,240,1,0.0799767568486431,0.014289826959042318,0.6602295229190842,0.5721258079492025
colleague_backbone,22875_15.h5,240,2,0.08221329935402026,0.014750828821786206,0.6774790765433515,0.5158830695649128
colleague_backbone,22875_15.h5,240,3,0.07707123506080454,0.013932341210268723,0.6619113104515294,0.6367177153459924
colleague_backbone,22875_15.h5,240,4,0.080001902955273,0.014537396485871509,0.7088802774010773,0.5570685116861007
colleague_backbone,22875_15.h5,240,5,0.07879648292459814,0.014381924309859438,0.7406508795401132,0.5631311553797513
colleague_backbone,22875_15.h5,240,6,0.07579951752330759,0.013845977105226425,0.7616214091394957,0.47556409582634557
colleague_backbone,22875_15.h5,240,7,0.08000303912757332,0.014654831334957522,0.8081303977385171,0.41967567463030125
colleague_backbone,22875_15.h5,240,8,0.08609818665023586,0.01577566923760294,0.8221312449496905,0.3363311153055898
colleague_backbone,22875_15.h5,240,9,0.08929800802213214,0.016363681852752467,0.8298479821889658,0.28655607250517984
colleague_backbone,22875_15.h5,240,10,0.08882401272191116,0.01629795628337192,0.8402688678200246,0.2696972254985901
colleague_backbone,22875_15.h5,240,11,0.0911283816393005,0.0166629217847027,0.8477489875305078,0.27702808854309974
colleague_backbone,22875_15.h5,240,12,0.09558410460662053,0.017464959149105327,0.8638052066663533,0.26520336555815804
colleague_backbone,22875_15.h5,240,13,0.1032340457446677,0.018799975034574607,0.8798837353261073,0.2792055539670364
colleague_backbone,22875_15.h5,240,14,0.10685860021748299,0.01939701049646549,0.8657042133565108,0.26789885944477243
colleague_backbone,22875_15.h5,240,15,0.112777782979129,0.020448732669722695,0.868429889469078,0.2778722735993881
colleague_backbone,22875_15.h5,240,16,0.11925271909889322,0.021533048046137284,0.8928986978486442,0.26226667494097916
colleague_backbone,22875_15.h5,240,17,0.1251065378143113,0.022483273528452627,0.9155510713953242,0.21476143740688472
colleague_backbone,22875_15.h5,240,18,0.1368003051954207,0.024500556393960055,0.9585887394795918,0.18127465399913462
colleague_backbone,22875_15.h5,240,19,0.151202067004875,0.02702417225253762,0.9784622655370995,0.12770200377126967
colleague_backbone,22875_15.h5,240,20,0.15703299420789577,0.02795699257874539,0.9854227275182041,0.11450488718932893
colleague_backbone,22875_15.h5,260,1,0.07770636179407243,0.013883700076549453,0.6128730206825578,0.5290046277600391
colleague_backbone,22875_15.h5,260,2,0.07848607033441515,0.014041573892973834,0.6341333682005119,0.4832324098301971
colleague_backbone,22875_15.h5,260,3,0.0934970141968547,0.016763843661379656,0.7168130586237259,0.42414456413689994
colleague_backbone,22875_15.h5,260,4,0.09367663109572202,0.016880555255604515,0.760137112593218,0.4239899157490085
colleague_backbone,22875_15.h5,260,5,0.09654734160320969,0.017400558980090096,0.8256131368627454,0.3879246313898006
colleague_backbone,22875_15.h5,260,6,0.09641746177449009,0.0174332591836054,0.8578078648341178,0.3077906133714185
colleague_backbone,22875_15.h5,260,7,0.09120739131614854,0.016543620827387726,0.8472670376190801,0.3417222951912271
colleague_backbone,22875_15.h5,260,8,0.0968396483795609,0.017572644309242495,0.8731643560672501,0.3043158495853874
colleague_backbone,22875_15.h5,260,9,0.0994668639930647,0.01809708826603329,0.8965577487026372,0.25559672287057683
colleague_backbone,22875_15.h5,260,10,0.10136676014413294,0.01847744531622186,0.8909364839200741,0.23713900899882775
colleague_backbone,22875_15.h5,260,11,0.09840979991520936,0.017864573229708434,0.8832636661861124,0.2535698214963221
colleague_backbone,22875_15.h5,260,12,0.09245403143861944,0.016811621738551188,0.8470676115528238,0.2749978650723186
colleague_backbone,22875_15.h5,260,13,0.10409150597478187,0.01889000059788569,0.8951956229786653,0.2330564311179083
colleague_backbone,22875_15.h5,260,14,0.10291866633687978,0.018643459634083107,0.8652720962282606,0.2640290357684961
colleague_backbone,22875_15.h5,260,15,0.10746989314257195,0.019474832432494822,0.8263880612106963,0.34761058040794807
colleague_backbone,22875_15.h5,260,16,0.11046496423664463,0.019948738877715897,0.7743518298211204,0.35096983567455753
colleague_backbone,22875_15.h5,260,17,0.11025010576243749,0.019898117269090475,0.8193841692473574,0.36312197209261826
colleague_backbone,22875_15.h5,260,18,0.10770704534884394,0.019368954832106437,0.8344941316168578,0.34103305657560967
colleague_backbone,22875_15.h5,260,19,0.10909711600372413,0.019618237669827752,0.8380503179695298,0.2533765179788692
colleague_backbone,22875_15.h5,260,20,0.12108385363403704,0.021760102917494695,0.9075569909606597,0.16084501211102856
colleague_backbone,22875_15.h5,280,1,0.07527437054219052,0.0135421290736536,0.7320204751407218,0.5454030122553349
