experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p60,6300_20.h5,20,7,0.09937414929853293,0.00525910170424464,0.771943440052899,1.2164043634430184
fluct_ramp_end_1p60,6300_20.h5,20,8,0.10144656751534961,0.005362014288614385,0.7893049185948368,1.1448942676689593
fluct_ramp_end_1p60,6300_20.h5,20,9,0.10277554453795014,0.005421210367494221,0.8272801626258036,1.014493797634297
fluct_ramp_end_1p60,6300_20.h5,20,10,0.10607172299937416,0.005586553683856279,0.837476702001594,0.8238268704452179
fluct_ramp_end_1p60,6300_20.h5,20,11,0.11062173259728036,0.005820629311968603,0.8653916028064483,0.7158728890945703
fluct_ramp_end_1p60,6300_20.h5,20,12,0.11261539691505874,0.005927558327454938,0.8138880812374599,0.6844421243595303
fluct_ramp_end_1p60,6300_20.h5,20,13,0.11382774294576806,0.005996102147815906,0.7492938708247254,0.7792261872662781
fluct_ramp_end_1p60,6300_20.h5,20,14,0.11599229946948457,0.006119168193761085,0.718648484156139,0.9635824191437822
fluct_ramp_end_1p60,6300_20.h5,20,15,0.11942354404337731,0.0062986474544847034,0.7830331827910711,1.1732211176622063
fluct_ramp_end_1p60,6300_20.h5,20,16,0.12570395338359217,0.006630804403507372,0.8174177450038446,1.2907544021523738
fluct_ramp_end_1p60,6300_20.h5,20,17,0.13378701783930264,0.007063418264496724,0.8650227472389531,1.4205741747097815
fluct_ramp_end_1p60,6300_20.h5,20,18,0.14221183639537033,0.007511605063773015,0.9624993885060805,1.5687907617544359
fluct_ramp_end_1p60,6300_20.h5,20,19,0.1543004037975367,0.008161479552175041,1.0843307356422212,1.738088736747692
fluct_ramp_end_1p60,6300_20.h5,20,20,0.1643686124965901,0.00870263474371832,1.1550354213594125,1.8217512924257822
fluct_ramp_end_1p60,6300_20.h5,40,1,0.050687798784128005,0.002686634523740662,0.6045261556000998,1.337111637200374
fluct_ramp_end_1p60,6300_20.h5,40,2,0.06668930979905363,0.003534789301755192,0.7087877630584127,1.406895429542965
fluct_ramp_end_1p60,6300_20.h5,40,3,0.08240042706772098,0.004365327322681974,0.830966004819721,1.434054653751932
fluct_ramp_end_1p60,6300_20.h5,40,4,0.09276514253554559,0.004906638298027497,0.925878580596107,1.4139991257592173
fluct_ramp_end_1p60,6300_20.h5,40,5,0.09569900796940899,0.005053553504681453,0.9807298976202947,1.430395505213925
fluct_ramp_end_1p60,6300_20.h5,40,6,0.09838543079790137,0.005193966378648504,0.9689181092542045,1.3384265897396233
fluct_ramp_end_1p60,6300_20.h5,40,7,0.10277598794101321,0.005421301233147067,0.9196499597642076,1.238029301886227
fluct_ramp_end_1p60,6300_20.h5,40,8,0.10574318019400265,0.00557640703098905,0.8711315162019188,1.082084733511295
fluct_ramp_end_1p60,6300_20.h5,40,9,0.10826180618433755,0.005708675764375554,0.830542717559883,0.9242055478257439
fluct_ramp_end_1p60,6300_20.h5,40,10,0.11135111776848439,0.00587335102798042,0.821607884098659,0.812325227356827
fluct_ramp_end_1p60,6300_20.h5,40,11,0.11570803590053291,0.006112934481516165,0.8159074860276898,0.7153629177768073
fluct_ramp_end_1p60,6300_20.h5,40,12,0.12119062530526017,0.0064128698718169275,0.8345766331580056,0.688301141042246
fluct_ramp_end_1p60,6300_20.h5,40,13,0.12575822620007493,0.006658584457843625,0.8291498048143882,0.7961110401919583
fluct_ramp_end_1p60,6300_20.h5,40,14,0.13171193781124074,0.006975059898870741,0.8210287623773835,0.9771322011307104
fluct_ramp_end_1p60,6300_20.h5,40,15,0.1376734518105178,0.007295449614724242,0.8276756071382015,1.1620082554360682
fluct_ramp_end_1p60,6300_20.h5,40,16,0.14590306510831358,0.007740216590171446,0.8964123203222117,1.3237826298415676
fluct_ramp_end_1p60,6300_20.h5,40,17,0.15565982497546937,0.00826082262330594,0.9612492577948265,1.4494845306531483
fluct_ramp_end_1p60,6300_20.h5,40,18,0.16495492204752626,0.00875263359683115,1.0735952247057434,1.6018858841921946
fluct_ramp_end_1p60,6300_20.h5,40,19,0.17386187310725826,0.009223101666075713,1.120516846130075,1.7082843011072213
fluct_ramp_end_1p60,6300_20.h5,40,20,0.18660178956785628,0.009893726662207919,1.182228978619262,1.7708793611560385
fluct_ramp_end_1p60,6300_20.h5,60,1,0.05162805135504348,0.002735424141331702,0.4177114384855122,1.2417043652676514
fluct_ramp_end_1p60,6300_20.h5,60,2,0.06676035581889472,0.0035344314907286138,0.5158050328653686,1.3046964309535545
fluct_ramp_end_1p60,6300_20.h5,60,3,0.0787796474306465,0.0041683652029249185,0.5780661471254909,1.3020531233735566
fluct_ramp_end_1p60,6300_20.h5,60,4,0.08744613501072987,0.004627574473530468,0.6305226054385261,1.2545567662209218
fluct_ramp_end_1p60,6300_20.h5,60,5,0.09375163466825143,0.0049652369768317575,0.6851681285116785,1.2051766738622016
fluct_ramp_end_1p60,6300_20.h5,60,6,0.09923646368217633,0.0052545573438346664,0.712212339188524,1.1548608261047963
fluct_ramp_end_1p60,6300_20.h5,60,7,0.10575273770538804,0.005591708024312636,0.7528840922741151,1.054195828112478
fluct_ramp_end_1p60,6300_20.h5,60,8,0.11053738757145012,0.005832265029622893,0.8008363528752259,0.962136116415388
fluct_ramp_end_1p60,6300_20.h5,60,9,0.11221973145927523,0.005900892479251497,0.8132546244023687,0.8747233886091498
fluct_ramp_end_1p60,6300_20.h5,60,10,0.11347065213525284,0.005950684374735261,0.7805377853477801,0.7315028756713388
fluct_ramp_end_1p60,6300_20.h5,60,11,0.11592793736893421,0.006070142285947839,0.8038852395226975,0.6234019227847358
fluct_ramp_end_1p60,6300_20.h5,60,12,0.11775071876741518,0.006162591472446909,0.7828583724953221,0.5659781040727189
fluct_ramp_end_1p60,6300_20.h5,60,13,0.11520586513582465,0.006036079866106362,0.727524971087273,0.6563016717010567
fluct_ramp_end_1p60,6300_20.h5,60,14,0.11546322433044479,0.006064689315121872,0.6842720955673495,0.8373322025585939
fluct_ramp_end_1p60,6300_20.h5,60,15,0.12116006820872674,0.006384652858026565,0.743782935179299,1.0200098552374643
fluct_ramp_end_1p60,6300_20.h5,60,16,0.1264243269326796,0.006674377603521382,0.7941290014914557,1.2357043145226454
fluct_ramp_end_1p60,6300_20.h5,60,17,0.13372378380636654,0.0070752338120654325,0.8997901975586754,1.448011969268805
fluct_ramp_end_1p60,6300_20.h5,60,18,0.1444676206003092,0.00765603878105854,1.0491805403925851,1.6182337607432764
fluct_ramp_end_1p60,6300_20.h5,60,19,0.15788310034027633,0.00837406743805006,1.2037802652334952,1.753046701384727
fluct_ramp_end_1p60,6300_20.h5,60,20,0.16875252099105187,0.00896844584852047,1.2237135705826063,1.8165694609470437
fluct_ramp_end_1p60,6300_20.h5,80,1,0.05017959372793054,0.0026675939923854865,0.6528585711956169,1.1676385437423424
fluct_ramp_end_1p60,6300_20.h5,80,2,0.06269490760583273,0.0033428225493732206,0.7113136895559777,1.204188736242703
fluct_ramp_end_1p60,6300_20.h5,80,3,0.07345933688351111,0.003927809751976669,0.7532176142257868,1.2110433919219286
fluct_ramp_end_1p60,6300_20.h5,80,4,0.08205267388910133,0.004394845257958434,0.7583415433385486,1.1452495083000283
fluct_ramp_end_1p60,6300_20.h5,80,5,0.08884885051041742,0.004779880955034488,0.7833965658106877,1.1201385300322992
fluct_ramp_end_1p60,6300_20.h5,80,6,0.0955728935395189,0.00515414897309304,0.758006084841406,1.0463195120052553
fluct_ramp_end_1p60,6300_20.h5,80,7,0.10359461548966967,0.005605299350075334,0.7676126041171444,0.9572227948011158
fluct_ramp_end_1p60,6300_20.h5,80,8,0.11061599795676998,0.0060087296968431335,0.7609361384423685,0.798943000868042
fluct_ramp_end_1p60,6300_20.h5,80,9,0.11425271269000749,0.006220844517026062,0.8071233014195137,0.6698532219611081
fluct_ramp_end_1p60,6300_20.h5,80,10,0.11391387517646906,0.006217378271840359,0.7918535152883558,0.6057084620448018
fluct_ramp_end_1p60,6300_20.h5,80,11,0.11474736055291547,0.006283023711223288,0.7762278195336481,0.5659919642144459
fluct_ramp_end_1p60,6300_20.h5,80,12,0.116887723820344,0.006415783733374036,0.7751847522208409,0.5709515323924252
fluct_ramp_end_1p60,6300_20.h5,80,13,0.1200112586455599,0.006597756780193814,0.7804650032225425,0.6208819561190667
fluct_ramp_end_1p60,6300_20.h5,80,14,0.12616000192412716,0.006947050024040434,0.7853710318793891,0.6899894876743562
fluct_ramp_end_1p60,6300_20.h5,80,15,0.13240388263866942,0.0072998130417542715,0.7886464496357053,0.7916021133305685
fluct_ramp_end_1p60,6300_20.h5,80,16,0.13603206234758333,0.007511164181113416,0.7876758875411738,0.9388463721074308
fluct_ramp_end_1p60,6300_20.h5,80,17,0.1407811451929361,0.007788611341563688,0.8594399106124019,1.0604913388059345
fluct_ramp_end_1p60,6300_20.h5,80,18,0.1465377436819688,0.008114112992121671,0.9656650720324815,1.1883737288372092
fluct_ramp_end_1p60,6300_20.h5,80,19,0.1527528914768076,0.00847283798347348,1.0492014907134262,1.2664045784005802
fluct_ramp_end_1p60,6300_20.h5,80,20,0.15945807415365418,0.008860229774753479,1.0955272599290515,1.2975878268951446
fluct_ramp_end_1p60,6300_20.h5,100,1,0.0462048870419229,0.002570191521312269,0.5933047477380509,1.3313224724082533
fluct_ramp_end_1p60,6300_20.h5,100,2,0.05998980389407774,0.00334370445362084,0.7277917313320417,1.4007828594231566
fluct_ramp_end_1p60,6300_20.h5,100,3,0.07077101222883246,0.003944989872451996,0.7394274091245878,1.3905822618601436
fluct_ramp_end_1p60,6300_20.h5,100,4,0.0801429429215048,0.004466772759706513,0.7533766987146528,1.357413048210204
fluct_ramp_end_1p60,6300_20.h5,100,5,0.08731502593851596,0.004868022811372523,0.7768205505192425,1.34127022419465
fluct_ramp_end_1p60,6300_20.h5,100,6,0.09279464600478232,0.0051767255204013445,0.7907342681033586,1.2462053607759298
fluct_ramp_end_1p60,6300_20.h5,100,7,0.09712726351498736,0.005428075966859257,0.7942824176330364,1.1822296359699218
fluct_ramp_end_1p60,6300_20.h5,100,8,0.1001586938444656,0.005599825949394457,0.7949941486811251,1.0498572874366456
fluct_ramp_end_1p60,6300_20.h5,100,9,0.10441514469276508,0.005849466106888675,0.7968189482613459,0.8861627450130418
fluct_ramp_end_1p60,6300_20.h5,100,10,0.10422692443188544,0.005843767753870522,0.7800768580716436,0.8177828136519449
fluct_ramp_end_1p60,6300_20.h5,100,11,0.10608233610418719,0.005948062253197991,0.7887380243035791,0.7836406444471248
fluct_ramp_end_1p60,6300_20.h5,100,12,0.10698129163055503,0.006008264923647706,0.768921613213383,0.7801871488747786
fluct_ramp_end_1p60,6300_20.h5,100,13,0.10794486508030247,0.006056860920108848,0.7712449639594107,0.8661327677035803
fluct_ramp_end_1p60,6300_20.h5,100,14,0.11182363245970259,0.006285100836430112,0.7890068467346515,0.981331875127424
fluct_ramp_end_1p60,6300_20.h5,100,15,0.11583127616169761,0.006520039261700065,0.8096084070812574,1.1230182905189132
fluct_ramp_end_1p60,6300_20.h5,100,16,0.11867051301096547,0.006687919631090354,0.8601382796642012,1.2590999678344996
fluct_ramp_end_1p60,6300_20.h5,100,17,0.12322515995911622,0.0069643229335447625,0.9177411572511656,1.3819880118437673
fluct_ramp_end_1p60,6300_20.h5,100,18,0.12700641780937852,0.007175811643764132,0.9680947404074994,1.5119099426892937
fluct_ramp_end_1p60,6300_20.h5,100,19,0.13257989199275652,0.007492639551011259,1.0940276327444878,1.6964922116852004
fluct_ramp_end_1p60,6300_20.h5,100,20,0.13938856385739506,0.00788226512946991,1.1457329520380297,1.7918102063359718
fluct_ramp_end_1p60,6300_20.h5,120,1,0.044268624490675625,0.0025018482315944546,0.4763215702716642,1.2721111786540011
fluct_ramp_end_1p60,6300_20.h5,120,2,0.05751421631073337,0.0032529140425244076,0.5372017847163744,1.3109619064788958
fluct_ramp_end_1p60,6300_20.h5,120,3,0.0661887200588174,0.0037438232992664804,0.6036386968114087,1.3205792914361651
fluct_ramp_end_1p60,6300_20.h5,120,4,0.07216729494732527,0.00407697609880617,0.6238845038164123,1.2797499637851149
fluct_ramp_end_1p60,6300_20.h5,120,5,0.07798584503265187,0.004402824867751945,0.6686043762417141,1.256959185202001
fluct_ramp_end_1p60,6300_20.h5,120,6,0.08274972151601644,0.0046610606986726725,0.7062036237867625,1.230957371323728
fluct_ramp_end_1p60,6300_20.h5,120,7,0.0866974859849291,0.004875868492097222,0.7289941498643203,1.1886977197097661
fluct_ramp_end_1p60,6300_20.h5,120,8,0.09266990991676734,0.005207687573604967,0.7652012985482444,1.071262998938707
fluct_ramp_end_1p60,6300_20.h5,120,9,0.09618516645647933,0.00540123933220573,0.7909367256675055,0.9785657425175599
fluct_ramp_end_1p60,6300_20.h5,120,10,0.09840285995650706,0.005517748744200217,0.8353876367657155,0.9043367801810024
fluct_ramp_end_1p60,6300_20.h5,120,11,0.09920311551272464,0.005551596232656561,0.8437685816230983,0.8670251056102347
fluct_ramp_end_1p60,6300_20.h5,120,12,0.10126891105393822,0.005659177513482085,0.7896375986152977,0.8507413739593536
fluct_ramp_end_1p60,6300_20.h5,120,13,0.10540579700540469,0.0058800549598365,0.7526086478458128,0.8730138976009053
fluct_ramp_end_1p60,6300_20.h5,120,14,0.11246383805650421,0.006270810300592018,0.7822275885632388,0.9396830388823492
fluct_ramp_end_1p60,6300_20.h5,120,15,0.11916602575810524,0.006636824398823671,0.7765919534744522,1.0279150001299673
fluct_ramp_end_1p60,6300_20.h5,120,16,0.12300703227095683,0.0068392341547304615,0.7881463403948603,1.1457288738373383
fluct_ramp_end_1p60,6300_20.h5,120,17,0.1295816019931378,0.007207469079240639,0.8876220937745921,1.2311404095647278
fluct_ramp_end_1p60,6300_20.h5,120,18,0.1349605207739233,0.007502536973735028,0.955871579550053,1.3146921388941064
fluct_ramp_end_1p60,6300_20.h5,120,19,0.13961056986141226,0.007770491447358099,1.0191378879481916,1.4101075127509253
fluct_ramp_end_1p60,6300_20.h5,120,20,0.148762557033818,0.008304549457025705,1.086946499680239,1.4331488121278275
fluct_ramp_end_1p60,6300_20.h5,140,1,0.04811516079990152,0.002687328428747013,0.698881062090628,1.3389501666571
fluct_ramp_end_1p60,6300_20.h5,140,2,0.06222412426574308,0.0034799426368512594,0.8149885129425974,1.4225892923157262
fluct_ramp_end_1p60,6300_20.h5,140,3,0.072478283660262,0.004051464147607581,0.9346917759817376,1.535979191904177
fluct_ramp_end_1p60,6300_20.h5,140,4,0.0808927776841137,0.004516487081324211,0.9664778723253328,1.530870538620083
fluct_ramp_end_1p60,6300_20.h5,140,5,0.08384069886898958,0.004680667222937058,0.9766002455368604,1.4951866975790888
fluct_ramp_end_1p60,6300_20.h5,140,6,0.08694089477577482,0.004854673302563829,0.9862302305837817,1.4072651262655094
fluct_ramp_end_1p60,6300_20.h5,140,7,0.08975415018415699,0.005012547527350885,0.9875083526587983,1.294431500919969
fluct_ramp_end_1p60,6300_20.h5,140,8,0.09330955387637685,0.00521010261795794,1.0097685173745339,1.1970033302552787
fluct_ramp_end_1p60,6300_20.h5,140,9,0.09812740305353289,0.005478786067792704,0.9912456800368697,1.1243486499588722
fluct_ramp_end_1p60,6300_20.h5,140,10,0.102680868266598,0.005725116573878835,0.9231726696225119,0.998831555757456
fluct_ramp_end_1p60,6300_20.h5,140,11,0.10586796374645495,0.005900133666054064,0.9107239237251396,0.9190109218829866
fluct_ramp_end_1p60,6300_20.h5,140,12,0.10731721685775238,0.005968499417836968,0.8808719030993338,0.9226896676495691
fluct_ramp_end_1p60,6300_20.h5,140,13,0.11020129235968938,0.006112368524875949,0.8377408041825519,0.9893208148924407
fluct_ramp_end_1p60,6300_20.h5,140,14,0.1140666909745924,0.006318507269209819,0.8248472006952956,1.087715283395491
fluct_ramp_end_1p60,6300_20.h5,140,15,0.1213319535396743,0.006700657547032285,0.9439007397826094,1.2977503747749577
fluct_ramp_end_1p60,6300_20.h5,140,16,0.12995484556687326,0.007157240947725629,1.1555216313489935,1.51481451965092
fluct_ramp_end_1p60,6300_20.h5,140,17,0.14039329916366342,0.007706945033849882,1.2948404197443684,1.6464088670644386
fluct_ramp_end_1p60,6300_20.h5,140,18,0.15053895896714103,0.008237542436711391,1.407561929156369,1.8016004970257322
fluct_ramp_end_1p60,6300_20.h5,140,19,0.15758843317413337,0.008608714907750692,1.4473505788835321,1.8763122799088856
fluct_ramp_end_1p60,6300_20.h5,140,20,0.16698212403171828,0.009110362637223913,1.4740646121311527,1.9136529819399053
fluct_ramp_end_1p60,6300_20.h5,160,1,0.05031477859351739,0.0027396092233956176,0.5472916187743915,1.1810038463910193
fluct_ramp_end_1p60,6300_20.h5,160,2,0.06395787767819343,0.0034726652587343393,0.6134103672739579,1.1940438495028693
fluct_ramp_end_1p60,6300_20.h5,160,3,0.07265092512110745,0.003933593825882656,0.663506764521416,1.2039722058351552
fluct_ramp_end_1p60,6300_20.h5,160,4,0.08225952721969197,0.00443997186115644,0.7070473733376081,1.1897044065961297
fluct_ramp_end_1p60,6300_20.h5,160,5,0.08829315801309147,0.004752315167367584,0.7706632941968979,1.255630817953058
fluct_ramp_end_1p60,6300_20.h5,160,6,0.09429520574943662,0.005061621941527043,0.8036421427069204,1.2435988250596894
fluct_ramp_end_1p60,6300_20.h5,160,7,0.1005410185043336,0.005375379309237133,0.8153888649900527,1.1934499986984346
fluct_ramp_end_1p60,6300_20.h5,160,8,0.10392461901261132,0.005536827662341567,0.7994537860296639,1.1144770758765552
fluct_ramp_end_1p60,6300_20.h5,160,9,0.10787226609748408,0.005726368365234144,0.7507774616548549,1.0029503439787781
fluct_ramp_end_1p60,6300_20.h5,160,10,0.11406660216921294,0.006034206078155427,0.7536383303635827,0.8589415145954533
fluct_ramp_end_1p60,6300_20.h5,160,11,0.11896192763907258,0.0062737642720324775,0.7801195611907499,0.7599035971901047
fluct_ramp_end_1p60,6300_20.h5,160,12,0.12398319466776879,0.00652321952378134,0.8326486094797182,0.7261466196822124
fluct_ramp_end_1p60,6300_20.h5,160,13,0.12901216434976145,0.006770422214760548,0.8332961137586314,0.7709249270158044
fluct_ramp_end_1p60,6300_20.h5,160,14,0.13440336118479645,0.007044603725499665,0.8125960740790349,0.8811754185502408
fluct_ramp_end_1p60,6300_20.h5,160,15,0.140756663725824,0.007369959112596295,0.8208176635338411,1.0458390036271183
fluct_ramp_end_1p60,6300_20.h5,160,16,0.14634906031838324,0.007658325127478749,0.8240318365416036,1.176458805833602
fluct_ramp_end_1p60,6300_20.h5,160,17,0.15400045464255097,0.008062095386559841,0.8590987583142536,1.3157751600569974
fluct_ramp_end_1p60,6300_20.h5,160,18,0.16175702801051445,0.00847651840473863,0.9162212916903056,1.4525826943262425
fluct_ramp_end_1p60,6300_20.h5,160,19,0.17082197602725996,0.008956304376275096,0.9580175142726717,1.5438543933745141
fluct_ramp_end_1p60,6300_20.h5,160,20,0.18250895018221175,0.009563643696371967,1.076939696914357,1.6883638982907996
fluct_ramp_end_1p60,6300_20.h5,180,1,0.04803908987132576,0.0025171172336108803,0.6012164526059605,1.2337630230931722
fluct_ramp_end_1p60,6300_20.h5,180,2,0.06424011737369531,0.003367402284533417,0.6537268882859263,1.2825363263321443
fluct_ramp_end_1p60,6300_20.h5,180,3,0.07695394175444469,0.004031855655734055,0.7155270764565408,1.2761099227534796
fluct_ramp_end_1p60,6300_20.h5,180,4,0.08542461365057764,0.004477904920719308,0.7454652401905368,1.2214733968571043
fluct_ramp_end_1p60,6300_20.h5,180,5,0.08865258734090485,0.004644721664031188,0.772041067402063,1.1615658411841696
fluct_ramp_end_1p60,6300_20.h5,180,6,0.09287188038340492,0.0048657501485214255,0.7893399729172365,1.0780598426573385
fluct_ramp_end_1p60,6300_20.h5,180,7,0.0972087564125013,0.005099646252642557,0.8142166495147274,1.0479554787629008
fluct_ramp_end_1p60,6300_20.h5,180,8,0.10136129637275744,0.005321364858564312,0.8579205828337418,0.9844188732610987
