experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p20,26700_10.h5,620,8,0.08629219372413643,0.01875184882536964,0.6774354109755376,0.599116027235663
fluct_ramp_end_1p20,26700_10.h5,620,9,0.0875422494705973,0.018964595232006404,0.7578331894022317,0.6150589438142787
fluct_ramp_end_1p20,26700_10.h5,620,10,0.09161996414225591,0.019797235750613776,0.7696631503559505,0.6076868878545431
fluct_ramp_end_1p20,26700_10.h5,620,11,0.09948649874919382,0.021517232602170852,0.7473018960731965,0.551877822687192
fluct_ramp_end_1p20,26700_10.h5,620,12,0.10692476302887531,0.02308727937036885,0.7546622279894291,0.49432335248748016
fluct_ramp_end_1p20,26700_10.h5,620,13,0.11053152298288384,0.023810184399479482,0.7714598338985487,0.39880360279469246
fluct_ramp_end_1p20,26700_10.h5,620,14,0.11871712058968327,0.025476222036841464,0.8296263401939674,0.3115533234511234
fluct_ramp_end_1p20,26700_10.h5,620,15,0.12427525026415806,0.02668029950338041,0.8509814302402474,0.24814042670400496
fluct_ramp_end_1p20,26700_10.h5,620,16,0.12653812329003944,0.027154766763521482,0.8850316524047559,0.251809413349585
fluct_ramp_end_1p20,26700_10.h5,620,17,0.13239923300888992,0.02853253433938548,0.9167222959172665,0.21903327114092533
fluct_ramp_end_1p20,26700_10.h5,620,18,0.13998946103085705,0.030180279382050944,0.9063730597348242,0.20846347675762852
fluct_ramp_end_1p20,26700_10.h5,620,19,0.15265563956983272,0.03278806078688041,0.9228178423884736,0.17502428992458316
fluct_ramp_end_1p20,26700_10.h5,620,20,0.16151357858492033,0.034635589370016165,0.91728803316144,0.1606629491162634
fluct_ramp_end_1p20,26700_10.h5,640,1,0.05311018436784501,0.01131630256863574,0.38196431748192095,0.9963708550405841
fluct_ramp_end_1p20,26700_10.h5,640,2,0.06309709387029097,0.013426801539154215,0.4456785663839911,1.119214747417789
fluct_ramp_end_1p20,26700_10.h5,640,3,0.07315751884686371,0.01553324197382954,0.5457389730175368,1.120506881788091
fluct_ramp_end_1p20,26700_10.h5,640,4,0.08425288421827497,0.017807052059010658,0.6835291937463244,1.0346796991855423
fluct_ramp_end_1p20,26700_10.h5,640,5,0.08913683572907616,0.018926075456971125,0.7981370366100892,1.0120397782993673
fluct_ramp_end_1p20,26700_10.h5,640,6,0.1005716018493176,0.02147800324695067,0.9318911124184586,0.9114364661227017
fluct_ramp_end_1p20,26700_10.h5,640,7,0.10338608978550085,0.022202556122707804,1.1336412601752102,1.0030530034634513
fluct_ramp_end_1p20,26700_10.h5,640,8,0.10460615502675646,0.022703162866894153,1.2393285849908036,1.0783040409626634
fluct_ramp_end_1p20,26700_10.h5,640,9,0.1084988981608671,0.023623478135197825,1.14059163136242,1.0888652528742826
fluct_ramp_end_1p20,26700_10.h5,640,10,0.11172921764597055,0.024415727791475456,1.006182769753535,1.0858739041879528
fluct_ramp_end_1p20,26700_10.h5,640,11,0.11706665670985326,0.025687420585344692,0.9337722503245992,1.0376655106981214
fluct_ramp_end_1p20,26700_10.h5,640,12,0.1305323887252883,0.028705188017220763,0.936065204689771,0.9151162732765941
fluct_ramp_end_1p20,26700_10.h5,640,13,0.13322505159197207,0.029351125462515913,1.011783985434191,0.847328292321933
fluct_ramp_end_1p20,26700_10.h5,640,14,0.13216123759523454,0.029099932226241514,1.017367979187433,0.7935715061601987
fluct_ramp_end_1p20,26700_10.h5,640,15,0.11989185621941098,0.026391045220107774,0.9093708142768614,0.6608077594006708
fluct_ramp_end_1p20,26700_10.h5,640,16,0.1136416209995689,0.02508340743316334,0.9033458183167732,0.5162050793270708
fluct_ramp_end_1p20,26700_10.h5,640,17,0.11241174469764155,0.024802069961175566,0.973855584112915,0.5239207634689204
fluct_ramp_end_1p20,26700_10.h5,640,18,0.12169625331805599,0.02681412676118169,0.9656247202141607,0.411111856475678
fluct_ramp_end_1p20,26700_10.h5,640,19,0.13096093543236995,0.02883743320431508,0.9353867843603533,0.2957096728746056
fluct_ramp_end_1p20,26700_10.h5,640,20,0.14391258625754036,0.03167067788168066,0.9087062875511075,0.286609966486113
fluct_ramp_end_1p20,26700_10.h5,660,1,0.05366155509903229,0.011795116095499178,0.4314976920598576,0.838221367158432
fluct_ramp_end_1p20,26700_10.h5,660,2,0.06984872268113852,0.015357395520951703,0.44303073980215785,0.8869670892594089
fluct_ramp_end_1p20,26700_10.h5,660,3,0.07947704480814338,0.0174441536574214,0.5614015138437571,0.8919299106373902
fluct_ramp_end_1p20,26700_10.h5,660,4,0.09151070230922441,0.020057335623486782,0.6928269719068615,0.9259937079613199
fluct_ramp_end_1p20,26700_10.h5,660,5,0.10182132231749992,0.022353245411453723,0.8327387070836375,1.0265714673708093
fluct_ramp_end_1p20,26700_10.h5,660,6,0.11190288521521516,0.024563836988231735,0.9363782584237217,0.966231360689419
fluct_ramp_end_1p20,26700_10.h5,660,7,0.1207872128601793,0.02655848405843647,1.0472682382769154,0.9667769963030932
fluct_ramp_end_1p20,26700_10.h5,660,8,0.12875732319848351,0.02823957298807017,1.016582578216829,0.9427570373507714
fluct_ramp_end_1p20,26700_10.h5,660,9,0.12256187715528338,0.026815635564041766,1.0783548429619778,1.0712450251751633
fluct_ramp_end_1p20,26700_10.h5,660,10,0.12837348045454647,0.028010368245740696,1.2496542073245331,1.1022474721778166
fluct_ramp_end_1p20,26700_10.h5,660,11,0.13767339834531014,0.029925604342640733,1.272822176945645,1.0002789767248113
fluct_ramp_end_1p20,26700_10.h5,660,12,0.14639208565502718,0.031698272756013064,1.1028635720927857,0.8457833790169177
fluct_ramp_end_1p20,26700_10.h5,660,13,0.14707717746704863,0.03174502261205986,1.1266560343487904,0.8395169583407027
fluct_ramp_end_1p20,26700_10.h5,660,14,0.14679407538587147,0.031619821796536725,1.0709418313458106,0.7595468473180979
fluct_ramp_end_1p20,26700_10.h5,660,15,0.15200136900077676,0.03266521482780722,0.9533540311066465,0.61925235795672
fluct_ramp_end_1p20,26700_10.h5,660,16,0.15323433209902337,0.03301349620661721,0.8534551872579467,0.5179064501897369
fluct_ramp_end_1p20,26700_10.h5,660,17,0.1600455645801064,0.034450215532581104,0.8743028814679551,0.4211302159790375
fluct_ramp_end_1p20,26700_10.h5,660,18,0.15506889810922683,0.03341149812403691,0.8724282558066514,0.3533256655719
fluct_ramp_end_1p20,26700_10.h5,660,19,0.1573049681720246,0.03388436370192579,0.880651388765288,0.2887275922961572
fluct_ramp_end_1p20,26700_10.h5,660,20,0.15954494575363684,0.03433671775809845,0.9004104870021551,0.24090624054689302
fluct_ramp_end_1p20,26700_10.h5,680,1,0.04744414350872222,0.010209702743429163,0.4053605517559371,1.1416214386678305
fluct_ramp_end_1p20,26700_10.h5,680,2,0.060274948323532994,0.012967900696017401,0.595124648876124,1.2089977253599575
fluct_ramp_end_1p20,26700_10.h5,680,3,0.07255120064104327,0.01564399704968169,0.7064655647278666,1.2197318258908025
fluct_ramp_end_1p20,26700_10.h5,680,4,0.07827477460106527,0.016844881367136914,0.9144031959169322,1.2159196984661866
fluct_ramp_end_1p20,26700_10.h5,680,5,0.08083567139688036,0.01737290557465675,0.9651778482395567,1.0528266718595918
fluct_ramp_end_1p20,26700_10.h5,680,6,0.086423198961295,0.018533680060672155,1.1365007267091676,0.9850210244629221
fluct_ramp_end_1p20,26700_10.h5,680,7,0.0889416473715056,0.019028387926955437,1.1532337672703399,0.9683189999293174
fluct_ramp_end_1p20,26700_10.h5,680,8,0.0945328753110943,0.020310913276034043,0.9371334641745135,0.8388725650427283
fluct_ramp_end_1p20,26700_10.h5,680,9,0.09185103288359084,0.019793654084726525,0.7746036433399981,0.9033815694564934
fluct_ramp_end_1p20,26700_10.h5,680,10,0.0861456550935638,0.018562492742345407,0.6334686672205816,0.8594879262477548
fluct_ramp_end_1p20,26700_10.h5,680,11,0.08645882070406784,0.018708625128132567,0.5993320842087186,0.909393595771872
fluct_ramp_end_1p20,26700_10.h5,680,12,0.0895374599985196,0.01935844144585743,0.5855793532251058,0.7561482730715721
fluct_ramp_end_1p20,26700_10.h5,680,13,0.09507994108035567,0.020588721032987208,0.6529219209601709,0.5701334084607682
fluct_ramp_end_1p20,26700_10.h5,680,14,0.10747528002376126,0.02339462577597348,0.6919814045777404,0.5055488205763362
fluct_ramp_end_1p20,26700_10.h5,680,15,0.10917263762866598,0.023702034082619273,0.7042136870492113,0.5147539690485458
fluct_ramp_end_1p20,26700_10.h5,680,16,0.11844414378787875,0.02584268411284658,0.7909650667863498,0.41746127728251237
fluct_ramp_end_1p20,26700_10.h5,680,17,0.12268042627499774,0.02683098962539322,0.8501574899768176,0.4267421979212645
fluct_ramp_end_1p20,26700_10.h5,680,18,0.12117513757304958,0.02642810348594944,0.8771120136734626,0.4054815084919889
fluct_ramp_end_1p20,26700_10.h5,680,19,0.12441866207392299,0.027194183295971897,0.9102559465299476,0.38030803047606715
fluct_ramp_end_1p20,26700_10.h5,680,20,0.13171619524084985,0.028713324134669944,0.9249084043782808,0.3580328249455329
fluct_ramp_end_1p20,26700_10.h5,700,1,0.048181308890220355,0.01048591859518439,0.6147781517679054,1.1272928965966773
fluct_ramp_end_1p20,26700_10.h5,700,2,0.06019217844765824,0.013077584770721748,0.6741185207458704,1.0279930617186706
fluct_ramp_end_1p20,26700_10.h5,700,3,0.06935614917362648,0.015095576207823773,0.5902302462334683,0.9041402844698881
fluct_ramp_end_1p20,26700_10.h5,700,4,0.07659530875969996,0.01666781027266341,0.5097426782302251,0.8037905227999833
fluct_ramp_end_1p20,26700_10.h5,700,5,0.07178257711338293,0.015597078489638545,0.41746591192254073,0.8236836857746902
fluct_ramp_end_1p20,26700_10.h5,700,6,0.08130470391593034,0.017658337342688808,0.45486047345121466,0.8205055818101129
fluct_ramp_end_1p20,26700_10.h5,700,7,0.08814142376823754,0.019094522485880967,0.5342819469087629,0.7849687644122129
fluct_ramp_end_1p20,26700_10.h5,700,8,0.09115221772018069,0.019783531584471475,0.5563061478207448,0.7264887388147797
fluct_ramp_end_1p20,26700_10.h5,700,9,0.09084008745660886,0.019671360687016692,0.551542004815427,0.7151311060334766
fluct_ramp_end_1p20,26700_10.h5,700,10,0.09208209215293943,0.019920123651677016,0.5818219570308911,0.7712877561030649
fluct_ramp_end_1p20,26700_10.h5,700,11,0.09236276918325145,0.019966877670799552,0.5757649628090111,0.829275403966245
fluct_ramp_end_1p20,26700_10.h5,700,12,0.10485294482370693,0.02264888937910027,0.5852897740852678,0.7660764068960393
fluct_ramp_end_1p20,26700_10.h5,700,13,0.1127113287395203,0.02436829989575097,0.6353598130858605,0.6766762049355313
fluct_ramp_end_1p20,26700_10.h5,700,14,0.11939853211545354,0.025927907631149143,0.6903056341715984,0.6019235684741338
fluct_ramp_end_1p20,26700_10.h5,700,15,0.12208412308434313,0.026497257384418077,0.7174208021889233,0.5786276682713257
fluct_ramp_end_1p20,26700_10.h5,700,16,0.11888032521555243,0.025843217414781156,0.7014202049989766,0.5251358251081629
fluct_ramp_end_1p20,26700_10.h5,700,17,0.1233848130109623,0.026864189817126603,0.7357586938300388,0.44539124226945903
fluct_ramp_end_1p20,26700_10.h5,700,18,0.12464685643829387,0.027227472024503152,0.7557751313522668,0.42108035385407083
fluct_ramp_end_1p20,26700_10.h5,700,19,0.12473979594788413,0.0272605397841672,0.7231181248958329,0.44408940826738297
fluct_ramp_end_1p20,26700_10.h5,700,20,0.12263698144827932,0.026828497020791188,0.7732313505774967,0.47063327731390675
fluct_ramp_end_1p20,26700_10.h5,720,1,0.05042747198498724,0.011053575860907352,0.4710877282249827,0.8501129921694138
fluct_ramp_end_1p20,26700_10.h5,720,2,0.0665830751555058,0.014578678125372155,0.6282914595238217,0.8858736645510908
fluct_ramp_end_1p20,26700_10.h5,720,3,0.07809230885278157,0.017168328598810397,0.6832250645202178,0.8162917664773583
fluct_ramp_end_1p20,26700_10.h5,720,4,0.08530405576748769,0.018813748619773057,0.6473621301840168,0.6645784287291983
fluct_ramp_end_1p20,26700_10.h5,720,5,0.08123848648417697,0.017956590370910408,0.643372095141863,0.6108434488071349
fluct_ramp_end_1p20,26700_10.h5,720,6,0.08901388430853589,0.01968993626961121,0.6927862987447005,0.530431629388851
fluct_ramp_end_1p20,26700_10.h5,720,7,0.09976316141345164,0.022039880617115374,0.7317019937469329,0.47930196106228473
fluct_ramp_end_1p20,26700_10.h5,720,8,0.11005328386762776,0.024219581974736087,0.7948423730651482,0.3978160825666813
fluct_ramp_end_1p20,26700_10.h5,720,9,0.10766162091564392,0.023607707701849192,0.747201997289324,0.3951566497508758
fluct_ramp_end_1p20,26700_10.h5,720,10,0.1038475630740355,0.02269532745691704,0.7396807635367609,0.41984653801245647
fluct_ramp_end_1p20,26700_10.h5,720,11,0.10430348345193283,0.022699423395983544,0.75818092922627,0.4206164990840228
fluct_ramp_end_1p20,26700_10.h5,720,12,0.10614541207797674,0.023021689390993114,0.7327872062996331,0.40092935460919915
fluct_ramp_end_1p20,26700_10.h5,720,13,0.10102809818452999,0.02192184200344729,0.6161182413605943,0.4700624786254301
fluct_ramp_end_1p20,26700_10.h5,720,14,0.10037191127299243,0.021752842952527884,0.559287246348093,0.49164224338164575
fluct_ramp_end_1p20,26700_10.h5,720,15,0.0978945893633017,0.021268250660566902,0.5207044466904671,0.5690758187355485
fluct_ramp_end_1p20,26700_10.h5,720,16,0.10090403079762052,0.0219444960647683,0.48454678278822066,0.5151166166726655
fluct_ramp_end_1p20,26700_10.h5,720,17,0.1027556358551104,0.0222537110990142,0.539877697535692,0.47035039428603975
fluct_ramp_end_1p20,26700_10.h5,720,18,0.10501528271958911,0.022727705662985834,0.6460098381822796,0.38054316362781404
fluct_ramp_end_1p20,26700_10.h5,720,19,0.11219728599047364,0.024202231138168922,0.7322219963489134,0.31602166210194516
fluct_ramp_end_1p20,26700_10.h5,720,20,0.11461287280027355,0.024685936738352614,0.7836345575387258,0.28858137980619164
fluct_ramp_end_1p20,26700_10.h5,740,1,0.043793661608801146,0.009424589970202752,0.48750219490344954,1.1322774809125091
fluct_ramp_end_1p20,26700_10.h5,740,2,0.05991549057584655,0.012832947476546067,0.5837867403439185,1.2692216898795419
fluct_ramp_end_1p20,26700_10.h5,740,3,0.0721214255907542,0.015411550583953259,0.42414847271133993,0.9946879097649278
fluct_ramp_end_1p20,26700_10.h5,740,4,0.08773125464967148,0.018667294048831252,0.49615167252916587,0.8051738056946546
fluct_ramp_end_1p20,26700_10.h5,740,5,0.09124257771346185,0.01931924867928439,0.6186830962881336,0.6468682603778569
fluct_ramp_end_1p20,26700_10.h5,740,6,0.0985967936963889,0.02095672667477195,0.8195722176136703,0.5956383971854315
fluct_ramp_end_1p20,26700_10.h5,740,7,0.10034159540124281,0.0214174192190397,0.8389787880555104,0.5670380391584546
fluct_ramp_end_1p20,26700_10.h5,740,8,0.09769752016562339,0.021041236089544998,0.8276641387838539,0.5433837850582387
fluct_ramp_end_1p20,26700_10.h5,740,9,0.09922082418022045,0.02146616671057306,0.7678246782752427,0.48270645203504187
fluct_ramp_end_1p20,26700_10.h5,740,10,0.09959037533123083,0.021526971046436118,0.7426422389024641,0.39917881802801214
fluct_ramp_end_1p20,26700_10.h5,740,11,0.10158591819206401,0.022016354055640924,0.7398697435471001,0.3524185284398781
fluct_ramp_end_1p20,26700_10.h5,740,12,0.10169005282680046,0.02195931205753888,0.7705445700647001,0.34827296532809304
fluct_ramp_end_1p20,26700_10.h5,740,13,0.10408530097765224,0.022557899190681557,0.8124904453524063,0.3825314470683919
fluct_ramp_end_1p20,26700_10.h5,740,14,0.10665559681121724,0.023237242536701862,0.8768033565651864,0.36947179816772535
fluct_ramp_end_1p20,26700_10.h5,740,15,0.10459026874750468,0.022828938858811494,0.8353867723398043,0.44142722240637405
fluct_ramp_end_1p20,26700_10.h5,740,16,0.11133256716036763,0.02441500907296975,0.8434912055038275,0.393984327813862
fluct_ramp_end_1p20,26700_10.h5,740,17,0.11343686219670562,0.024868600631813183,0.8580959977071907,0.30082040724410225
fluct_ramp_end_1p20,26700_10.h5,740,18,0.1181378305209766,0.02595759891130532,0.8539055123865085,0.2585320634834897
fluct_ramp_end_1p20,26700_10.h5,740,19,0.115744779058536,0.02535934299074833,0.8605387552552468,0.28250061511193414
fluct_ramp_end_1p20,26700_10.h5,740,20,0.1181431643413083,0.02586665300237901,0.8705167279807524,0.3151840892038449
fluct_ramp_end_1p20,26700_10.h5,760,1,0.04876894677890274,0.010706290328821859,0.4371890680779467,1.0379420897376945
fluct_ramp_end_1p20,26700_10.h5,760,2,0.058662727190760405,0.01282476279893329,0.5050221471502296,1.0181578642286628
fluct_ramp_end_1p20,26700_10.h5,760,3,0.06463374202522933,0.014137285025441782,0.5379794161547421,1.034666843006719
fluct_ramp_end_1p20,26700_10.h5,760,4,0.07879183021208055,0.017261969100771046,0.6247171099257582,1.0320954489062413
fluct_ramp_end_1p20,26700_10.h5,760,5,0.0864350408610136,0.01891173047411027,0.8714058949322704,1.0813952023514746
fluct_ramp_end_1p20,26700_10.h5,760,6,0.09241344448062135,0.020276557252008554,0.8200892296479928,0.9965331960173717
fluct_ramp_end_1p20,26700_10.h5,760,7,0.0920714175741816,0.020220766554859788,0.7813537958760436,1.0338147018736594
fluct_ramp_end_1p20,26700_10.h5,760,8,0.09501342588863138,0.02079660738013505,0.8318727012739632,0.9178008951999604
fluct_ramp_end_1p20,26700_10.h5,760,9,0.10005057648773279,0.021920682427246575,0.9557825513231063,0.90365192608422
fluct_ramp_end_1p20,26700_10.h5,760,10,0.10354794827601799,0.022701817375631317,1.0528647980064296,0.9396151788494066
fluct_ramp_end_1p20,26700_10.h5,760,11,0.10911858692445425,0.023945967075372544,1.0449148474128531,0.9395961139047604
fluct_ramp_end_1p20,26700_10.h5,760,12,0.12032819327319268,0.026528228018116454,0.9628683366287565,0.8484504791415091
fluct_ramp_end_1p20,26700_10.h5,760,13,0.12639505317191607,0.027918486808601033,0.9580398363109208,0.7971034933531694
fluct_ramp_end_1p20,26700_10.h5,760,14,0.1332344069299622,0.029489019537895327,0.9367755569697147,0.7509872741844228
fluct_ramp_end_1p20,26700_10.h5,760,15,0.13732802686021436,0.03030772715148031,1.0392549957508765,0.7865043325806576
fluct_ramp_end_1p20,26700_10.h5,760,16,0.14151261511451246,0.031175371192627574,0.9780640944585679,0.744364918230249
fluct_ramp_end_1p20,26700_10.h5,760,17,0.14421735484147144,0.03174422870408373,0.938932636200723,0.6621182803949626
fluct_ramp_end_1p20,26700_10.h5,760,18,0.15026158085528932,0.0330491287494052,0.9046779535741059,0.5408998590043178
fluct_ramp_end_1p20,26700_10.h5,760,19,0.15056412490323226,0.033245452062450095,0.9360920190098775,0.4223259579624405
fluct_ramp_end_1p20,26700_10.h5,760,20,0.1581851490603149,0.034961043795936356,0.949554164601875,0.3318059162272961
fluct_ramp_end_1p20,26700_10.h5,780,1,0.04256887702299833,0.009412495808042659,0.34769489476008886,0.9815489920527639
fluct_ramp_end_1p20,26700_10.h5,780,2,0.060050120236510865,0.013271238163369345,0.4879135656601114,1.0733358757147595
fluct_ramp_end_1p20,26700_10.h5,780,3,0.0708601918637472,0.015632382671918195,0.5618411337783903,1.1654808140510722
fluct_ramp_end_1p20,26700_10.h5,780,4,0.07802664267982698,0.017217959660070507,0.7739744155423968,1.2203780208996178
