experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,25425_10.h5,600,16,0.11602288717357938,0.024265144575011277,0.8985430144773221,0.29046651247887
aug_best,25425_10.h5,600,17,0.12179235480030816,0.025407206456180158,0.9438577230628259,0.25846401110098827
aug_best,25425_10.h5,600,18,0.12744153103992012,0.026516162646970223,0.9494994567089101,0.26009857123507535
aug_best,25425_10.h5,600,19,0.1298389609598966,0.027025575151531565,0.960602955393653,0.2628027971959118
aug_best,25425_10.h5,600,20,0.1294621420604598,0.027045874288255233,0.9646517232714509,0.232566721043815
aug_best,25425_10.h5,620,1,0.04666277029104667,0.009768138894383613,0.6071537796217491,1.1832813386694867
aug_best,25425_10.h5,620,2,0.06012741027007222,0.012596888505981126,0.7981265041928929,1.3181996882220157
aug_best,25425_10.h5,620,3,0.0677349492785478,0.01414007573087154,0.8006969384502446,1.5180114052530842
aug_best,25425_10.h5,620,4,0.06879262208307758,0.01435898679464932,0.8079771259210938,1.360680367741524
aug_best,25425_10.h5,620,5,0.06699282202542894,0.014002085912101404,0.8417650240993952,1.2956337812548089
aug_best,25425_10.h5,620,6,0.06981679378918591,0.01462835283278021,0.9997361936717495,1.2386499204347015
aug_best,25425_10.h5,620,7,0.0751153004002941,0.01576783008925596,0.8842725186624626,0.9823464223616749
aug_best,25425_10.h5,620,8,0.07774043362808442,0.016295396790889344,0.7960916348295137,0.8438431626454612
aug_best,25425_10.h5,620,9,0.07581218197732867,0.015875307283540963,0.6980276221449625,0.7918068737361488
aug_best,25425_10.h5,620,10,0.08158189153801376,0.017004142623968842,0.6430558846496047,0.7733153949608708
aug_best,25425_10.h5,620,11,0.09836663910418081,0.020421029725554728,0.7167208469020767,0.7547511846883829
aug_best,25425_10.h5,620,12,0.1170319814414951,0.024270745175070677,0.874752945652014,0.712080800697391
aug_best,25425_10.h5,620,13,0.1347279998076115,0.027880567992516144,0.9467350818765224,0.61015879094796
aug_best,25425_10.h5,620,14,0.139070580502977,0.028743267040420104,0.961583365269417,0.5695715951321056
aug_best,25425_10.h5,620,15,0.13557413813770008,0.028066981011596354,0.9354962040504622,0.6188480540810583
aug_best,25425_10.h5,620,16,0.12846601012758327,0.026500130668617086,0.9152108728807856,0.5992136741617092
aug_best,25425_10.h5,620,17,0.12461189198730206,0.025657405787850165,0.9454782577614345,0.4122259851163284
aug_best,25425_10.h5,620,18,0.1242913924296777,0.025459017537544502,0.9614245007786454,0.2844607682072469
aug_best,25425_10.h5,620,19,0.12358954052882605,0.025202352947721125,0.9494417746133136,0.22955132658066846
aug_best,25425_10.h5,620,20,0.11964962026615437,0.024351785468163696,0.9366997106100896,0.21096112701624412
aug_best,25425_10.h5,640,1,0.06329164369967305,0.01280491221300073,0.7687255264702674,0.4890262954011641
aug_best,25425_10.h5,640,2,0.08518385098915288,0.017232177961321253,0.7225198719866706,0.5335148761163295
aug_best,25425_10.h5,640,3,0.10207443260880354,0.02072715814599757,0.7910479695422447,0.4486708921631746
aug_best,25425_10.h5,640,4,0.11701202619371862,0.023844149354970676,0.7862892140553454,0.44049559723589043
aug_best,25425_10.h5,640,5,0.12104998620018133,0.024882344794910017,0.7637115040986473,0.4838851757535369
aug_best,25425_10.h5,640,6,0.1166678076626095,0.024100057784331396,0.6861304201818117,0.60964646905816
aug_best,25425_10.h5,640,7,0.12302652599815693,0.025463140098559708,0.673355612948435,0.6658449792305412
aug_best,25425_10.h5,640,8,0.12470205178694763,0.02585770670976319,0.6910928306266425,0.6634119611740231
aug_best,25425_10.h5,640,9,0.12022863504377232,0.024941341127250306,0.6974703227491711,0.7039822415508393
aug_best,25425_10.h5,640,10,0.12139464103588328,0.025201566100361183,0.7240690691764313,0.7237679752334282
aug_best,25425_10.h5,640,11,0.11998269394016585,0.024913390994628783,0.7604528302494687,0.7388168129685015
aug_best,25425_10.h5,640,12,0.12594894872089263,0.02620697256500471,0.7923583331977223,0.7192887019803338
aug_best,25425_10.h5,640,13,0.13444425882742847,0.028000537596217887,0.8012372315288793,0.61148819971563
aug_best,25425_10.h5,640,14,0.14304933017766952,0.029905626599859035,0.7815153204062902,0.5160051486018388
aug_best,25425_10.h5,640,15,0.15302028458130432,0.03203327785407395,0.8319637292236253,0.4669484478721483
aug_best,25425_10.h5,640,16,0.15638274845638966,0.03276605246599389,0.8282288771398916,0.388619153000748
aug_best,25425_10.h5,640,17,0.15720453317636615,0.03303858055393265,0.8319080057745634,0.35054704350271215
aug_best,25425_10.h5,640,18,0.15310564535040966,0.03222773604831948,0.863067024076076,0.32706331622618584
aug_best,25425_10.h5,640,19,0.1506435430738459,0.03174935062693485,0.8853637900763477,0.30365732700301523
aug_best,25425_10.h5,640,20,0.1497116314935862,0.031568268309969776,0.9083013918920168,0.30634129145680805
aug_best,25425_10.h5,660,1,0.043194886367955744,0.009135233982879527,1.022595378901356,1.4245802391867592
aug_best,25425_10.h5,660,2,0.060317538949516775,0.01277799506416078,1.3131064505940357,1.644314122456024
aug_best,25425_10.h5,660,3,0.06928840227106933,0.014674308102817227,1.279026122608673,1.597412256680013
aug_best,25425_10.h5,660,4,0.07797544833422239,0.016503397195501042,1.4265323920561255,1.334931242514568
aug_best,25425_10.h5,660,5,0.07767399135653018,0.016432382983652072,1.3638991521901858,1.1750825221824603
aug_best,25425_10.h5,660,6,0.08069387950753244,0.017093728891695078,1.3498705400884226,1.1667300957827713
aug_best,25425_10.h5,660,7,0.08806816827375763,0.0187523422001349,1.330812790461773,1.1357433880163346
aug_best,25425_10.h5,660,8,0.09390165622246922,0.020060690145335694,1.3401262659803512,1.0060530182013034
aug_best,25425_10.h5,660,9,0.0966674165382599,0.020609094883801846,1.33462882188975,1.0399659386483135
aug_best,25425_10.h5,660,10,0.09898106076187455,0.021032498572077524,1.1395880722673752,0.8774677622824457
aug_best,25425_10.h5,660,11,0.10459013934731311,0.022181726908765593,1.082105103608963,0.8640768501432003
aug_best,25425_10.h5,660,12,0.11448607739080542,0.02429491671450101,1.1175244655975622,0.9254609109321289
aug_best,25425_10.h5,660,13,0.12499575233330608,0.0265896074152256,1.0498715283124007,0.8283780649067387
aug_best,25425_10.h5,660,14,0.13406987266965856,0.02856960065498389,1.1240869918630947,0.8333808007275874
aug_best,25425_10.h5,660,15,0.13568704033572102,0.02892405614951648,1.191355920051883,0.9334526765452574
aug_best,25425_10.h5,660,16,0.13543803941873458,0.028883493682268273,1.226288101014412,1.0206252044887354
aug_best,25425_10.h5,660,17,0.14011025377251166,0.03000287744854602,1.0852603982056261,0.8588659715206852
aug_best,25425_10.h5,660,18,0.14269534302873002,0.030610159424474113,1.0410663220793865,0.6994093875679946
aug_best,25425_10.h5,660,19,0.14308210687909195,0.030703576738116273,1.0119233150729618,0.5268713471629992
aug_best,25425_10.h5,660,20,0.14050600091951834,0.03016765012177806,0.9898319110972208,0.4043469232377203
aug_best,25425_10.h5,680,1,0.041552362935756676,0.008892936068999283,0.46286771872118404,0.8768868281575832
aug_best,25425_10.h5,680,2,0.053339969134911513,0.01137624192634798,0.5373822631294511,0.886219927702556
aug_best,25425_10.h5,680,3,0.0623772971940665,0.013297104209838767,0.6012487780626351,0.6357366225660289
aug_best,25425_10.h5,680,4,0.07018714848539272,0.0149211725923657,0.6851909195184861,0.48161249898957825
aug_best,25425_10.h5,680,5,0.07270883979346711,0.015457753965354246,0.6841101262284106,0.44054178590194126
aug_best,25425_10.h5,680,6,0.07994038824738481,0.016972622309238586,0.7107063280994659,0.4530082760386762
aug_best,25425_10.h5,680,7,0.08405879961253437,0.017826982983039814,0.7169942878736276,0.46122591178248157
aug_best,25425_10.h5,680,8,0.09140351952227992,0.019368107232976436,0.7282133668454149,0.4627291496881907
aug_best,25425_10.h5,680,9,0.09986456292202499,0.021021358010935954,0.7434044318217082,0.4573309875442136
aug_best,25425_10.h5,680,10,0.10293581530162428,0.02154702324565051,0.7003890782317733,0.4884262848191303
aug_best,25425_10.h5,680,11,0.11167444084843504,0.02321207996997126,0.7177219454572706,0.44306303374005973
aug_best,25425_10.h5,680,12,0.12174610961824907,0.025114846652541583,0.8181646366992237,0.35421218377927616
aug_best,25425_10.h5,680,13,0.13582614925182585,0.027953393358431992,0.906952705282541,0.28409581242070747
aug_best,25425_10.h5,680,14,0.13545329395501798,0.027801564306827037,0.9021612845637021,0.28209236794898823
aug_best,25425_10.h5,680,15,0.12818240173319337,0.02633704967439906,0.8868777682379965,0.3175073537168105
aug_best,25425_10.h5,680,16,0.12416593900598001,0.025594013254502966,0.8565537168457955,0.3205264628868868
aug_best,25425_10.h5,680,17,0.10907353987000742,0.02257246157626941,0.7836662455480933,0.3841473729276097
aug_best,25425_10.h5,680,18,0.10465777685040514,0.02177476754802753,0.7847700582950556,0.3635615836200736
aug_best,25425_10.h5,680,19,0.10781913691860376,0.02250874842164362,0.8339105838592605,0.30088249287955177
aug_best,25425_10.h5,680,20,0.10525168649878498,0.022025933978441,0.861533692096227,0.26845493873693277
aug_best,25425_10.h5,700,1,0.0492058239390136,0.01027851073301685,1.2606279786980061,1.9401118007675893
aug_best,25425_10.h5,700,2,0.061662772884621055,0.012858561473857449,1.2096061689042374,1.72674135344578
aug_best,25425_10.h5,700,3,0.07515150831314245,0.01566164436965572,1.1742475607867064,1.4264587448867756
aug_best,25425_10.h5,700,4,0.09379948790234954,0.0195235374323486,0.928794054407343,0.9979870994338904
aug_best,25425_10.h5,700,5,0.09600408533864108,0.02001175882779921,0.9020498075943867,0.7382122917495496
aug_best,25425_10.h5,700,6,0.1006260215326244,0.021092334241777696,0.8818873049333698,0.6197842617516864
aug_best,25425_10.h5,700,7,0.10828759619281327,0.022760911193572795,0.8831390973796561,0.6101116483127944
aug_best,25425_10.h5,700,8,0.11045063918678152,0.023302038964589086,0.8864394023329104,0.6417501525803011
aug_best,25425_10.h5,700,9,0.11829100655197178,0.025026552028317217,0.9026757122514373,0.567883863043947
aug_best,25425_10.h5,700,10,0.12651818305021542,0.026750537846274812,0.9279424477716632,0.45695283819776594
aug_best,25425_10.h5,700,11,0.1280513131297585,0.02700985221403828,0.9330281645551726,0.38342277638188355
aug_best,25425_10.h5,700,12,0.1264494799683802,0.026672937698972818,0.8901347373660959,0.3762343690975177
aug_best,25425_10.h5,700,13,0.11988262953718724,0.025203616255324062,0.8951031333296926,0.368393503969752
aug_best,25425_10.h5,700,14,0.10803293067165157,0.02269687697427734,0.8919382455008998,0.43117060475750674
aug_best,25425_10.h5,700,15,0.10866639468749895,0.02289427258323855,0.8841394657094738,0.5020668001334825
aug_best,25425_10.h5,700,16,0.11180177116279627,0.023565419282997213,0.9009124227489262,0.4396193474165902
aug_best,25425_10.h5,700,17,0.12132253876037229,0.025696904785131234,0.8993593306119356,0.3592340978360697
aug_best,25425_10.h5,700,18,0.1274611194526394,0.026959041977467013,0.9159545453443004,0.3372710273835966
aug_best,25425_10.h5,700,19,0.12999431951963886,0.02747519859192624,0.9272982481213771,0.3009664445185442
aug_best,25425_10.h5,700,20,0.12728343153516544,0.02686157097413291,0.9282495866851174,0.27003575281481984
aug_best,25425_10.h5,720,1,0.04537415090159462,0.0095304687925769,0.8043987200633529,1.0925995376397646
aug_best,25425_10.h5,720,2,0.05578766578376285,0.011695045764699942,0.8852651700296781,1.0512267318506097
aug_best,25425_10.h5,720,3,0.06767591206969925,0.014183378419506053,0.9575854760113366,0.9679290892136604
aug_best,25425_10.h5,720,4,0.07756272104096708,0.016218791707350595,0.9590412264574425,0.8617664266793822
aug_best,25425_10.h5,720,5,0.0821256135359671,0.017230355387690365,1.0127392710398795,0.9546431828712408
aug_best,25425_10.h5,720,6,0.08884634506325415,0.01863392591731131,1.0217317472567364,0.9432347276595205
aug_best,25425_10.h5,720,7,0.09281012770073456,0.019436741471953324,0.9527577155865071,0.9844851952092275
aug_best,25425_10.h5,720,8,0.0953833062295173,0.019939025880836,0.9852579854426181,0.9776253660354842
aug_best,25425_10.h5,720,9,0.10230088343448597,0.021393022611031653,0.948387775583049,0.8622583760725029
aug_best,25425_10.h5,720,10,0.1150493195860836,0.024123724107817688,0.8921375077570737,0.7437321533146845
aug_best,25425_10.h5,720,11,0.11564535821572289,0.0242155783349675,0.749980638962645,0.6985133851940473
aug_best,25425_10.h5,720,12,0.12878188846023786,0.027027916470688192,0.7652694251087582,0.5984647201714383
aug_best,25425_10.h5,720,13,0.1313141301996763,0.02750327233366678,0.8096136533037336,0.6317629371625983
aug_best,25425_10.h5,720,14,0.13153311096748757,0.027459026591495062,0.8217156463967059,0.6766183019525411
aug_best,25425_10.h5,720,15,0.1324014229461399,0.027603304371775682,0.8335731779024457,0.7048345786340856
aug_best,25425_10.h5,720,16,0.13641509444394845,0.028479051471297007,0.8080324404547826,0.6286862967529737
aug_best,25425_10.h5,720,17,0.13499010204644246,0.02822033150191,0.8492029946096886,0.5596122491943263
aug_best,25425_10.h5,720,18,0.14067848218725867,0.029420901817228468,0.895273863688436,0.42634849089178833
aug_best,25425_10.h5,720,19,0.147112776666573,0.030810091892466234,0.921942701550242,0.29364536204785224
aug_best,25425_10.h5,720,20,0.15635116990768766,0.032733389768257674,0.9311329307641318,0.23170054595364564
aug_best,25425_10.h5,740,1,0.04354213082500396,0.009108345437416832,0.6116502402808103,0.9478126750528955
aug_best,25425_10.h5,740,2,0.05226736654693482,0.010943444372489746,0.6568930005897433,0.987718396270057
aug_best,25425_10.h5,740,3,0.06616599595296623,0.013851900304080683,0.7210522117253533,1.0989169069183766
aug_best,25425_10.h5,740,4,0.0784942081174839,0.016443826774060512,0.7008324939430347,1.1449723847094233
aug_best,25425_10.h5,740,5,0.08288203111620504,0.017296537568870902,0.7376298169697094,1.1933000783582832
aug_best,25425_10.h5,740,6,0.08566658532175848,0.0178440876024654,0.7476381734275485,1.0255604290944043
aug_best,25425_10.h5,740,7,0.09729542802812381,0.02016506397515722,0.7153491195311066,0.9805254350076472
aug_best,25425_10.h5,740,8,0.1149370481811913,0.02371936218283876,0.7503853382154635,0.9732964972010812
aug_best,25425_10.h5,740,9,0.10850516348842623,0.022387933555024293,0.8016503811686386,1.1418430867358325
aug_best,25425_10.h5,740,10,0.1142083203174,0.023589025851008777,0.951989953361913,1.1430017746987977
aug_best,25425_10.h5,740,11,0.1109839333883969,0.023029475605535973,0.9879265381016853,1.1331549787037076
aug_best,25425_10.h5,740,12,0.111476053053592,0.023204755385492874,1.0225420190526824,1.06768277355232
aug_best,25425_10.h5,740,13,0.109975094862593,0.02291011617510412,0.9532020865538875,0.9556969197616372
aug_best,25425_10.h5,740,14,0.1047819029706464,0.021844612719091685,0.8448589513751199,0.8528525325886231
aug_best,25425_10.h5,740,15,0.10767705398347494,0.02234120040946499,0.7128371562841269,0.6859644670236851
aug_best,25425_10.h5,740,16,0.1140183417271288,0.023670859422711816,0.728582937858602,0.5396853294873467
aug_best,25425_10.h5,740,17,0.12445143045337329,0.02581525052722216,0.7958530864709414,0.4470377038700485
aug_best,25425_10.h5,740,18,0.13332576692128523,0.027678961839133716,0.8469143274754635,0.3716915275756429
aug_best,25425_10.h5,740,19,0.13360639434379287,0.027868474196760598,0.8474524389555892,0.3351468374026278
aug_best,25425_10.h5,740,20,0.1333450470810772,0.02779271494481657,0.8629883989668945,0.310475563338978
aug_best,25425_10.h5,760,1,0.04851642314552641,0.010139300897880057,0.9247196981495152,1.1036098512259238
aug_best,25425_10.h5,760,2,0.05864831275936999,0.012220698081255974,0.9084949169273496,0.9056867486631545
aug_best,25425_10.h5,760,3,0.07530428105595809,0.015655156321139837,0.8651232606192507,0.7133772138283656
aug_best,25425_10.h5,760,4,0.0887766791337138,0.01840364555212235,0.8524961186774206,0.599859958214299
aug_best,25425_10.h5,760,5,0.10245268458359393,0.021115763389235237,0.8289452587282629,0.5567788739830526
aug_best,25425_10.h5,760,6,0.10893042116066352,0.022484314940452037,0.8301046845328509,0.5381123092502216
aug_best,25425_10.h5,760,7,0.11690429157974234,0.024116050309752467,0.858766185886869,0.43928619478683945
aug_best,25425_10.h5,760,8,0.11939135272546565,0.024630869810947004,0.8444164048738745,0.38191864174378837
aug_best,25425_10.h5,760,9,0.12442277997406839,0.025689547230969688,0.8292584684183514,0.3951318756827603
aug_best,25425_10.h5,760,10,0.1263161415465714,0.02602333009369109,0.849710879809824,0.4148533534805481
aug_best,25425_10.h5,760,11,0.12596568956513157,0.025974475040554175,0.8771618996471366,0.4046465131373201
aug_best,25425_10.h5,760,12,0.12586789724211314,0.025953663320503518,0.8714566177053986,0.3780761777958138
aug_best,25425_10.h5,760,13,0.12234248548355019,0.025255636197073304,0.8858477492871852,0.3684103954015907
aug_best,25425_10.h5,760,14,0.12348462575592527,0.025485498554920685,0.9079440743625942,0.3084719897156249
aug_best,25425_10.h5,760,15,0.12841777753391004,0.026480513081501327,0.9293942661542459,0.25505009630545356
aug_best,25425_10.h5,760,16,0.13892390786915265,0.028561830150563166,0.934239266728552,0.20555387845072992
