experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,7575_20.h5,500,18,0.15216384906763952,0.010185536047230456,0.7438311345004676,0.7847530351798612
ramp_step_01000,7575_20.h5,500,19,0.17786755467141682,0.0118995488992167,0.8994648304121124,0.9898477603128889
ramp_step_01000,7575_20.h5,500,20,0.2131333912705727,0.014233582226163551,1.0747451953676195,1.5320854984675016
ramp_step_01000,7575_20.h5,520,1,0.09552581906024883,0.006372466114324764,0.6442995506325183,0.7843680775184405
ramp_step_01000,7575_20.h5,520,2,0.09312898749027339,0.006209640426119883,0.6763839030151815,0.649077670701575
ramp_step_01000,7575_20.h5,520,3,0.09743280190936363,0.006492210149506216,0.6812536614942648,0.7420251500511976
ramp_step_01000,7575_20.h5,520,4,0.09861121689850856,0.006572455554086382,0.7308358500207861,0.6657617536612597
ramp_step_01000,7575_20.h5,520,5,0.107606780542238,0.007177794335854285,0.7534740385300973,0.6300297912105189
ramp_step_01000,7575_20.h5,520,6,0.11292701204925354,0.007519926352028966,0.7520514888403793,0.5810898611910641
ramp_step_01000,7575_20.h5,520,7,0.11532646568841468,0.007675528605279023,0.7516169833827063,0.5535783653093274
ramp_step_01000,7575_20.h5,520,8,0.1150559107956329,0.0076548763469662775,0.781767481839151,0.5286797544931283
ramp_step_01000,7575_20.h5,520,9,0.11852612284734663,0.007876596173398873,0.7866350364950369,0.49690391495718217
ramp_step_01000,7575_20.h5,520,10,0.12042833482702484,0.008000679908158266,0.7658667025717453,0.5305131007120524
ramp_step_01000,7575_20.h5,520,11,0.12433232714832039,0.008255620554811959,0.7589497875199329,0.573169197988987
ramp_step_01000,7575_20.h5,520,12,0.12696450712524873,0.008422241728694697,0.733176686370557,0.6647270094710247
ramp_step_01000,7575_20.h5,520,13,0.13286455403968744,0.00883279154557957,0.7549269992137599,0.7809180372078841
ramp_step_01000,7575_20.h5,520,14,0.14069116920570354,0.009361143294178592,0.7610699947848162,0.9129787324942301
ramp_step_01000,7575_20.h5,520,15,0.14449403472790806,0.009626480368939143,0.7442074344501046,0.9798405555698914
ramp_step_01000,7575_20.h5,520,16,0.14192271720792263,0.009478910352452496,0.7155608121364636,0.8896132168289042
ramp_step_01000,7575_20.h5,520,17,0.1433608502348919,0.00957399327421475,0.731981589094041,0.8006604600806375
ramp_step_01000,7575_20.h5,520,18,0.16517325393539106,0.011055172848481312,0.7208187065141344,0.8992632632210125
ramp_step_01000,7575_20.h5,520,19,0.19599080757730533,0.013133183182255639,0.8297584129736848,1.0399091968464067
ramp_step_01000,7575_20.h5,520,20,0.22975322379053711,0.015404384194054278,1.1426923277913117,1.6043013792681884
ramp_step_01000,7575_20.h5,540,1,0.0991469984037672,0.006650577142426952,0.5234205865313818,0.9582185566656853
ramp_step_01000,7575_20.h5,540,2,0.08927104183509992,0.005981589089665141,0.5021673360591408,0.867084149036411
ramp_step_01000,7575_20.h5,540,3,0.09869418671340315,0.006608431626441864,0.5377127019747089,0.9473161279689574
ramp_step_01000,7575_20.h5,540,4,0.09567577013356285,0.006397262740823385,0.5384187091086853,0.8807290761328899
ramp_step_01000,7575_20.h5,540,5,0.10177051855351753,0.00678851722737341,0.621385029036295,0.8819858749473294
ramp_step_01000,7575_20.h5,540,6,0.10450702531221971,0.0069627828131279355,0.7061853826565878,0.8642403622024107
ramp_step_01000,7575_20.h5,540,7,0.11216784452402513,0.00746588480873284,0.774451022766446,0.7922608036500199
ramp_step_01000,7575_20.h5,540,8,0.11814755057003032,0.007868745347618463,0.8055038548014468,0.704824356041275
ramp_step_01000,7575_20.h5,540,9,0.11816913333430586,0.007876108584481682,0.8149069186323087,0.7284140854083746
ramp_step_01000,7575_20.h5,540,10,0.12123816414410475,0.008076557787757843,0.865961842536939,0.7529615759140411
ramp_step_01000,7575_20.h5,540,11,0.12320861864471701,0.00821383686554235,0.8837061116108269,0.7505541758306831
ramp_step_01000,7575_20.h5,540,12,0.12617948433782114,0.008400587368582645,0.9005995609257903,0.7717586193245244
ramp_step_01000,7575_20.h5,540,13,0.1294638644393261,0.00861785069328445,0.8679604749905666,0.8642455415487571
ramp_step_01000,7575_20.h5,540,14,0.13397345728335364,0.008916915812934467,0.8134855667777559,0.9561073875340103
ramp_step_01000,7575_20.h5,540,15,0.1415505959643964,0.009410334648159054,0.7706644570958956,0.9863244474135818
ramp_step_01000,7575_20.h5,540,16,0.14491718775285317,0.009630502492461791,0.6808527502055477,0.9148083384883837
ramp_step_01000,7575_20.h5,540,17,0.149187024554572,0.009890834695134323,0.6861096682414032,0.8261778388015418
ramp_step_01000,7575_20.h5,540,18,0.1559758213917725,0.01033491274900974,0.738059788768977,0.8889895358905925
ramp_step_01000,7575_20.h5,540,19,0.17941937954683426,0.011876581864070451,0.8789512352510694,1.0640617028045456
ramp_step_01000,7575_20.h5,540,20,0.19539976301657824,0.01290115813998444,1.0788026774185222,1.604123085324044
ramp_step_01000,7575_20.h5,560,1,0.0975233731780308,0.0064262710099134025,0.596825042418323,0.8116490700238133
ramp_step_01000,7575_20.h5,560,2,0.08986829226418272,0.0059106872071972094,0.5789272626608647,0.763968143810561
ramp_step_01000,7575_20.h5,560,3,0.09282803868633871,0.006092992628730643,0.5452242371995226,0.9524822998329243
ramp_step_01000,7575_20.h5,560,4,0.09447031948736108,0.00619479579676647,0.5754543029851544,0.9132358146718638
ramp_step_01000,7575_20.h5,560,5,0.10122692433822013,0.006636903437241783,0.6270020394668161,0.8785695820062485
ramp_step_01000,7575_20.h5,560,6,0.10343421975071145,0.006780909641847696,0.7081282384705208,0.8333700803592984
ramp_step_01000,7575_20.h5,560,7,0.1030289759454623,0.006749248979308706,0.7275075155649708,0.7779828869858955
ramp_step_01000,7575_20.h5,560,8,0.10378633995199193,0.006806070791506758,0.7356936409654606,0.7149975790759262
ramp_step_01000,7575_20.h5,560,9,0.10573736047156054,0.006934875504702353,0.7685792406675244,0.6977395828259928
ramp_step_01000,7575_20.h5,560,10,0.11142431458403247,0.007303902965941921,0.745816692258894,0.7316874950934092
ramp_step_01000,7575_20.h5,560,11,0.11803988499259925,0.007735367876401308,0.7429926956062706,0.8168735796029134
ramp_step_01000,7575_20.h5,560,12,0.12189353765449898,0.00798534157923684,0.7389447861750119,0.8546186452817494
ramp_step_01000,7575_20.h5,560,13,0.1291310452373248,0.008469085542973742,0.7483650035317796,0.8718658288995048
ramp_step_01000,7575_20.h5,560,14,0.13831860146538766,0.009079301058895588,0.7350595649593267,0.9114906068894825
ramp_step_01000,7575_20.h5,560,15,0.14135433678853712,0.009297305046351671,0.7082479310854645,1.0434619086577845
ramp_step_01000,7575_20.h5,560,16,0.14064938989055922,0.009261648982594933,0.7057105682818013,1.0306899698829373
ramp_step_01000,7575_20.h5,560,17,0.14334525437884058,0.009454456979484391,0.781735009042698,0.9498517078884868
ramp_step_01000,7575_20.h5,560,18,0.15456125439916518,0.010203940925489654,0.8085358726318977,0.9537424340944278
ramp_step_01000,7575_20.h5,560,19,0.1750931998386739,0.011548528590348934,0.9212264649130575,1.1022261995582037
ramp_step_01000,7575_20.h5,560,20,0.22427103300706513,0.014778330368895474,1.2924660590997623,1.9179276448802
ramp_step_01000,7575_20.h5,580,1,0.09825903209210421,0.0064733479503545415,0.6162918716725349,0.9182597475330632
ramp_step_01000,7575_20.h5,580,2,0.09217235987529575,0.0060720179137479634,0.666236629916404,0.810447290245881
ramp_step_01000,7575_20.h5,580,3,0.09775337108418537,0.006444860373976538,0.6644887381278836,0.9001947662131239
ramp_step_01000,7575_20.h5,580,4,0.0928997685916893,0.006130026780260596,0.6503522123126971,0.8014859993480891
ramp_step_01000,7575_20.h5,580,5,0.0964268937961263,0.006363900375860949,0.6933522417525224,0.788991711602157
ramp_step_01000,7575_20.h5,580,6,0.09717095964513468,0.006414411108272083,0.7147632640242395,0.7414327128502917
ramp_step_01000,7575_20.h5,580,7,0.09796452277070165,0.006471005391330544,0.707312041983463,0.7345668249172441
ramp_step_01000,7575_20.h5,580,8,0.09838926164497737,0.006507332867738495,0.7113830152950203,0.733543634503734
ramp_step_01000,7575_20.h5,580,9,0.10317702356160602,0.006823864351446244,0.7208891827018569,0.743159335045995
ramp_step_01000,7575_20.h5,580,10,0.10956692817809847,0.007246077596477437,0.7326652072053937,0.7581814980299494
ramp_step_01000,7575_20.h5,580,11,0.1149579219693891,0.007599354676063425,0.7696379874118588,0.7882614129514851
ramp_step_01000,7575_20.h5,580,12,0.12190942253864717,0.00805142210996133,0.7929865087871015,0.7781060505150584
ramp_step_01000,7575_20.h5,580,13,0.1251703949612222,0.008271693580286177,0.8594818155890934,0.8168834557983918
ramp_step_01000,7575_20.h5,580,14,0.13144567267816848,0.008688659753935143,0.9226072612800696,0.9268450825425681
ramp_step_01000,7575_20.h5,580,15,0.14033808173099377,0.009279398284957842,0.8910208615090235,1.0293183083359532
ramp_step_01000,7575_20.h5,580,16,0.14553999959283356,0.009631096882214354,0.8073849156847867,1.025586558303029
ramp_step_01000,7575_20.h5,580,17,0.1495431487005833,0.009895571726569642,0.7890089692318989,0.9045170298515931
ramp_step_01000,7575_20.h5,580,18,0.16094368890561744,0.010651316202929039,0.8041528038235219,0.930470789892372
ramp_step_01000,7575_20.h5,580,19,0.1829399694500914,0.01211088324407901,0.9156439703249338,1.161351886330871
ramp_step_01000,7575_20.h5,580,20,0.22201115661238538,0.014690307060957008,1.5876506787032587,2.12106706984856
ramp_step_01000,7575_20.h5,600,1,0.09536966351492156,0.006297392253648136,0.6389973968305832,0.8874369007915938
ramp_step_01000,7575_20.h5,600,2,0.0870473981453758,0.0057393235940147915,0.675214400788862,0.7850087323569529
ramp_step_01000,7575_20.h5,600,3,0.0941817410851293,0.006195701139291524,0.6972357586885769,1.0030269141564931
ramp_step_01000,7575_20.h5,600,4,0.09501666530076346,0.006239447539530065,0.7650594812526514,0.9029569122817519
ramp_step_01000,7575_20.h5,600,5,0.10102552192157274,0.00662475809866638,0.7921431579817776,0.8749273871057686
ramp_step_01000,7575_20.h5,600,6,0.10391622727048999,0.006804589590016868,0.8202471154158465,0.8258395104861262
ramp_step_01000,7575_20.h5,600,7,0.11085233491672289,0.007247622543307855,0.8443254554274197,0.7543924407971546
ramp_step_01000,7575_20.h5,600,8,0.114115034754757,0.007456271475269651,0.8548949522068343,0.6929759327255421
ramp_step_01000,7575_20.h5,600,9,0.11709173268664785,0.007640821495727069,0.8624817639874223,0.6481596152063875
ramp_step_01000,7575_20.h5,600,10,0.12203702913858329,0.00794878606643556,0.8591144768915744,0.7136601210375658
ramp_step_01000,7575_20.h5,600,11,0.12787761848234505,0.008327094718418438,0.8464392081346976,0.7574295232067606
ramp_step_01000,7575_20.h5,600,12,0.13247048221391763,0.008618993450378415,0.8442771507508305,0.834687944808214
ramp_step_01000,7575_20.h5,600,13,0.13697384997749576,0.008906882535550196,0.8430303814223526,0.9399821995388064
ramp_step_01000,7575_20.h5,600,14,0.14025697560166786,0.009120604100241871,0.932008653677793,1.0923717288832875
ramp_step_01000,7575_20.h5,600,15,0.1470193758584139,0.009556139023139898,1.0193922080005127,1.2327738008980544
ramp_step_01000,7575_20.h5,600,16,0.15575098300628293,0.010114834365188377,0.9603539536549752,1.2328119796096824
ramp_step_01000,7575_20.h5,600,17,0.15922712561879132,0.010351708531776107,0.9640167460598472,1.2048391673175503
ramp_step_01000,7575_20.h5,600,18,0.17112324795893072,0.011131451974708221,1.0132429961369358,1.1851172449895944
ramp_step_01000,7575_20.h5,600,19,0.19192147638780904,0.01249456604893205,1.1467190910065814,1.3115237621051714
ramp_step_01000,7575_20.h5,600,20,0.22851365754897054,0.01487935621439215,1.320065621126139,1.784623318698475
ramp_step_01000,7575_20.h5,620,1,0.10049826132906706,0.006542166721666019,0.7172176806602465,1.000471555431534
ramp_step_01000,7575_20.h5,620,2,0.09256085276223006,0.006027288061189708,0.7419229558171596,0.823685907626453
ramp_step_01000,7575_20.h5,620,3,0.09989070651462113,0.006499412319565449,0.8225846393273801,0.8874088894438721
ramp_step_01000,7575_20.h5,620,4,0.09649771243966433,0.006283451603269494,0.8262007961309809,0.7779410193861807
ramp_step_01000,7575_20.h5,620,5,0.09727484605267973,0.006341174880182389,0.8014690256345463,0.7476918321888202
ramp_step_01000,7575_20.h5,620,6,0.09824873701482152,0.006408953847928008,0.7928414726786228,0.689271475256716
ramp_step_01000,7575_20.h5,620,7,0.10013930538293675,0.006544175398088749,0.7863053329048598,0.6326617247273185
ramp_step_01000,7575_20.h5,620,8,0.10457643700230915,0.0068366836260464504,0.8245957618355222,0.5656536565253677
ramp_step_01000,7575_20.h5,620,9,0.10842485059572406,0.007091081920950333,0.8380809640596992,0.549674349248982
ramp_step_01000,7575_20.h5,620,10,0.11118280845151861,0.007267160439714148,0.840862244583677,0.562541709793248
ramp_step_01000,7575_20.h5,620,11,0.11433746723481514,0.007467275501550161,0.8540229192610458,0.6160665003599813
ramp_step_01000,7575_20.h5,620,12,0.11569277893949861,0.007549618569186942,0.8453551691843089,0.7107204101117613
ramp_step_01000,7575_20.h5,620,13,0.11697651969962555,0.007626264104946611,0.8226635111912953,0.8202690604638764
ramp_step_01000,7575_20.h5,620,14,0.12414803346256786,0.008097928874103245,0.805432872978752,0.9203681883510496
ramp_step_01000,7575_20.h5,620,15,0.13569321667986245,0.00885055348840527,0.8383012583417021,1.0579180582309766
ramp_step_01000,7575_20.h5,620,16,0.14767852393177006,0.009619009251242377,0.8382039539430299,1.0687378344626997
ramp_step_01000,7575_20.h5,620,17,0.1610254517344092,0.010475861533460655,0.8976371751761462,0.9372580093052783
ramp_step_01000,7575_20.h5,620,18,0.17674745911960243,0.011484510035781504,0.8932911555846939,0.8922724593086562
ramp_step_01000,7575_20.h5,620,19,0.19362750940523263,0.01256509715701706,0.8898730199108464,0.975572136319548
ramp_step_01000,7575_20.h5,620,20,0.22110902607291563,0.014339248200024746,1.1305526505638237,1.7507443951630546
ramp_step_01000,7575_20.h5,640,1,0.09725619345286497,0.006305625328221525,0.6125165443749327,0.9488848716676549
ramp_step_01000,7575_20.h5,640,2,0.09223690342335716,0.0059763660306129405,0.6173783698010227,0.8350693481565022
ramp_step_01000,7575_20.h5,640,3,0.10019076777085799,0.006483080111043442,0.6550085548685729,0.9194784996917684
ramp_step_01000,7575_20.h5,640,4,0.10253973407737713,0.006628913985085082,0.7247977549111058,0.8267243275791194
ramp_step_01000,7575_20.h5,640,5,0.10733546515993025,0.00692528293050151,0.7830392165816021,0.7904368558584254
ramp_step_01000,7575_20.h5,640,6,0.10550754901740377,0.006791980666964193,0.7857262540777228,0.7782857346448985
ramp_step_01000,7575_20.h5,640,7,0.10653866010054779,0.006845951243366784,0.8296136571530947,0.7476962883522507
ramp_step_01000,7575_20.h5,640,8,0.10759352240130474,0.006902126340571388,0.8302923808328257,0.6655354063686114
ramp_step_01000,7575_20.h5,640,9,0.1109553671224793,0.0071160235858904654,0.8042000025697422,0.6306040356859773
ramp_step_01000,7575_20.h5,640,10,0.12001607458359101,0.007682394431624179,0.8029142062714415,0.6494291890512123
ramp_step_01000,7575_20.h5,640,11,0.12786819043990696,0.008186858196516262,0.8037523438328161,0.7035258501831928
ramp_step_01000,7575_20.h5,640,12,0.13466174133093334,0.008638420267002582,0.8332583050932889,0.7594444112903436
ramp_step_01000,7575_20.h5,640,13,0.1380818095902322,0.008870391698584093,0.8788338945720267,0.8944075004482224
ramp_step_01000,7575_20.h5,640,14,0.13723915780752527,0.008849508634399842,0.9737063745223936,1.0929056469749932
ramp_step_01000,7575_20.h5,640,15,0.14187502741679353,0.009173092820620201,0.9883127531156649,1.1515822664519042
ramp_step_01000,7575_20.h5,640,16,0.14701551212958494,0.009523202231516318,0.9151450020181373,1.0593662503404244
ramp_step_01000,7575_20.h5,640,17,0.1508194205176907,0.009786774991530117,0.8095174866535223,0.8522020500147328
ramp_step_01000,7575_20.h5,640,18,0.1693358291424822,0.011016978917301714,0.7904635534141203,0.8131326209249168
ramp_step_01000,7575_20.h5,640,19,0.19813670766541128,0.012931012648703583,0.9151349792366276,0.9310025229104587
ramp_step_01000,7575_20.h5,640,20,0.2303545493573896,0.015095090832647531,1.1243577327217444,1.617651421963932
ramp_step_01000,7575_20.h5,660,1,0.09817850344477856,0.006461410595480265,0.5294135601972477,0.9319437405226143
ramp_step_01000,7575_20.h5,660,2,0.09192426812004506,0.00606626089587046,0.52469591821907,0.831637820434224
ramp_step_01000,7575_20.h5,660,3,0.10661024232154823,0.007050552515223844,0.575677007628204,0.9258544895152552
ramp_step_01000,7575_20.h5,660,4,0.10493735604587844,0.006943269415581995,0.5754536608514421,0.850636691571703
ramp_step_01000,7575_20.h5,660,5,0.10395265217972717,0.006883423308482736,0.6056689236990973,0.8460686285601229
ramp_step_01000,7575_20.h5,660,6,0.09968674653728339,0.006601252206648067,0.620375353733066,0.8342208738227643
ramp_step_01000,7575_20.h5,660,7,0.10158111827846074,0.006735691712036135,0.6700870728005441,0.8156755131974921
ramp_step_01000,7575_20.h5,660,8,0.10744029596241912,0.007124807790860138,0.7687717230053162,0.7732323510215874
ramp_step_01000,7575_20.h5,660,9,0.11190828529896611,0.007411201241438039,0.8199297893456408,0.7158369060971016
ramp_step_01000,7575_20.h5,660,10,0.11401677350622029,0.007541528592897871,0.8372257045537373,0.6859286792997947
ramp_step_01000,7575_20.h5,660,11,0.11784489445797483,0.007782622749037521,0.8663137955827039,0.6998067606345731
ramp_step_01000,7575_20.h5,660,12,0.12090591040911323,0.007991859209703576,0.886654996498164,0.7340821386277309
ramp_step_01000,7575_20.h5,660,13,0.12448635043633371,0.008230432554099226,0.8769268500712784,0.8605386351554025
ramp_step_01000,7575_20.h5,660,14,0.1253234819896846,0.008300330161630811,0.8240397533902729,1.02668134505877
ramp_step_01000,7575_20.h5,660,15,0.12530915074328927,0.008320050512525127,0.8199284899897283,1.176322724115794
ramp_step_01000,7575_20.h5,660,16,0.12835110070760639,0.008537227012166356,0.765606777584007,1.1753710442562368
ramp_step_01000,7575_20.h5,660,17,0.13720508779137042,0.009134963004249623,0.7657131162356818,1.1191285382056861
ramp_step_01000,7575_20.h5,660,18,0.1622760701708576,0.010812090335750328,0.7976469953575661,1.1374764561389323
ramp_step_01000,7575_20.h5,660,19,0.18996221604757266,0.012636112904147458,0.9956286237331426,1.249925430585903
ramp_step_01000,7575_20.h5,660,20,0.21128348479218476,0.014040079067249136,0.9764808164974268,1.5008436222163775
ramp_step_01000,7575_20.h5,680,1,0.10334976763594374,0.006871194950861584,0.6321623985568161,1.1706244200884286
ramp_step_01000,7575_20.h5,680,2,0.08691088642425629,0.005778004435967696,0.5491401287380037,1.0244177209981415
ramp_step_01000,7575_20.h5,680,3,0.09383284711724357,0.006245153972492419,0.6124672563267695,1.1715676604512821
ramp_step_01000,7575_20.h5,680,4,0.09485234219803643,0.006318969392046479,0.6066205827087772,0.9971432868943528
ramp_step_01000,7575_20.h5,680,5,0.10124903537238637,0.0067535233691613655,0.6883758456739728,0.9133476322698303
ramp_step_01000,7575_20.h5,680,6,0.10518181190340925,0.007020661642861142,0.7019438248071822,0.8223131289599441
ramp_step_01000,7575_20.h5,680,7,0.10683205120476505,0.007139312054414044,0.7441248295801263,0.7471505271969368
ramp_step_01000,7575_20.h5,680,8,0.1072379796780528,0.007173904711633446,0.7837720075721196,0.6674174714560213
ramp_step_01000,7575_20.h5,680,9,0.11011252552504801,0.00737656847997931,0.8091911308545343,0.6130881300411491
ramp_step_01000,7575_20.h5,680,10,0.1142466576171852,0.007656304937833221,0.8005587262877155,0.6250529112857125
ramp_step_01000,7575_20.h5,680,11,0.1195044528314352,0.008012204054466883,0.8121320766481931,0.6734937370768443
ramp_step_01000,7575_20.h5,680,12,0.12117246051504839,0.008113319762923194,0.8216015682951193,0.7365345983498881
ramp_step_01000,7575_20.h5,680,13,0.12032567337027975,0.008044724148343096,0.8348590611113862,0.826419345556855
ramp_step_01000,7575_20.h5,680,14,0.1196089738640818,0.007986774616631106,0.8142267363312913,0.9046244110806294
ramp_step_01000,7575_20.h5,680,15,0.12149626097263111,0.008092404279716758,0.794277409033412,1.0019343939997334
ramp_step_01000,7575_20.h5,680,16,0.1256840509095384,0.008370711222081995,0.75414378160199,1.0320431408583748
ramp_step_01000,7575_20.h5,680,17,0.13027126408959,0.00867025100654049,0.6909369194846481,1.0059811731508757
ramp_step_01000,7575_20.h5,680,18,0.15333850230096588,0.010203550983716794,0.7095821184339255,1.1461613826915606
ramp_step_01000,7575_20.h5,680,19,0.17829385498993885,0.011883948748835168,0.7941609685316726,1.2729425620299415
ramp_step_01000,7575_20.h5,680,20,0.19589988280822368,0.013067754664684758,0.9849901734082946,1.6455035956747748
ramp_step_01000,7575_20.h5,700,1,0.09314542550677854,0.0062125700185969275,0.428094934283784,0.9860040051644263
ramp_step_01000,7575_20.h5,700,2,0.08515072169756922,0.005675760734840114,0.4486940523424125,0.8834878738756017
ramp_step_01000,7575_20.h5,700,3,0.09174899908886128,0.006109276006601772,0.4911613481759579,1.0805290335146436
ramp_step_01000,7575_20.h5,700,4,0.08438824447228606,0.005619009501485612,0.5442842422743978,0.8246318403039293
ramp_step_01000,7575_20.h5,700,5,0.0881567488962866,0.005871939440453808,0.5844672424492834,0.7991654566535802
ramp_step_01000,7575_20.h5,700,6,0.09216351119888078,0.006137920672816642,0.6592628708969682,0.8281508947150272
ramp_step_01000,7575_20.h5,700,7,0.0969059116859402,0.00645808276341884,0.6832250884503874,0.7776431756271154
ramp_step_01000,7575_20.h5,700,8,0.10041749533168001,0.006689426632730261,0.7497714968903597,0.7115054252926628
ramp_step_01000,7575_20.h5,700,9,0.10627586253684841,0.0070788826458118,0.8152913290291746,0.6202292875182538
ramp_step_01000,7575_20.h5,700,10,0.10931864332110215,0.007287266297263134,0.8264472955367471,0.5985398526814344
ramp_step_01000,7575_20.h5,700,11,0.11365517520749994,0.0075868952165363155,0.8257823583300961,0.6255407485120348
ramp_step_01000,7575_20.h5,700,12,0.11746716047854282,0.007856744520688642,0.8183037343865119,0.6923258969156673
ramp_step_01000,7575_20.h5,700,13,0.11902141475852836,0.007971701444758672,0.7852156797872252,0.7899371210220484
ramp_step_01000,7575_20.h5,700,14,0.1237448317232843,0.008307405765946272,0.7610897823138443,0.840659901544118
ramp_step_01000,7575_20.h5,700,15,0.12924329474905238,0.008676058123729676,0.7620747144252533,0.9195921796793696
ramp_step_01000,7575_20.h5,700,16,0.1378592954298337,0.009253222350759023,0.7531719099396199,0.9279864219408216
ramp_step_01000,7575_20.h5,700,17,0.14882565916204593,0.009987826811818935,0.7507266230431915,0.9394116702106755
ramp_step_01000,7575_20.h5,700,18,0.15936400424851488,0.01068308469226094,0.7398475910352266,1.1456723843260672
ramp_step_01000,7575_20.h5,700,19,0.17242603172442242,0.011561023226429882,0.7695425018942257,1.2448147390470987
ramp_step_01000,7575_20.h5,700,20,0.19600299925998949,0.013137979392109726,0.9861407986656606,1.8335314557529183
ramp_step_01000,7575_20.h5,720,1,0.09603318531597187,0.006432592830696563,0.45081578846496356,0.8667958449997758
ramp_step_01000,7575_20.h5,720,2,0.09003393140869824,0.006023399718267648,0.45205623077995677,0.7984621531382908
ramp_step_01000,7575_20.h5,720,3,0.09262846595708259,0.006182130036488153,0.49347567894649513,0.9058540412460988
ramp_step_01000,7575_20.h5,720,4,0.09103961428434268,0.006075302189969439,0.5840335480744127,0.8091230868393857
ramp_step_01000,7575_20.h5,720,5,0.09573587939437966,0.006397135989818186,0.6366637801020159,0.8544740814699462
ramp_step_01000,7575_20.h5,720,6,0.09712729636396224,0.006496264262853342,0.6825934995077515,0.8425058914372151
ramp_step_01000,7575_20.h5,720,7,0.09962202771605526,0.006678300743905421,0.6952812597247098,0.8383556549648055
ramp_step_01000,7575_20.h5,720,8,0.1007145270743982,0.00675321221980261,0.7307811493225517,0.8578778579715212
ramp_step_01000,7575_20.h5,720,9,0.10241712023259973,0.006871260674292978,0.7832954175895689,0.9034450642693415
ramp_step_01000,7575_20.h5,720,10,0.10561948627031258,0.007097495928108859,0.7917183526639924,0.9588433249792574
ramp_step_01000,7575_20.h5,720,11,0.1051131442627005,0.007059561398631779,0.8034423764835155,1.0069654554468181
ramp_step_01000,7575_20.h5,720,12,0.1045428695100873,0.007023674170374569,0.8068979848158078,0.9604927784448929
ramp_step_01000,7575_20.h5,720,13,0.10626561446859546,0.007146229765760048,0.838377927671316,0.9792042210847993
ramp_step_01000,7575_20.h5,720,14,0.11091413208846897,0.0074623171812582875,0.8520969674183815,1.0494010495922383
ramp_step_01000,7575_20.h5,720,15,0.12043909589514144,0.008114354123172282,0.7875883517832186,1.1135483213445527
ramp_step_01000,7575_20.h5,720,16,0.1316816902239429,0.008861262067868761,0.6928328004932979,1.0711886675863784
ramp_step_01000,7575_20.h5,720,17,0.14174713033104813,0.009514917075911782,0.693103873862245,0.956644456821002
ramp_step_01000,7575_20.h5,720,18,0.15986434866232732,0.010720036868344537,0.7083166340828805,0.917438443135833
ramp_step_01000,7575_20.h5,720,19,0.18035084328699594,0.01208388785531102,0.7682158665752742,0.9799647770508769
ramp_step_01000,7575_20.h5,720,20,0.21034096559191762,0.014134378690192554,1.0771673256197918,1.5656011623142203
ramp_step_01000,7575_20.h5,740,1,0.0984760643361722,0.006623053961805169,0.454015566083575,0.8925173397286779
ramp_step_01000,7575_20.h5,740,2,0.08765983678207101,0.005893051372270511,0.4600895538993804,0.7685516735058229
ramp_step_01000,7575_20.h5,740,3,0.09103735095943039,0.006122611872864138,0.4434903148042835,0.9008006289856699
ramp_step_01000,7575_20.h5,740,4,0.08998433066142587,0.0060495070793253084,0.48445972148633776,0.8490372711027021
ramp_step_01000,7575_20.h5,740,5,0.09626652982038597,0.006471695694092027,0.5533331495866313,0.8374218979664583
ramp_step_01000,7575_20.h5,740,6,0.09947337785988342,0.0066679367415449645,0.6194845311484873,0.8557964275718566
ramp_step_01000,7575_20.h5,740,7,0.10538240626984864,0.007052542927405145,0.7004297734074819,0.8011703425962362
ramp_step_01000,7575_20.h5,740,8,0.11160995653459016,0.007458279972553853,0.7940340954883138,0.6930072729451927
ramp_step_01000,7575_20.h5,740,9,0.11443273151245179,0.007638606233701566,0.8229040786286284,0.6319968051494036
ramp_step_01000,7575_20.h5,740,10,0.11421381541974991,0.007633098975422008,0.8369154265092903,0.6702262004615477
ramp_step_01000,7575_20.h5,740,11,0.11654605576186261,0.007781075512726937,0.8257806535683282,0.695089078508809
ramp_step_01000,7575_20.h5,740,12,0.11835737057946288,0.007898434547187748,0.7772947502764215,0.6921234876647683
ramp_step_01000,7575_20.h5,740,13,0.120777870835084,0.008048606879961263,0.7530115693850818,0.7623378813242364
ramp_step_01000,7575_20.h5,740,14,0.12263644993007171,0.008161803106539273,0.7378534870276876,0.8959354464706617
ramp_step_01000,7575_20.h5,740,15,0.12499899019832698,0.008322330608878993,0.7558674028553561,1.062341189003288
ramp_step_01000,7575_20.h5,740,16,0.12848678238006983,0.008540923254081281,0.7381814958373634,1.08996040983211
ramp_step_01000,7575_20.h5,740,17,0.1339885914340031,0.00890270758469774,0.7216770414824519,1.0229923074287224
ramp_step_01000,7575_20.h5,740,18,0.14964271728118686,0.009945524391165082,0.7555530792359721,1.054492604933772
ramp_step_01000,7575_20.h5,740,19,0.17644925851340726,0.011711689022365314,0.8657235317747918,1.1394110054114628
ramp_step_01000,7575_20.h5,740,20,0.21025417469879384,0.013951235397045533,1.0947933161864145,1.5876184538118345
ramp_step_01000,7575_20.h5,760,1,0.09662200211123843,0.006402150128796467,0.5581692201111077,1.1577114400717972
ramp_step_01000,7575_20.h5,760,2,0.087118688762106,0.005765007379890069,0.4939598236870495,0.9307596197851494
