experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,24150_10.h5,20,3,0.0657642894719636,0.012952288367132391,0.4970151324913249,1.0605589777118511
control_best,24150_10.h5,20,4,0.08056954202576472,0.015858016115415857,0.5595252144073446,0.7735965692948847
control_best,24150_10.h5,20,5,0.09082378884402358,0.01785484710997433,0.6430066780405619,0.6361768492455478
control_best,24150_10.h5,20,6,0.09308795157787848,0.018298220068187755,0.6574724311782465,0.6016195186581249
control_best,24150_10.h5,20,7,0.09770606379903668,0.01914994229002013,0.6715227784072778,0.617421369960332
control_best,24150_10.h5,20,8,0.09940005809853,0.019455966231153494,0.6562429443962872,0.6412447058941658
control_best,24150_10.h5,20,9,0.09927527335682135,0.019413317273504663,0.6470333754530795,0.6240201414091125
control_best,24150_10.h5,20,10,0.09784911526587717,0.019150235889512392,0.6486429810009912,0.5502829733177355
control_best,24150_10.h5,20,11,0.09847588629309674,0.0193476908450628,0.6790182590145629,0.535625171713119
control_best,24150_10.h5,20,12,0.0974848798844564,0.019222828477245383,0.6231535403345919,0.5850488083943973
control_best,24150_10.h5,20,13,0.09711453531657309,0.019237740338337948,0.5994358288880398,0.6572629065038157
control_best,24150_10.h5,20,14,0.09594540253355695,0.019047209432148507,0.6500550223024264,0.638682915577041
control_best,24150_10.h5,20,15,0.09542891970220181,0.018985839695528254,0.7034293362806373,0.5526288203071915
control_best,24150_10.h5,20,16,0.09688682753833326,0.019295713229287074,0.7385197507290303,0.5067889899247708
control_best,24150_10.h5,20,17,0.09833603041434437,0.019581921135956623,0.7947974577958294,0.43459090456841687
control_best,24150_10.h5,20,18,0.1045465633912251,0.02086092799063354,0.8586430374287184,0.31257367097007216
control_best,24150_10.h5,20,19,0.10677193058671534,0.021286470132120955,0.902009811582482,0.26343845700666585
control_best,24150_10.h5,20,20,0.11074647565541887,0.022110196762691003,0.9357157517045432,0.21315430376701328
control_best,24150_10.h5,40,1,0.05242174816596497,0.010448539501184507,0.7251810351033036,1.0596109157702052
control_best,24150_10.h5,40,2,0.05893379478283987,0.011745878042321023,0.7126609813788011,1.13080457027824
control_best,24150_10.h5,40,3,0.07841724579104307,0.015586250810233883,0.7651061501789884,1.0012069077101142
control_best,24150_10.h5,40,4,0.09671901057261617,0.019175305880066076,0.8417279350814953,0.80795648786627
control_best,24150_10.h5,40,5,0.10850563658811281,0.0214921298571904,0.8854380135872562,0.7306481672959264
control_best,24150_10.h5,40,6,0.11626192711870736,0.022919150861474762,0.8711356050274529,0.7086194813268434
control_best,24150_10.h5,40,7,0.11482908954962441,0.02260844279307081,0.8912908153448089,0.7524074978976695
control_best,24150_10.h5,40,8,0.11628339408339358,0.022770798324363812,0.8228566486008021,0.7110278704910683
control_best,24150_10.h5,40,9,0.11611036875244708,0.022656602806633567,0.7881227382445144,0.6758851930006275
control_best,24150_10.h5,40,10,0.12023010661882001,0.023404791591126354,0.8163795769027042,0.5982656714778383
control_best,24150_10.h5,40,11,0.12719604085703803,0.02472024194893239,0.8396274651343297,0.48053340655341925
control_best,24150_10.h5,40,12,0.12826988285654806,0.024939076125135698,0.8495259059417651,0.43425894002976595
control_best,24150_10.h5,40,13,0.12599260829885453,0.02450296325370881,0.876213477214531,0.43796134279435384
control_best,24150_10.h5,40,14,0.13367751219365973,0.02600320624140611,0.9301654159984606,0.3793895951273332
control_best,24150_10.h5,40,15,0.1383184535958026,0.026879335544546388,0.9407785063513839,0.3581381617873798
control_best,24150_10.h5,40,16,0.14857092536303418,0.028881206288745846,0.9477872569826775,0.2842702046162316
control_best,24150_10.h5,40,17,0.1555960149310492,0.030234698628139767,0.9542646180821962,0.23649579227086892
control_best,24150_10.h5,40,18,0.17508123901817568,0.03394758950622005,0.9747714730258165,0.15972743242075854
control_best,24150_10.h5,40,19,0.18439938774209214,0.035756302812433007,0.9806730607269514,0.11045223551754671
control_best,24150_10.h5,40,20,0.19469695565477926,0.03774278708173716,0.9818849876989711,0.08469191301131285
control_best,24150_10.h5,60,1,0.045216408347006465,0.008766438055552573,0.5152172785537522,0.8107001576391034
control_best,24150_10.h5,60,2,0.06278181735897703,0.012221425861915955,0.5338829680866696,0.8373376446863752
control_best,24150_10.h5,60,3,0.09148265450939079,0.01788322359023925,0.5742860638574286,0.7820352566419456
control_best,24150_10.h5,60,4,0.11573642006362275,0.02264156124150512,0.6494242715354167,0.7585533375091543
control_best,24150_10.h5,60,5,0.13030120588541985,0.025551373678308367,0.6777092165484918,0.7504859565046508
control_best,24150_10.h5,60,6,0.14009183847548481,0.02750505379114277,0.7330774902872578,0.8008996256982526
control_best,24150_10.h5,60,7,0.13562077870149888,0.02666158043763416,0.7621035513804413,0.9565369234962445
control_best,24150_10.h5,60,8,0.13633043384093574,0.026938783920353614,0.8057591988083547,1.0685584157146568
control_best,24150_10.h5,60,9,0.13964280840009077,0.027700353584622334,0.9073994364601072,1.2271577203215356
control_best,24150_10.h5,60,10,0.1447667452943043,0.028876814779171003,0.9923812565104136,1.2818242262551947
control_best,24150_10.h5,60,11,0.15065161126768506,0.030127999105658092,0.8273075457276982,1.169944163207823
control_best,24150_10.h5,60,12,0.15690460316378024,0.0314793165732055,0.7119032698349299,1.0562222106455792
control_best,24150_10.h5,60,13,0.16069601749005338,0.03232908134037299,0.6514438732202481,1.0116520773035604
control_best,24150_10.h5,60,14,0.1667928085733967,0.03367310336841715,0.6136178178560076,0.883379957861516
control_best,24150_10.h5,60,15,0.16430856825191117,0.03326684658817537,0.5945369068154788,0.7760106480254888
control_best,24150_10.h5,60,16,0.1649924946353921,0.03348273851708333,0.5940622082784738,0.6383073713066311
control_best,24150_10.h5,60,17,0.16526956544083626,0.03357573442660678,0.6617858668750358,0.5216501307888779
control_best,24150_10.h5,60,18,0.16208060396668436,0.0329752335485143,0.6510460324347439,0.48433168297192863
control_best,24150_10.h5,60,19,0.1673721524541809,0.03420489299024731,0.7197710431894598,0.4122393630931142
control_best,24150_10.h5,60,20,0.17301047490256113,0.035546133761587474,0.7746841903155638,0.33992267963471834
control_best,24150_10.h5,80,1,0.04116248699997636,0.008498184167047394,0.5859758175135374,0.8604411546487791
control_best,24150_10.h5,80,2,0.05199518715655293,0.0107463929247432,0.6350585838848056,0.8315435394217936
control_best,24150_10.h5,80,3,0.07108283036730696,0.014682894867417235,0.6459185779862665,0.7973610566678908
control_best,24150_10.h5,80,4,0.08302175352276518,0.0171121131461546,0.7123593518513529,0.7038406891576945
control_best,24150_10.h5,80,5,0.08743664942357605,0.01796715680676255,0.784200758452661,0.6073884018610101
control_best,24150_10.h5,80,6,0.09170508183342616,0.018759100687635533,0.7739298845009566,0.5243419515319214
control_best,24150_10.h5,80,7,0.09475438369203117,0.019302974627081033,0.7702668013991936,0.46287197796483875
control_best,24150_10.h5,80,8,0.09567879271844523,0.01945763098673083,0.8505702552207155,0.43523981388228017
control_best,24150_10.h5,80,9,0.0940179608666145,0.019095080704161067,0.8652859604971233,0.41177061775129037
control_best,24150_10.h5,80,10,0.09076714414532074,0.018487336113168617,0.8740060645448805,0.39781475703732144
control_best,24150_10.h5,80,11,0.08904799504467124,0.018189752429344716,0.8300347073617903,0.40750505555042194
control_best,24150_10.h5,80,12,0.08557354510654742,0.017452861039623138,0.8004705433716269,0.3919833968467498
control_best,24150_10.h5,80,13,0.08587732429374217,0.017508457266271725,0.7828041001662348,0.38258140895530973
control_best,24150_10.h5,80,14,0.08358182895779308,0.016975239751375604,0.7726312006328474,0.4553555138313197
control_best,24150_10.h5,80,15,0.08192072155548956,0.016602137867384445,0.7797612837252407,0.5190007823432689
control_best,24150_10.h5,80,16,0.08393996431591044,0.017021378380762155,0.8160057621034951,0.5150414328368719
control_best,24150_10.h5,80,17,0.09376221856191379,0.018999842904277798,0.8736126752757716,0.4378578455665156
control_best,24150_10.h5,80,18,0.09928010618306447,0.02009230825520987,0.8813874013999031,0.37336976768527524
control_best,24150_10.h5,80,19,0.10866554478921828,0.021937082358157927,0.891957001871573,0.32955610384751705
control_best,24150_10.h5,80,20,0.11320235270311406,0.022755837190990336,0.8930936487618593,0.35047606020881295
control_best,24150_10.h5,100,1,0.04899244178624387,0.009826012164662825,0.628293445125917,1.060232817010062
control_best,24150_10.h5,100,2,0.055060062631143596,0.011050354568902654,0.6507678700757812,1.10565522185065
control_best,24150_10.h5,100,3,0.06758359016769915,0.013569788178780786,0.6806095004972924,0.8979363547960632
control_best,24150_10.h5,100,4,0.07593847406504528,0.01528656986866986,0.6640728953027297,0.6912392851992996
control_best,24150_10.h5,100,5,0.08030810518277501,0.016151543800213806,0.6701403365878142,0.5941896143734126
control_best,24150_10.h5,100,6,0.08642116827527012,0.017377855376035537,0.6975346712655404,0.5326747675535407
control_best,24150_10.h5,100,7,0.09230206436634607,0.018539510464568646,0.7344971491307726,0.513756855581261
control_best,24150_10.h5,100,8,0.09594800931220385,0.019215692263161725,0.7823542623543149,0.5597564634532806
control_best,24150_10.h5,100,9,0.09600540213866011,0.01921457914862338,0.8263360025220507,0.6333587987421595
control_best,24150_10.h5,100,10,0.10245539887941177,0.020436338188860974,0.8588570863538698,0.6438521517349688
control_best,24150_10.h5,100,11,0.10289299956147126,0.02054273214213117,0.8631166460058549,0.6340813236333407
control_best,24150_10.h5,100,12,0.1051496892516291,0.021008284867066268,0.8671878209127644,0.5784694509490139
control_best,24150_10.h5,100,13,0.10750719132958707,0.021464891837078476,0.8731392999838697,0.5379460035672201
control_best,24150_10.h5,100,14,0.11348497751576568,0.02266397866267968,0.9059751777931839,0.4675438129962826
control_best,24150_10.h5,100,15,0.10923162431447932,0.021748945577777852,0.9011367939166545,0.4639844860490375
control_best,24150_10.h5,100,16,0.111730016401951,0.02218857247518014,0.8599602237277645,0.3724741428576163
control_best,24150_10.h5,100,17,0.11330419913234284,0.022468761213425264,0.8061440049746306,0.3237379181299287
control_best,24150_10.h5,100,18,0.11728920938291831,0.023279789116891873,0.8701588134889503,0.22486268515825894
control_best,24150_10.h5,100,19,0.12030945209002308,0.023850619000316015,0.909929597386655,0.17303566137802354
control_best,24150_10.h5,100,20,0.1279708448094573,0.0253989426504979,0.9375817607617645,0.13071923527516446
control_best,24150_10.h5,120,1,0.04283074915458962,0.008479063185152699,0.6044181503478689,1.0291497352109034
control_best,24150_10.h5,120,2,0.060268271821643564,0.011893470565430027,0.6865096572532139,0.9251861507168183
control_best,24150_10.h5,120,3,0.07465301833125518,0.01470029789664193,0.7950181636180126,0.9082598501745072
control_best,24150_10.h5,120,4,0.09363703195489288,0.018395385566360466,0.8856498040897763,0.6917994786091696
control_best,24150_10.h5,120,5,0.09867348138085744,0.019371135257329253,0.8890058591622784,0.5600678915114341
control_best,24150_10.h5,120,6,0.0987217866912367,0.01937808406048761,0.852733565038801,0.5489634768106315
control_best,24150_10.h5,120,7,0.10972673676173243,0.02150568505048224,0.923252244471913,0.4894250082513871
control_best,24150_10.h5,120,8,0.11542841023434822,0.022578693746093077,0.8836841630845816,0.4551958914871271
control_best,24150_10.h5,120,9,0.12125310315632061,0.023769780065195846,0.9078703654648633,0.48600906861686444
control_best,24150_10.h5,120,10,0.13160622637644687,0.02582176481678116,0.9879235531976807,0.49187995439797755
control_best,24150_10.h5,120,11,0.136727291888587,0.026949521747214225,1.0054030616593215,0.5104124046804233
control_best,24150_10.h5,120,12,0.1382456017889066,0.02734694871376516,1.0092480649488427,0.5255150840307671
control_best,24150_10.h5,120,13,0.13713718565935354,0.02715362306775357,1.0067530826879842,0.5167721818233677
control_best,24150_10.h5,120,14,0.14163274467889236,0.028079449034004125,0.9988284054172673,0.45641558303232727
control_best,24150_10.h5,120,15,0.15098477531422658,0.029905920605591305,0.9941009253888573,0.39206760284742115
control_best,24150_10.h5,120,16,0.15756417873915862,0.03121630204695199,0.9877457058237225,0.314950672224507
control_best,24150_10.h5,120,17,0.1662110767084085,0.032902498379384575,0.9791035243457576,0.23045251120191557
control_best,24150_10.h5,120,18,0.1756548933324434,0.0345992600672434,0.9734685598070233,0.17610607879050236
control_best,24150_10.h5,120,19,0.18431804174167238,0.036174072392858525,0.9770397515050988,0.1250048404448655
control_best,24150_10.h5,120,20,0.18882993778634166,0.03688274373624126,0.979770947878852,0.09857693355935317
control_best,24150_10.h5,140,1,0.05029591811642954,0.009795723875213635,0.4012615427213139,0.9271302690933518
control_best,24150_10.h5,140,2,0.06051628556592865,0.011795658096039717,0.4721862660221923,0.95061188640045
control_best,24150_10.h5,140,3,0.07394709088200045,0.014408800928582885,0.5297224906496455,0.8073082492337555
control_best,24150_10.h5,140,4,0.09431215253724151,0.018358892600865807,0.5792425588891534,0.682278134334614
control_best,24150_10.h5,140,5,0.10230794597805153,0.019917886150749808,0.6112011514540351,0.6147256389953855
control_best,24150_10.h5,140,6,0.11107671740984074,0.021659164628038213,0.6535609707144447,0.589493919868204
control_best,24150_10.h5,140,7,0.12227697052168698,0.023800726263783985,0.7293465106835637,0.5821041008412553
control_best,24150_10.h5,140,8,0.12563835820838556,0.024505625577417894,0.7435849452846889,0.6205944711927239
control_best,24150_10.h5,140,9,0.13201863902585542,0.02580174391206274,0.7516353554884713,0.6294565693821251
control_best,24150_10.h5,140,10,0.13503923064166468,0.02634670716385694,0.7336201577505754,0.6341548419089232
control_best,24150_10.h5,140,11,0.13893070316602069,0.027066773044616767,0.7341959725748511,0.6516377661658344
control_best,24150_10.h5,140,12,0.1372413494420661,0.02673693517984625,0.6944937401077468,0.6865984290782374
control_best,24150_10.h5,140,13,0.13999774358552214,0.0272912826760629,0.67829766147471,0.6804699056633073
control_best,24150_10.h5,140,14,0.13741876926398888,0.026931160742342763,0.6496557938304188,0.6754265957263665
control_best,24150_10.h5,140,15,0.1338762830172932,0.02650395969127492,0.633726041229849,0.6866209340852419
control_best,24150_10.h5,140,16,0.13578615341457242,0.027024023495694445,0.6309232588200702,0.6097100287306672
control_best,24150_10.h5,140,17,0.14215037289555055,0.028442304961592738,0.6468768832516848,0.5337550865737188
control_best,24150_10.h5,140,18,0.1436317404757332,0.028793226138139224,0.6884458067390797,0.4707160698407028
control_best,24150_10.h5,140,19,0.1466040570912046,0.02945544693357353,0.7318287502543852,0.38686770119707525
control_best,24150_10.h5,140,20,0.15208948123748406,0.030688608225319082,0.796137773119123,0.30356265593798126
control_best,24150_10.h5,160,1,0.04928651387434299,0.00995255279520162,0.5770836031804637,0.9445651781003643
control_best,24150_10.h5,160,2,0.05506039074513022,0.011157402034005686,0.574618804457461,1.0034601164961008
control_best,24150_10.h5,160,3,0.06453053079391721,0.013068061300700306,0.6733127766551449,0.9236331013230626
