experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_best,21600_15.h5,780,8,0.108802949698298,0.01884279438465039,0.6884795744389467,0.6518984408779195
candidate_best,21600_15.h5,780,9,0.10343568287550726,0.017861245804677676,0.6465575257248859,0.6825703418688199
candidate_best,21600_15.h5,780,10,0.1067376930297249,0.018411032810976093,0.6656511105246667,0.6789993083046096
candidate_best,21600_15.h5,780,11,0.11244080080969966,0.01939963094798826,0.6764930972333774,0.6036039959844479
candidate_best,21600_15.h5,780,12,0.10675178188659033,0.018450765770225065,0.6396593599545167,0.6101335297878996
candidate_best,21600_15.h5,780,13,0.10503595173209317,0.018196923716125336,0.6290056761853576,0.5508237747441233
candidate_best,21600_15.h5,780,14,0.10796680498145633,0.01875652936620154,0.6620156681067743,0.47295567904078334
candidate_best,21600_15.h5,780,15,0.1107788966393932,0.019305597885240066,0.7164440721121453,0.3930951371914778
candidate_best,21600_15.h5,780,16,0.1106641322760086,0.019274432661077673,0.731948956748199,0.36092360164388637
candidate_best,21600_15.h5,780,17,0.1104957198766444,0.019251307072117314,0.75760233458189,0.3258550254407789
candidate_best,21600_15.h5,780,18,0.1124572851355253,0.0196130284573558,0.8033913644869873,0.27445799059766474
candidate_best,21600_15.h5,780,19,0.11698562928366935,0.020457372610574266,0.8645803038639399,0.21841651828915423
candidate_best,21600_15.h5,780,20,0.1146563219931132,0.01998603884156441,0.886014191580743,0.2000469822298923
candidate_best,21600_15.h5,800,1,0.04914393922840311,0.008533887884379357,0.5611945709367221,1.1660475070704286
candidate_best,21600_15.h5,800,2,0.06573030150208121,0.011345571306891159,0.6061884542120979,1.1127133775102065
candidate_best,21600_15.h5,800,3,0.07828975874480491,0.013457931422935616,0.6791656377892175,0.9059515727958377
candidate_best,21600_15.h5,800,4,0.09133518861119676,0.015704619827320025,0.7830252309700931,0.6868693188201712
candidate_best,21600_15.h5,800,5,0.1012586863429077,0.017410332365231856,0.8154499803478562,0.5467327043918417
candidate_best,21600_15.h5,800,6,0.09816729939139604,0.016954023544091427,0.6853054952225883,0.5564077640253778
candidate_best,21600_15.h5,800,7,0.09361003505114132,0.016136790767681278,0.598347844089973,0.6266269116527905
candidate_best,21600_15.h5,800,8,0.0969521030518936,0.016746925745937905,0.6831636924096331,0.6269329355266038
candidate_best,21600_15.h5,800,9,0.10496655932958315,0.018134535619446748,0.8104097865335036,0.5857296924399784
candidate_best,21600_15.h5,800,10,0.10596112630508672,0.01821729731599179,0.7932329026763492,0.5975771718530034
candidate_best,21600_15.h5,800,11,0.11714899513007378,0.02009542588891752,0.8687068355335761,0.45898052781802284
candidate_best,21600_15.h5,800,12,0.11911088079326375,0.02039700630855423,0.8447554528621615,0.3832675992751655
candidate_best,21600_15.h5,800,13,0.114650539504485,0.019619303907449693,0.8398698450693947,0.37694595583581264
candidate_best,21600_15.h5,800,14,0.10955212712782196,0.018736966201373825,0.8524145329968751,0.3869357086957281
candidate_best,21600_15.h5,800,15,0.11426955203691985,0.019595986826866224,0.8860516677561333,0.3534921216499346
candidate_best,21600_15.h5,800,16,0.11979426509352605,0.020500947915553847,0.9224855265214216,0.33634440306815494
candidate_best,21600_15.h5,800,17,0.12106200786900335,0.020713083778978136,0.9310495080413937,0.39611243911394284
candidate_best,21600_15.h5,800,18,0.11931712474241887,0.02042388973109012,0.9250082933635594,0.4836354073626161
candidate_best,21600_15.h5,800,19,0.11831642541995835,0.0202361954086933,0.8640176969637564,0.5408182850002847
candidate_best,21600_15.h5,800,20,0.11594070922018074,0.019899447537166166,0.8547759862558734,0.48253391709869176
candidate_best,21600_15.h5,820,1,0.053149354217076755,0.009118561198257,0.7788757800789727,0.8677257758828119
candidate_best,21600_15.h5,820,2,0.06789962718242899,0.011646625733630319,0.7666142596149744,0.8379802535787663
candidate_best,21600_15.h5,820,3,0.0801141533244599,0.013721828386441582,0.7575170405214837,0.7543028584591053
candidate_best,21600_15.h5,820,4,0.09195685194293764,0.015760596146524107,0.8047431652992109,0.6300406679791158
candidate_best,21600_15.h5,820,5,0.09523340518125796,0.01631961083994071,0.8259132584220075,0.6282590401733615
candidate_best,21600_15.h5,820,6,0.10127284946628412,0.017344783419266922,0.821235116733112,0.6177225372860793
candidate_best,21600_15.h5,820,7,0.10675413885439497,0.018300295595796694,0.8409015453507228,0.5915905075627541
candidate_best,21600_15.h5,820,8,0.1155802022505362,0.019725985391731937,0.8110912921060178,0.5388540860585
candidate_best,21600_15.h5,820,9,0.11962524664589516,0.020376219122449152,0.8257353887703317,0.5170269002990714
candidate_best,21600_15.h5,820,10,0.12367815436882207,0.02102661174394612,0.8133759377845965,0.49243165773758013
candidate_best,21600_15.h5,820,11,0.1330875717000247,0.022561624420883095,0.8443025677506786,0.48658346123166424
candidate_best,21600_15.h5,820,12,0.1390597054807152,0.023613167266467314,0.8490657619362212,0.4326002840091919
candidate_best,21600_15.h5,820,13,0.14164014770798333,0.02394871228797594,0.7848600050502604,0.4654142535908052
candidate_best,21600_15.h5,820,14,0.15063955769769707,0.025439806108290886,0.8009799810359488,0.40971560107276483
candidate_best,21600_15.h5,820,15,0.15863443566009805,0.026829255875814157,0.8496492591233973,0.3490591119632018
candidate_best,21600_15.h5,820,16,0.16663427542862203,0.028088449070076866,0.9029970186286186,0.3123670427453593
candidate_best,21600_15.h5,820,17,0.16416319186568945,0.027673845849510045,0.8994920664676453,0.3232951180751502
candidate_best,21600_15.h5,820,18,0.15265194567752188,0.025760091574152395,0.8761332690648935,0.39315836062061416
candidate_best,21600_15.h5,820,19,0.1518980306370761,0.02566323316713486,0.9233053647153067,0.38772123645592477
candidate_best,21600_15.h5,820,20,0.14938430851336595,0.0253937369843742,0.9081873305668444,0.3429722759995728
candidate_best,21600_5.h5,0,1,0.03617001701050237,0.006879323074187954,1.511461998014184,2.1078235164578163
candidate_best,21600_5.h5,0,2,0.042031810726481184,0.007996176921412674,2.0176139425811686,2.1930961377227827
candidate_best,21600_5.h5,0,3,0.04262158682262965,0.008107978529239756,1.085292686783469,1.3625812547314524
candidate_best,21600_5.h5,0,4,0.040670167953577,0.007741701245553174,1.0674898744764163,1.330404983480332
candidate_best,21600_5.h5,0,5,0.040113893558463114,0.007630938548291122,1.2061957972930646,1.3733376454435835
candidate_best,21600_5.h5,0,6,0.04664503000876026,0.008874856549235616,0.9606922272719898,0.9194853053787602
candidate_best,21600_5.h5,0,7,0.04567285808629962,0.008684923775264943,1.0991015098632928,0.9947676437200204
candidate_best,21600_5.h5,0,8,0.04673802837098491,0.008869033616783598,1.0750916994635886,1.0189563712510892
candidate_best,21600_5.h5,0,9,0.047239394426714446,0.008954216511691683,0.9706988717006279,0.7996064001751304
candidate_best,21600_5.h5,0,10,0.047242411313597354,0.008948866416331358,0.975672655372378,0.6811684283552797
candidate_best,21600_5.h5,0,11,0.04619405950340622,0.008755222592071111,0.9109974925550074,0.630080351653364
candidate_best,21600_5.h5,0,12,0.0467342318467065,0.008856077935900068,0.9225152077790595,0.5661381491916744
candidate_best,21600_5.h5,0,13,0.04699820510269354,0.008919545422809864,0.9310071161112404,0.596437115458746
candidate_best,21600_5.h5,0,14,0.04780097516232721,0.009075454198733606,0.8946003954864318,0.6477171520775556
candidate_best,21600_5.h5,0,15,0.05139411155916261,0.009755379241275031,0.8614227369450088,0.5297126448164629
candidate_best,21600_5.h5,0,16,0.05270995290300723,0.01002603831612297,0.8418684717705588,0.5150884272172294
candidate_best,21600_5.h5,0,17,0.050980686424663975,0.00969246040523159,0.8132260282861791,0.6976308711127583
candidate_best,21600_5.h5,0,18,0.048996214197966854,0.009332421733980927,0.8219311368198158,0.8569872519418781
candidate_best,21600_5.h5,0,19,0.04864441574372606,0.009263830668209022,0.88241864427406,0.872593424095846
candidate_best,21600_5.h5,0,20,0.04821688386018103,0.00918268505274912,0.9316670324711742,0.8684532093193063
candidate_best,21600_5.h5,20,1,0.036292763095486416,0.006918796444133845,1.4995034392426094,1.8161497876248507
candidate_best,21600_5.h5,20,2,0.042426756301954444,0.008083657721756897,1.0803014527199004,1.420626284114975
candidate_best,21600_5.h5,20,3,0.04315857048149092,0.00823563776335449,1.010332475081694,1.1376632517304919
candidate_best,21600_5.h5,20,4,0.04636100836992048,0.00884114937230614,0.9541009446115901,0.9132220418124384
candidate_best,21600_5.h5,20,5,0.04632220549386663,0.008817253556084677,0.8545609774451823,0.8281871021189701
candidate_best,21600_5.h5,20,6,0.047888068374595104,0.009105175642588125,0.79293886133176,0.6648293493715633
candidate_best,21600_5.h5,20,7,0.04716849751199721,0.008960941273518212,0.7709498776568978,0.5351537722855289
candidate_best,21600_5.h5,20,8,0.04438887492111714,0.008425824489638937,0.805634412044644,0.43400442540676637
candidate_best,21600_5.h5,20,9,0.04243442021166284,0.00804576039971541,0.8392190870397451,0.3886780716994411
candidate_best,21600_5.h5,20,10,0.04238083182361606,0.008036868085650118,0.887769807577833,0.3049323321993539
candidate_best,21600_5.h5,20,11,0.04827799999908449,0.009143812523376543,0.9258462419730219,0.24031948380698853
candidate_best,21600_5.h5,20,12,0.05125588349603001,0.009707700957797745,0.9077557995532685,0.23837540503500707
candidate_best,21600_5.h5,20,13,0.052426327564654644,0.009947545139588879,0.9206427169011004,0.2712709462681275
candidate_best,21600_5.h5,20,14,0.05169383564694284,0.00979569882570321,0.8822000710485532,0.37191976134906884
candidate_best,21600_5.h5,20,15,0.04977655191942338,0.009430062506874348,0.878013381407067,0.5239761297208365
candidate_best,21600_5.h5,20,16,0.04904898774116215,0.009280454859707247,0.9017531080037378,0.5763750393045421
candidate_best,21600_5.h5,20,17,0.05309122894481524,0.0100272860562655,0.8682727433696505,0.539362860651547
candidate_best,21600_5.h5,20,18,0.05403253200863956,0.010199361975565346,0.8440146086055185,0.5134740009970572
candidate_best,21600_5.h5,20,19,0.05588980620355839,0.01055240676702651,0.8267911215412669,0.4952916253546232
candidate_best,21600_5.h5,20,20,0.06057983960713031,0.01142557808507309,0.7846088410328017,0.40643805510302433
candidate_best,21600_5.h5,40,1,0.03632750020325786,0.006846875324274379,0.7697489668339987,1.541223471439526
candidate_best,21600_5.h5,40,2,0.040932766153418315,0.007717667016087834,0.7034856848920693,1.1273327450450374
candidate_best,21600_5.h5,40,3,0.047398905575063245,0.008929823461854879,0.7930455435853448,1.0012596184836686
candidate_best,21600_5.h5,40,4,0.04941543321581754,0.009326902094294433,0.7870125381199363,0.7632352984933891
candidate_best,21600_5.h5,40,5,0.04970038801978779,0.00938343083185982,0.7568052745,0.6981870336943679
candidate_best,21600_5.h5,40,6,0.05054466565325054,0.009548262615216511,0.747686332251098,0.6148365508146666
candidate_best,21600_5.h5,40,7,0.0446791982395277,0.008441702902238267,0.8196178689923549,0.6742326899802541
candidate_best,21600_5.h5,40,8,0.0445001691385661,0.008404521000374563,0.8181270735283704,0.5608516562672247
candidate_best,21600_5.h5,40,9,0.04634960446065395,0.008764294148435086,0.8104321111611383,0.4478457422342916
candidate_best,21600_5.h5,40,10,0.04736645292079962,0.008953756144182255,0.8715881929810473,0.41846051339380735
candidate_best,21600_5.h5,40,11,0.04750351779841014,0.00897387588513642,0.9271014294722986,0.3826772006607047
candidate_best,21600_5.h5,40,12,0.04682821759531183,0.008853250970313498,0.9044551064362493,0.36744749556056333
candidate_best,21600_5.h5,40,13,0.04837020312862518,0.00914548358164311,0.9021002589005125,0.32825859344525743
candidate_best,21600_5.h5,40,14,0.04913432431699026,0.009299442593716402,0.8889936166425791,0.3284470858735838
candidate_best,21600_5.h5,40,15,0.045380873864233645,0.008603388101654726,0.8383361364835448,0.4588647620396231
candidate_best,21600_5.h5,40,16,0.04469138748175786,0.008469772816470041,0.8465121412578485,0.5977502769897043
candidate_best,21600_5.h5,40,17,0.046534922769896396,0.00882851463464105,0.7924639989949883,0.5759122043063071
candidate_best,21600_5.h5,40,18,0.04942469113944897,0.009382478246149937,0.8280622472850058,0.49934201238990694
candidate_best,21600_5.h5,40,19,0.048883566029743496,0.009276786003123195,0.8485927215583181,0.5479062907251472
candidate_best,21600_5.h5,40,20,0.049998455419773526,0.00949666160735302,0.8701915925210524,0.5141267444479011
candidate_best,21600_5.h5,60,1,0.03800108989844094,0.007220983871320116,1.3778548222675744,2.083245402363614
candidate_best,21600_5.h5,60,2,0.043398800143325915,0.008243076113815825,1.2257981887631393,1.7649810292816013
candidate_best,21600_5.h5,60,3,0.04383253774537289,0.008329541177330117,1.0510034194068643,1.4274545481146643
candidate_best,21600_5.h5,60,4,0.04337328981948746,0.008239770934870973,0.9374525470752588,1.1572722716231565
candidate_best,21600_5.h5,60,5,0.044008961750786384,0.008360851943564368,0.7948342552842993,0.9710448012456036
candidate_best,21600_5.h5,60,6,0.04431097600903022,0.008422859440829001,0.7616050796968892,0.7554813605482926
candidate_best,21600_5.h5,60,7,0.04518501894319046,0.0085855228222315,0.8682753393978166,0.7370240548586731
candidate_best,21600_5.h5,60,8,0.04399046444765344,0.008357827018988774,0.8645177630261589,0.6781515704906504
candidate_best,21600_5.h5,60,9,0.04561014748312025,0.008642819552577825,0.9120368445985134,0.4637190045519433
candidate_best,21600_5.h5,60,10,0.04302176709385967,0.008152315389836512,0.9062940602962403,0.39889320759257885
candidate_best,21600_5.h5,60,11,0.04083304442210431,0.007737922275248527,0.9462134786488625,0.3426747133726403
candidate_best,21600_5.h5,60,12,0.042665434411732046,0.008084497461989106,0.960342984023987,0.29828198526310645
candidate_best,21600_5.h5,60,13,0.043113874709247636,0.008183207048417889,0.9106146172343232,0.38055334921601536
candidate_best,21600_5.h5,60,14,0.04521456065158633,0.008577019504340703,0.8555106772556555,0.4884873306570266
candidate_best,21600_5.h5,60,15,0.05033397262222156,0.009547876282981097,0.8407558765400466,0.5241517723989818
candidate_best,21600_5.h5,60,16,0.047913052705205315,0.009100142702373243,0.7913109180364486,0.7586518365324282
candidate_best,21600_5.h5,60,17,0.04805563924708069,0.009138415910741462,0.8535915875685923,0.8843326518030113
candidate_best,21600_5.h5,60,18,0.04720092134874148,0.008979672281851247,0.910787111940413,0.9356710959404149
candidate_best,21600_5.h5,60,19,0.046322140652426284,0.008806397091086346,0.7939582567542471,0.876786469032513
candidate_best,21600_5.h5,60,20,0.04693419538820932,0.008925170962808973,0.8382405465077833,0.8357363932793824
candidate_best,21600_5.h5,80,1,0.036579728486250636,0.006958126576500537,0.8152911499869867,1.7091699228309911
candidate_best,21600_5.h5,80,2,0.04155059493494323,0.007903700386676201,0.8945655549546387,1.6673614709972524
candidate_best,21600_5.h5,80,3,0.04699351749333679,0.00894609676542455,1.0113852473899587,1.3985146284192447
candidate_best,21600_5.h5,80,4,0.04891134859282236,0.009293403858079797,0.83169646207387,0.9243213775433972
candidate_best,21600_5.h5,80,5,0.045832272053589904,0.008707585014411897,0.7372290184074834,0.7948951400699403
candidate_best,21600_5.h5,80,6,0.044430859620143225,0.008430120526939693,0.731834099132027,0.6446016415519638
candidate_best,21600_5.h5,80,7,0.046144519885013974,0.008756129785642108,0.7882720409471226,0.5541300458134463
candidate_best,21600_5.h5,80,8,0.04540092417332806,0.008631553962397471,0.8579314525457928,0.5383719614204407
candidate_best,21600_5.h5,80,9,0.04344502787698998,0.008267018439715853,0.8800306392089904,0.5370086449171584
candidate_best,21600_5.h5,80,10,0.04358887851555319,0.008310538173905955,0.9112892384775957,0.4892726977493595
candidate_best,21600_5.h5,80,11,0.04209236008881879,0.008027265490407243,0.934076776347272,0.49518681990158286
candidate_best,21600_5.h5,80,12,0.04056476302284389,0.007727914005800811,0.8932065452013535,0.61022170326997
candidate_best,21600_5.h5,80,13,0.043565279866097956,0.008287096125061249,0.8909198954295267,0.5335502447750142
candidate_best,21600_5.h5,80,14,0.04634062310462031,0.00879695084942972,0.8352213163835019,0.5298430801450199
candidate_best,21600_5.h5,80,15,0.04847227971703841,0.009199860592913233,0.8597396305154648,0.5624241348714231
candidate_best,21600_5.h5,80,16,0.04775831135112588,0.009064403076654468,0.8545193087779329,0.7709207423419171
candidate_best,21600_5.h5,80,17,0.04814424973140934,0.009148019862532759,0.8956051125218901,0.8474653189737725
candidate_best,21600_5.h5,80,18,0.048006339851494245,0.009143628366256942,0.8793615701458251,0.8725168809100032
candidate_best,21600_5.h5,80,19,0.04744518450554046,0.009033505044077024,0.8767999256220885,0.8762422020373203
candidate_best,21600_5.h5,80,20,0.04700259059403929,0.008949268387526493,0.9405597094953303,0.981348117795421
candidate_best,21600_5.h5,100,1,0.036636937481914475,0.006975751535903492,1.6711041219859575,2.1311429795860857
candidate_best,21600_5.h5,100,2,0.04103278302535551,0.00781785975731396,1.293962356767226,1.7137575405180372
candidate_best,21600_5.h5,100,3,0.04479461899902285,0.008540701168805584,0.9260417036934856,1.1847932408241963
candidate_best,21600_5.h5,100,4,0.04702905802531625,0.008963296879244836,0.8637682187203626,1.1759877600168744
candidate_best,21600_5.h5,100,5,0.04420795814519254,0.008418114950119415,1.037120387241569,1.2554718389230575
candidate_best,21600_5.h5,100,6,0.042887668065769775,0.008156355853786415,0.8464982806165838,0.9223345711511635
candidate_best,21600_5.h5,100,7,0.04315755165594943,0.008192276296648416,0.8166399270009348,0.5821748253769428
candidate_best,21600_5.h5,100,8,0.041504794537093645,0.007876725055804668,0.9115714544636666,0.44467763834776713
candidate_best,21600_5.h5,100,9,0.03945421375844329,0.007483591565684833,0.9682232454237937,0.38383214528581033
candidate_best,21600_5.h5,100,10,0.03923985383687059,0.007443191552513088,0.9458054458559217,0.36689567485742985
candidate_best,21600_5.h5,100,11,0.041441436024424516,0.007874854156813934,0.9421679658240714,0.31491727408423764
candidate_best,21600_5.h5,100,12,0.044581235920433566,0.00846529114368904,0.9030840017883454,0.34444976718155257
candidate_best,21600_5.h5,100,13,0.04589673615590486,0.008712001640817367,0.8904598387430988,0.4471343327194536
candidate_best,21600_5.h5,100,14,0.04861886210527982,0.0092288063870436,0.8919941695892452,0.5498854664441323
candidate_best,21600_5.h5,100,15,0.050992390988127155,0.00968181371137045,0.903863434492824,0.647009891154694
candidate_best,21600_5.h5,100,16,0.05105668023962735,0.009709952072802473,0.8909403157506116,0.7802817334885922
candidate_best,21600_5.h5,100,17,0.05342088891405196,0.010161611972291698,0.920789283059881,0.8684575443784336
candidate_best,21600_5.h5,100,18,0.05373282190604008,0.010209618364347984,0.9491750321471922,0.9581397788115193
