experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,25425_10.h5,800,2,0.06078546625879139,0.01271612521080329,0.5186500339910061,0.803068600992801
control_final,25425_10.h5,800,3,0.06993390455417314,0.014651351401010603,0.636101565886766,0.751819485127409
control_final,25425_10.h5,800,4,0.0919849628677577,0.019356453400878833,0.6998040374432394,0.6051305777471285
control_final,25425_10.h5,800,5,0.10320041813006633,0.021743652681430664,0.7607992264722001,0.47003207487037807
control_final,25425_10.h5,800,6,0.10259466349301744,0.02159172624759705,0.8031686277366221,0.46298034071535843
control_final,25425_10.h5,800,7,0.09998454305836364,0.020998273096834587,0.8467711633484558,0.4770677086682917
control_final,25425_10.h5,800,8,0.09474442102404292,0.01983837404736586,0.8410808650875062,0.49954647621775794
control_final,25425_10.h5,800,9,0.10347596742776555,0.021580962415599952,0.8263086252501086,0.4122493313967045
control_final,25425_10.h5,800,10,0.11574364715887552,0.024024778428427127,0.8756654540747595,0.34376050557271887
control_final,25425_10.h5,800,11,0.125780265620282,0.02603277184984739,0.9152910289909721,0.31147256298611087
control_final,25425_10.h5,800,12,0.1362805457018984,0.028099878405383586,0.9308128129385401,0.3322548741760579
control_final,25425_10.h5,800,13,0.1489595646744025,0.030687274912000694,0.9302496557704586,0.3588225440235794
control_final,25425_10.h5,800,14,0.15881408072047784,0.03273700030073258,0.9468114953975256,0.38036411779815593
control_final,25425_10.h5,800,15,0.16577777269870217,0.03406525343616228,0.9331678336002294,0.4105905219800947
control_final,25425_10.h5,800,16,0.17139640462866665,0.035096992321968064,0.900465277490908,0.32056043541925605
control_final,25425_10.h5,800,17,0.17638949969773537,0.036049432331292514,0.9008735504100255,0.24297939402543944
control_final,25425_10.h5,800,18,0.1810690168004324,0.03697528846663345,0.9148217902266323,0.1929849909771206
control_final,25425_10.h5,800,19,0.17959432563300567,0.036818493071402336,0.9351665302524897,0.14736937695689148
control_final,25425_10.h5,800,20,0.1763247335584244,0.036269273082390856,0.9492666181596852,0.11296440858391066
control_final,25425_10.h5,820,1,0.049627565104034356,0.010216398861505702,0.39325843648513803,1.1177003274397965
control_final,25425_10.h5,820,2,0.06378485550829571,0.013149594030941649,0.4044862192186352,1.106674030971271
control_final,25425_10.h5,820,3,0.07581781079798047,0.015623859322439915,0.44805589207151586,0.9592491532705296
control_final,25425_10.h5,820,4,0.0858720722705295,0.017717615996836012,0.5218615446430207,0.7601275323275355
control_final,25425_10.h5,820,5,0.08707840540467236,0.018005928690942846,0.608687024716549,0.6249256800620304
control_final,25425_10.h5,820,6,0.08995273590647233,0.0186431271549885,0.6496122532454849,0.610499972508676
control_final,25425_10.h5,820,7,0.09056525860527766,0.018826453831667023,0.6805955524942977,0.5930774935567233
control_final,25425_10.h5,820,8,0.0984450794898661,0.020568801556680057,0.73245296578952,0.5681299961570446
control_final,25425_10.h5,820,9,0.108165293225343,0.022718172574304644,0.7802338198148542,0.5382466126136072
control_final,25425_10.h5,820,10,0.11457063560156425,0.024117464951526613,0.8250717046563681,0.4897203094672614
control_final,25425_10.h5,820,11,0.12241363106608891,0.02589247343127153,0.8381455587249763,0.4519342310160354
control_final,25425_10.h5,820,12,0.12681224652492473,0.026893482355550873,0.8562896548803915,0.4215274487304198
control_final,25425_10.h5,820,13,0.13347896875839843,0.028342379803668983,0.8702666219261777,0.4137500819951238
control_final,25425_10.h5,820,14,0.13648782330902579,0.029055193177844545,0.8548932032180648,0.42602864809841473
control_final,25425_10.h5,820,15,0.1336122690405145,0.02836333651925709,0.8414085541525745,0.4516149469089037
control_final,25425_10.h5,820,16,0.13422837429758314,0.028382210761517864,0.8581081796648258,0.43309516657867286
control_final,25425_10.h5,820,17,0.13140236213850603,0.027596061405109104,0.8610039838485971,0.40010048370698903
control_final,25425_10.h5,820,18,0.12700397521469173,0.026583126231519615,0.8677508439845076,0.4009059553996131
control_final,25425_10.h5,820,19,0.12308120940156975,0.025766082596835892,0.8772518681500998,0.3468652482036839
control_final,25425_10.h5,820,20,0.12929175802916085,0.02708330115492982,0.8663069274810677,0.3159662102423754
control_final,19050_10.h5,0,1,0.03577453830229983,0.0060209488928536364,1.075518113134431,1.3595575447635724
control_final,19050_10.h5,0,2,0.03939472924599912,0.0066311256091277585,1.278465932276438,1.389795654972942
control_final,19050_10.h5,0,3,0.04592748786564531,0.007726724381928138,1.333017586667485,1.4221097187097216
control_final,19050_10.h5,0,4,0.05329396673812509,0.008966435063935484,1.2052689698124148,1.2830921663080121
control_final,19050_10.h5,0,5,0.05700165697734235,0.009596528149691932,1.1297252002928488,1.1407732295948365
control_final,19050_10.h5,0,6,0.05866278831954834,0.009874137276384316,1.0240329549864187,0.9228342199518688
control_final,19050_10.h5,0,7,0.060448863767461086,0.01018041758259054,0.9945102894431277,0.8517431489962421
control_final,19050_10.h5,0,8,0.06486363656165367,0.010929748547746258,0.9938218184254423,0.8859587128931069
control_final,19050_10.h5,0,9,0.06393149053453412,0.010766149442969266,0.9459646911752517,0.8863179045624234
control_final,19050_10.h5,0,10,0.07495646072229044,0.012644720637626216,0.8575788280763986,0.9127791803480869
control_final,19050_10.h5,0,11,0.08726728579946694,0.01472517041039781,0.848747056307565,0.878563226010343
control_final,19050_10.h5,0,12,0.09770666644377209,0.016469265105054514,0.8137069434717941,0.7832199701003554
control_final,19050_10.h5,0,13,0.11018881886483435,0.018549136808749443,0.8837495479437656,0.7030579570692229
control_final,19050_10.h5,0,14,0.11426447378836153,0.019177341797815016,0.8761337624969985,0.701704153357773
control_final,19050_10.h5,0,15,0.1169906689888184,0.019616831759857817,0.8212926169602857,0.694268562398747
control_final,19050_10.h5,0,16,0.1213014966572444,0.020371591176435448,0.8638234994827307,0.6680879193491619
control_final,19050_10.h5,0,17,0.1292505293460435,0.021709785325184347,0.8954914137278702,0.5962794965708688
control_final,19050_10.h5,0,18,0.13678800114960532,0.022968250866530312,0.8842554693057991,0.4861430214690789
control_final,19050_10.h5,0,19,0.1411040434728175,0.02365409582429687,0.9218627536365074,0.44081048322503813
control_final,19050_10.h5,0,20,0.14181990177570045,0.02374447637486551,0.939256494302512,0.3745692280982511
control_final,19050_10.h5,20,1,0.04194234116038307,0.007030111428428139,1.2241898085535128,1.8888920023510576
control_final,19050_10.h5,20,2,0.04852705562488994,0.00814484276649022,1.0192385914829896,1.6629424614379023
control_final,19050_10.h5,20,3,0.054074339746004875,0.00909187699100367,1.0671037181581264,1.555490599510811
control_final,19050_10.h5,20,4,0.05610493527119402,0.009422816111297907,1.0169792608129962,1.3693665904382797
control_final,19050_10.h5,20,5,0.05717877398954756,0.009572412602511585,1.0008361306819302,1.1394231267596118
control_final,19050_10.h5,20,6,0.05968831543529365,0.009977532650082593,1.0027288080218681,1.0608552156603737
control_final,19050_10.h5,20,7,0.05984507767116724,0.010008382962222223,0.9684342954719665,0.9559112132200824
control_final,19050_10.h5,20,8,0.0641773321355304,0.01072560059556775,0.9031973766866714,0.8177775006221396
control_final,19050_10.h5,20,9,0.06949267794478788,0.011640059563733271,0.8526691597410873,0.7554115812849859
control_final,19050_10.h5,20,10,0.0716695290204111,0.01202810883500772,0.8648874402377867,0.7035345932862813
control_final,19050_10.h5,20,11,0.0735946882376046,0.012353479966463876,0.8121548089152908,0.6118866388905075
control_final,19050_10.h5,20,12,0.07290483826336137,0.012267125100579286,0.765152815841243,0.6566421124238762
control_final,19050_10.h5,20,13,0.07625004428612071,0.012839975609202288,0.7822490126844083,0.6279212933267843
control_final,19050_10.h5,20,14,0.07800778371633826,0.01315041820848286,0.7740987349822184,0.7131969959707968
control_final,19050_10.h5,20,15,0.08553965947102327,0.01444238819198279,0.8161877727278021,0.6687771798923218
control_final,19050_10.h5,20,16,0.09080573280745105,0.015361974513110437,0.8573607346036143,0.7722020601903898
control_final,19050_10.h5,20,17,0.09775385849874692,0.016567789597302308,0.9573820538274274,0.7873894374631015
control_final,19050_10.h5,20,18,0.09930130246106535,0.016830936467051645,1.02551998970825,0.8016103124771844
control_final,19050_10.h5,20,19,0.10036498695087868,0.01702327545682513,1.0453197819371292,0.7684250485279132
control_final,19050_10.h5,20,20,0.09742654202767151,0.01651571816016029,1.0394298498360224,0.6571375176513441
control_final,19050_10.h5,40,1,0.03718970862282657,0.006302893760175675,0.815995140620845,1.4218283693348768
control_final,19050_10.h5,40,2,0.04056553947068666,0.006879471507064144,0.7627321982834002,1.29273892736617
control_final,19050_10.h5,40,3,0.04448071388160992,0.0075344231624739025,0.8268593210199486,1.131264918755633
control_final,19050_10.h5,40,4,0.048084948476673293,0.008133375557267718,0.8455936556132931,0.9528521060490253
control_final,19050_10.h5,40,5,0.04983164483255795,0.00842291740944265,0.7927607564221535,1.0386316879216348
control_final,19050_10.h5,40,6,0.05270807569616262,0.008922037955575182,0.7908616652405224,0.9784416057907729
control_final,19050_10.h5,40,7,0.05268306895759166,0.008920375175456586,0.8154714012565077,0.8807438747605583
control_final,19050_10.h5,40,8,0.057342561361697054,0.009722900190737065,0.8218685978506987,0.7481788436147523
control_final,19050_10.h5,40,9,0.05921567841624375,0.010035730247905923,0.7622776566347523,0.7860929243572156
control_final,19050_10.h5,40,10,0.06396712566731837,0.010821874052383794,0.7174474022548489,0.7869049800302563
control_final,19050_10.h5,40,11,0.0706128141163227,0.011926330935756223,0.7270524674766815,0.781565276378375
control_final,19050_10.h5,40,12,0.0715030954385433,0.012068086561037847,0.7493082701711825,0.7706290726433271
control_final,19050_10.h5,40,13,0.0731923902093679,0.012351969323075284,0.7672930856563657,0.7288864612835495
control_final,19050_10.h5,40,14,0.07693609566944433,0.012974139789876738,0.7828804521777439,0.6618536883595683
control_final,19050_10.h5,40,15,0.07844420150678864,0.013245201405482668,0.7075770659729922,0.703272073554429
control_final,19050_10.h5,40,16,0.08330060759991807,0.014069480947786575,0.7747159134727872,0.6682367127095569
control_final,19050_10.h5,40,17,0.0860652551220672,0.014531240805622873,0.8419317098494902,0.7081257735327277
control_final,19050_10.h5,40,18,0.08748526423574471,0.01478771867876812,0.9397432166670235,0.6313060941262824
control_final,19050_10.h5,40,19,0.08936406179795428,0.015126030331632005,0.9619261065903482,0.5800794919647958
control_final,19050_10.h5,40,20,0.09294818829125051,0.015731397316031025,0.9563427449368035,0.47882603055491724
control_final,19050_10.h5,60,1,0.03849677078421856,0.006511806659167002,1.1013607058514425,1.5279879881747163
control_final,19050_10.h5,60,2,0.04073624285477825,0.006883194314971636,0.8957706980538712,1.3789475322035658
control_final,19050_10.h5,60,3,0.045777627941816584,0.007728405629944191,0.7984441261985049,1.0396157789553468
control_final,19050_10.h5,60,4,0.051460463634496974,0.00867760376066974,0.80546081983434,0.8641813922780971
control_final,19050_10.h5,60,5,0.05509491274838819,0.009298254643352868,0.8135100074628565,0.7539474353601467
control_final,19050_10.h5,60,6,0.058444456174539465,0.009859667540305383,0.8183474284584443,0.7004109816581724
control_final,19050_10.h5,60,7,0.06012803966085873,0.010145905979598122,0.7931419606343755,0.6818644486136666
control_final,19050_10.h5,60,8,0.06298318190168034,0.010617602117177615,0.7771110841593677,0.6748261099608455
control_final,19050_10.h5,60,9,0.06856109675862065,0.011537286178759428,0.8350319159669327,0.5593701166969028
control_final,19050_10.h5,60,10,0.07332585278883666,0.012335565398342732,0.828532554064194,0.4993210511605548
control_final,19050_10.h5,60,11,0.07390672844484213,0.012390143053526547,0.7807055940705987,0.503553843086293
control_final,19050_10.h5,60,12,0.07759069188393841,0.01299146261943074,0.7576471487344345,0.4796209912692375
control_final,19050_10.h5,60,13,0.08273107503618651,0.013871665903460978,0.7872608588683473,0.4306379096202685
control_final,19050_10.h5,60,14,0.08552805667642373,0.014337258919291898,0.8119982099461871,0.3796308652361964
control_final,19050_10.h5,60,15,0.08519070333857777,0.014280550805906797,0.8196145753901566,0.3853158760910742
control_final,19050_10.h5,60,16,0.08421958069314266,0.014144019013190508,0.8164990069880861,0.4506697877243413
control_final,19050_10.h5,60,17,0.0856864713632107,0.014378591112825995,0.8268570485923283,0.4949635208384054
control_final,19050_10.h5,60,18,0.08815515021367785,0.014768697626283222,0.8097140934123231,0.48496120488071154
control_final,19050_10.h5,60,19,0.08801988923856725,0.014767620138354203,0.8264874406037698,0.4559480147483971
control_final,19050_10.h5,60,20,0.0855547999583223,0.014342702861534688,0.8561323717024846,0.41666371909712563
control_final,19050_10.h5,80,1,0.03773942681501916,0.0063219780889228255,0.6627331948458578,1.3228386030537835
control_final,19050_10.h5,80,2,0.04589376511820177,0.007695758764480326,0.6731642849379865,1.2683313293970464
control_final,19050_10.h5,80,3,0.05251901216135638,0.008794463505945925,0.6378649558204963,1.1174077773321203
control_final,19050_10.h5,80,4,0.061863326701555386,0.010352407427996492,0.6609167201296572,0.8725080733206978
control_final,19050_10.h5,80,5,0.06599774855223822,0.011048784006353023,0.6963044553265807,0.7464599907797329
control_final,19050_10.h5,80,6,0.07301290809236512,0.012208663386341004,0.720361086356489,0.6623860488967511
control_final,19050_10.h5,80,7,0.07833592586635381,0.013100961955235727,0.7675577778352677,0.6726176351894294
control_final,19050_10.h5,80,8,0.0835981162941141,0.013971343276323257,0.6995674772642585,0.6575108298314913
control_final,19050_10.h5,80,9,0.08907889109820596,0.014878404082054026,0.721560712627501,0.5777574455801517
control_final,19050_10.h5,80,10,0.09234026348247745,0.015427999029943794,0.7816850157027455,0.5382221357364027
control_final,19050_10.h5,80,11,0.09857420502815097,0.016442730743225966,0.8338154173431896,0.46307424636880534
control_final,19050_10.h5,80,12,0.09950806631632457,0.016595335499461128,0.8334529308590348,0.44329262587731233
control_final,19050_10.h5,80,13,0.09609424353891965,0.016025865279784144,0.8171138643770075,0.46648581312781945
control_final,19050_10.h5,80,14,0.0942060101723675,0.015700889342034976,0.7980533944573412,0.47349115887918697
control_final,19050_10.h5,80,15,0.09356432895148145,0.015555008483183547,0.8202917746317724,0.47179235084521726
control_final,19050_10.h5,80,16,0.0984941048707326,0.01633870582555623,0.8668186443163494,0.42549957825015194
control_final,19050_10.h5,80,17,0.10886323885800604,0.017984769575469302,0.9091105277467144,0.3647908480792432
control_final,19050_10.h5,80,18,0.11931505653397735,0.019674070165770365,0.9242479264065393,0.3085640646989929
control_final,19050_10.h5,80,19,0.11520156058098717,0.019026616514754163,0.8907149597766598,0.3288942877895738
control_final,19050_10.h5,80,20,0.11168147919639157,0.018451737172960374,0.872574139272965,0.33304588627114357
control_final,19050_10.h5,100,1,0.03676245733524033,0.006085530060342862,0.7844564203307178,1.0884258899512074
control_final,19050_10.h5,100,2,0.04384430837203495,0.007246654098425194,0.7883480542822048,1.054546471131871
control_final,19050_10.h5,100,3,0.05404807680418113,0.008920873166277052,0.6352694767551192,1.0080347962743426
control_final,19050_10.h5,100,4,0.06279671785666,0.010362024530047117,0.5462325641006978,0.9056271348596362
control_final,19050_10.h5,100,5,0.08347421354033543,0.013732526174622327,0.5594009001499709,0.9309662119560139
control_final,19050_10.h5,100,6,0.0942719430630618,0.015486644907072949,0.6794206451444084,0.9401370213534507
control_final,19050_10.h5,100,7,0.09799711868324293,0.016103303802668792,0.7154171717299024,0.906398382748581
control_final,19050_10.h5,100,8,0.10272054101112046,0.01687248716211457,0.8281525953245477,0.8870265451659719
control_final,19050_10.h5,100,9,0.10025272332092483,0.016496163102596544,0.9173114517402232,0.9410742395712661
control_final,19050_10.h5,100,10,0.09675074917621336,0.015949821904822598,0.9367015571286681,0.9785970279950741
control_final,19050_10.h5,100,11,0.09432425148990696,0.015535847330953386,0.8826704759193701,0.995342231490774
control_final,19050_10.h5,100,12,0.0962192472252499,0.015873167180058798,0.8832685262422508,0.8476768300465903
control_final,19050_10.h5,100,13,0.09603162644235287,0.015863722911008786,0.870279356353344,0.7761566354678328
control_final,19050_10.h5,100,14,0.09912254867651277,0.016392300270738597,0.8706781264498793,0.6780814481051691
control_final,19050_10.h5,100,15,0.09638999292994681,0.015943454238670673,0.8551563166203519,0.7190707126926998
control_final,19050_10.h5,100,16,0.0951238556801841,0.015699690573745657,0.8042122120559958,0.6374948590830911
control_final,19050_10.h5,100,17,0.09971430106781778,0.016418318739161303,0.8348606452028002,0.5401798734113105
control_final,19050_10.h5,100,18,0.09999712087078655,0.016466615218121226,0.85297820853596,0.5077251575482
control_final,19050_10.h5,100,19,0.10225459616503273,0.016823129376868636,0.8511679247653327,0.47400406917473026
control_final,19050_10.h5,100,20,0.106110938096775,0.017444586410276557,0.8752021249420894,0.42092410706647565
control_final,19050_10.h5,120,1,0.03662693514352881,0.006020475082568405,0.6980663330495671,0.7241158573071197
control_final,19050_10.h5,120,2,0.043492046488451,0.007142727909750006,0.7050303942816947,0.6598084851923388
