experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_05000,6300_20.h5,40,19,0.19021239818808017,0.01009047156390897,0.8630471564772549,1.040335797048586
control_step_05000,6300_20.h5,40,20,0.24120771738009716,0.012788962153580892,1.2080332910078413,1.8505917414721766
control_step_05000,6300_20.h5,60,1,0.10275696915161141,0.0054444025433847045,0.5133153198328151,0.881002588186201
control_step_05000,6300_20.h5,60,2,0.0969457882028406,0.00513251079199085,0.49621026432887383,0.8041656344996597
control_step_05000,6300_20.h5,60,3,0.09951214500533626,0.005265356929577951,0.5171568755159132,0.8415230069252394
control_step_05000,6300_20.h5,60,4,0.09873317376274374,0.005224874884854075,0.5605158787035353,0.7743790501660072
control_step_05000,6300_20.h5,60,5,0.10376011847208545,0.005495302335592348,0.5952223112935895,0.7573435152421492
control_step_05000,6300_20.h5,60,6,0.11016654328000176,0.00583330358174365,0.6515384454296288,0.7230506261901789
control_step_05000,6300_20.h5,60,7,0.11785107351355971,0.006231411193112357,0.7128872458532379,0.6679145324139705
control_step_05000,6300_20.h5,60,8,0.12212305475020209,0.006443557579736835,0.7974510668804472,0.6451498329078492
control_step_05000,6300_20.h5,60,9,0.12374441827466713,0.006506899434270404,0.8301771509943209,0.6347718031569343
control_step_05000,6300_20.h5,60,10,0.1257172558736565,0.006592926858922521,0.8179766608516282,0.6434439605362152
control_step_05000,6300_20.h5,60,11,0.12835713745711944,0.006720951872904379,0.8301102912492556,0.6916476370167068
control_step_05000,6300_20.h5,60,12,0.13317106293082534,0.006969629276023571,0.803276227501243,0.7244489453819337
control_step_05000,6300_20.h5,60,13,0.13721903194419857,0.00718943462634025,0.7764273703781358,0.8515727954028051
control_step_05000,6300_20.h5,60,14,0.1454244090863482,0.007638396251778141,0.7741039124091215,1.0255336332965572
control_step_05000,6300_20.h5,60,15,0.15281197228138477,0.008052582092362561,0.7825466473335343,1.0990575453173943
control_step_05000,6300_20.h5,60,16,0.14968302902021355,0.007902284953842303,0.7509525047974481,1.0817476533203265
control_step_05000,6300_20.h5,60,17,0.14614512438099284,0.007732438434333921,0.7595348465355519,0.9743634662193467
control_step_05000,6300_20.h5,60,18,0.1499399468806475,0.007946043849673798,0.8453218551708678,1.0632934495551145
control_step_05000,6300_20.h5,60,19,0.16770039057255837,0.008894773265886327,0.9444744495266518,1.1633489733985884
control_step_05000,6300_20.h5,60,20,0.21747884558090172,0.0115580332568453,1.2163582462733402,2.0795277695593364
control_step_05000,6300_20.h5,80,1,0.1040008446078559,0.005528781874623091,0.6694950317508104,0.7768373016300903
control_step_05000,6300_20.h5,80,2,0.09522195453666372,0.0050771284140298766,0.7165619132294038,0.704881877243359
control_step_05000,6300_20.h5,80,3,0.09590605105435708,0.005128016921827556,0.666590021172452,0.7896238474554614
control_step_05000,6300_20.h5,80,4,0.09132942194786302,0.004891719647090793,0.704657314083688,0.7020628503231369
control_step_05000,6300_20.h5,80,5,0.09714790977664392,0.005226352857635946,0.7774532940406376,0.7143212352953389
control_step_05000,6300_20.h5,80,6,0.10278301448242702,0.005542983464521305,0.7828394866674439,0.6751367343317929
control_step_05000,6300_20.h5,80,7,0.11097886455138004,0.006004846433393839,0.7665877032134863,0.6136898067985918
control_step_05000,6300_20.h5,80,8,0.11865876901457036,0.006445618014921702,0.7801274992907106,0.5486977577873524
control_step_05000,6300_20.h5,80,9,0.12459301045345805,0.0067838542095898366,0.8077746581287623,0.5306300590810588
control_step_05000,6300_20.h5,80,10,0.12809852319164222,0.0069915712507607935,0.8100427220907976,0.5904113492825707
control_step_05000,6300_20.h5,80,11,0.13289773702143745,0.007276852633909173,0.8343467135634098,0.6500918137448769
control_step_05000,6300_20.h5,80,12,0.13349241677606283,0.007327189272647867,0.8599154960251568,0.6916063549630459
control_step_05000,6300_20.h5,80,13,0.13130283708275423,0.0072185242734597085,0.8305752385386344,0.7394841628917231
control_step_05000,6300_20.h5,80,14,0.1323380569508863,0.007287247048989609,0.7847455197877105,0.8179793501173245
control_step_05000,6300_20.h5,80,15,0.13572958228989987,0.007483168583927166,0.7898455266156409,0.8779569419729886
control_step_05000,6300_20.h5,80,16,0.141797710860012,0.007829520984943888,0.808347936434749,0.9021247403361535
control_step_05000,6300_20.h5,80,17,0.15576042016692385,0.008617328502451338,0.8410593258495169,0.7931901121227977
control_step_05000,6300_20.h5,80,18,0.18556730784129172,0.010275264690412603,0.8814637869181267,0.8489671791787441
control_step_05000,6300_20.h5,80,19,0.20781616053908042,0.011527065979385952,0.9771048209407648,0.9815627141097993
control_step_05000,6300_20.h5,80,20,0.24637125275939367,0.013689528867874334,1.3723388513403816,1.6690384924966857
control_step_05000,6300_20.h5,100,1,0.09229578703246298,0.005134042402667173,0.6216831473101121,0.8174385819042801
control_step_05000,6300_20.h5,100,2,0.08343183610241194,0.004650313617326879,0.6378401349476028,0.7684685372210456
control_step_05000,6300_20.h5,100,3,0.0922994317951251,0.005145048971286268,0.6816652373856777,0.876999254715048
control_step_05000,6300_20.h5,100,4,0.09049767031559765,0.005043894245043306,0.7388535450760625,0.8121461737693145
control_step_05000,6300_20.h5,100,5,0.09594396270851253,0.005349106801014964,0.7125980801799505,0.8416641709289306
control_step_05000,6300_20.h5,100,6,0.10025368975870445,0.0055928424390081465,0.7503320957149096,0.81356763557737
control_step_05000,6300_20.h5,100,7,0.10594122461389796,0.005920654967671388,0.8088173369964744,0.806108169658357
control_step_05000,6300_20.h5,100,8,0.11042508020001571,0.006173814831573709,0.826059635421446,0.7428026569884607
control_step_05000,6300_20.h5,100,9,0.11486236749069073,0.006434732505239173,0.8119437392386065,0.6742598612332046
control_step_05000,6300_20.h5,100,10,0.11525431796729804,0.006462048750865673,0.7670767962774384,0.698279707107285
control_step_05000,6300_20.h5,100,11,0.1180551813728129,0.006619382584376876,0.7771236026708036,0.7552766800214032
control_step_05000,6300_20.h5,100,12,0.120408896180435,0.006762383743826673,0.7807145034341898,0.8048440142177367
control_step_05000,6300_20.h5,100,13,0.11961991262602469,0.006711955900008928,0.7700176637226874,0.8818456093393527
control_step_05000,6300_20.h5,100,14,0.12263229512673589,0.006892606899996262,0.8073171809232917,0.9802730779696438
control_step_05000,6300_20.h5,100,15,0.1268379623589534,0.007139595814345993,0.7939564417053231,1.0683878773968476
control_step_05000,6300_20.h5,100,16,0.13340952707339487,0.0075185669333559975,0.7751822084596424,1.0030890532376429
control_step_05000,6300_20.h5,100,17,0.14547990829586283,0.008222095731513085,0.8194708108581893,0.9103506522419859
control_step_05000,6300_20.h5,100,18,0.16642764522798806,0.009403095174794039,0.8624245325961478,1.0196205989700822
control_step_05000,6300_20.h5,100,19,0.1852370168549316,0.010468512064215804,1.028559717114437,1.2498177328746598
control_step_05000,6300_20.h5,100,20,0.21686767102245677,0.012263620728301039,1.6734404879022349,2.410239313651947
control_step_05000,6300_20.h5,120,1,0.09301015792196997,0.005256483611014726,0.5595512604252387,0.8326982114003284
control_step_05000,6300_20.h5,120,2,0.08527232371755482,0.004822869145271749,0.5680990787553648,0.7558035785830184
control_step_05000,6300_20.h5,120,3,0.08788966791804734,0.004971290972600481,0.5830265292848454,0.8231035499351662
control_step_05000,6300_20.h5,120,4,0.08512809822908401,0.004809175985744255,0.6127765446865813,0.7664922833257211
control_step_05000,6300_20.h5,120,5,0.08648773158380432,0.004882813479974423,0.6595662043234156,0.7723645946724157
control_step_05000,6300_20.h5,120,6,0.09045521205181557,0.005095089459645071,0.7113362607178557,0.7710784752227616
control_step_05000,6300_20.h5,120,7,0.09720593493748589,0.005466863889097436,0.7652168028812834,0.7443927380621608
control_step_05000,6300_20.h5,120,8,0.10161964351696909,0.0057106277027008795,0.7801931970817767,0.6945973621157875
control_step_05000,6300_20.h5,120,9,0.10416175121286908,0.0058491612406465585,0.7727427448232919,0.6780556070443053
control_step_05000,6300_20.h5,120,10,0.10633186081772043,0.0059623520267070435,0.7637478231892209,0.6998565434514306
control_step_05000,6300_20.h5,120,11,0.10926970391794447,0.006114941788663361,0.7715795795184217,0.760632783254261
control_step_05000,6300_20.h5,120,12,0.11266064520337851,0.006295778075956202,0.7910335463846156,0.8554163991641912
control_step_05000,6300_20.h5,120,13,0.11645231772631406,0.006496284339996581,0.839558750663224,0.9377534705514108
control_step_05000,6300_20.h5,120,14,0.12466501452529109,0.0069511290981895965,0.8819156698751259,1.0005614509355374
control_step_05000,6300_20.h5,120,15,0.13546268884668844,0.007544449626044622,0.8393063685901648,0.9954786753720156
control_step_05000,6300_20.h5,120,16,0.13886151123789756,0.007720748748280726,0.7788598569264823,0.8854806634447253
control_step_05000,6300_20.h5,120,17,0.1408554886595525,0.007834534868683112,0.7805797330525291,0.7921307553928185
control_step_05000,6300_20.h5,120,18,0.1518981940343494,0.008444112474160508,0.7515040175301685,0.8968518479717549
control_step_05000,6300_20.h5,120,19,0.1726627344060023,0.009610119794734372,0.833098771233663,1.0554795946822169
control_step_05000,6300_20.h5,120,20,0.22238525840040857,0.012414477229507432,1.3300737658330462,2.063078244573195
control_step_05000,6300_20.h5,140,1,0.09352175578262784,0.005223378013141869,0.5670719161585484,0.8847298737552989
control_step_05000,6300_20.h5,140,2,0.08876808365329565,0.004964438515477014,0.5584115894124712,0.8137702755979705
control_step_05000,6300_20.h5,140,3,0.09064869527975143,0.005067172129445399,0.6071942051761663,0.9723734961903814
control_step_05000,6300_20.h5,140,4,0.09289362203885332,0.005186530316887484,0.7072976649311392,0.9550136921961053
control_step_05000,6300_20.h5,140,5,0.10020255620854587,0.005594118689691944,0.7485324815684563,0.9722980024296876
control_step_05000,6300_20.h5,140,6,0.10487021288337632,0.005855824511953042,0.7572000427428032,0.900833142854391
control_step_05000,6300_20.h5,140,7,0.10963493672833168,0.006122840335308237,0.7695393414379842,0.8139508554060718
control_step_05000,6300_20.h5,140,8,0.10995206165733047,0.006139366233062245,0.8060412624207302,0.7788466548341921
control_step_05000,6300_20.h5,140,9,0.1101469030924949,0.006149875562736065,0.8106652331156174,0.773894223347739
control_step_05000,6300_20.h5,140,10,0.11410406971572902,0.006362033275570293,0.8186815770604863,0.7888007774698953
control_step_05000,6300_20.h5,140,11,0.11700462676956772,0.0065207916829356566,0.8058220221650847,0.8504018423714172
control_step_05000,6300_20.h5,140,12,0.12082818035532136,0.006719918250069121,0.8249805140106256,0.9458230308960835
control_step_05000,6300_20.h5,140,13,0.12465423271778107,0.0069140079235171905,0.8550057482537327,1.035465155618093
control_step_05000,6300_20.h5,140,14,0.12977586348608305,0.0071886869847696735,0.9451492227236128,1.1047735647762538
control_step_05000,6300_20.h5,140,15,0.13492228941663045,0.007451195093028797,1.0031909164663528,1.2055488344202216
control_step_05000,6300_20.h5,140,16,0.13574989352173344,0.007476402225134218,0.9107844207857346,1.1991485843984715
control_step_05000,6300_20.h5,140,17,0.13662900659798288,0.007500302722088193,0.8473739229631133,1.162326152418201
control_step_05000,6300_20.h5,140,18,0.14374302520775842,0.007865666657018952,0.9652614362933819,1.3793587376734042
control_step_05000,6300_20.h5,140,19,0.16440715692186667,0.008981207022791152,1.1320914183522321,1.4884508587643859
control_step_05000,6300_20.h5,140,20,0.20428842485224044,0.011145753737314135,1.5677638416609068,2.013325283288975
control_step_05000,6300_20.h5,160,1,0.09312526455260206,0.005070614257504382,0.5522684508638397,0.7670546564736294
control_step_05000,6300_20.h5,160,2,0.08992763223964863,0.0048827224356967885,0.5735896597222674,0.6809014752534108
control_step_05000,6300_20.h5,160,3,0.0922937362501623,0.004997129361754046,0.6122718609831492,0.7562406561092236
control_step_05000,6300_20.h5,160,4,0.09193651625500633,0.004962288977115133,0.656123265238163,0.7187063507243932
control_step_05000,6300_20.h5,160,5,0.09518114403700643,0.005123056017402799,0.662707350303547,0.78603492997024
control_step_05000,6300_20.h5,160,6,0.10506933550403344,0.005639960693039364,0.685824836576599,0.7664329610391447
control_step_05000,6300_20.h5,160,7,0.1141544414569753,0.006103214705736224,0.7183653132027326,0.7330011578336191
control_step_05000,6300_20.h5,160,8,0.11730018674287163,0.006249442383589104,0.7774586730606283,0.6996438490652813
control_step_05000,6300_20.h5,160,9,0.11764429578980208,0.006245113764015783,0.8202165291214574,0.6713742042405094
control_step_05000,6300_20.h5,160,10,0.12052399632525541,0.00637580691770383,0.864988933951587,0.676655604930382
control_step_05000,6300_20.h5,160,11,0.12298531737169137,0.006485948113181631,0.8759965401609072,0.7103155268885409
control_step_05000,6300_20.h5,160,12,0.12853545404596006,0.006762730913471749,0.8629757479053126,0.7580077710385211
control_step_05000,6300_20.h5,160,13,0.13991449291965263,0.007342564910871717,0.8537647236665797,0.8013189397256495
control_step_05000,6300_20.h5,160,14,0.15103468348944984,0.00791631611449459,0.8277057380467115,0.8442919330766625
control_step_05000,6300_20.h5,160,15,0.16180559099996836,0.008472072002090677,0.7813080370124448,0.8903968776456207
control_step_05000,6300_20.h5,160,16,0.16569297950434775,0.008670576398812547,0.7177393561591061,0.912495711064862
control_step_05000,6300_20.h5,160,17,0.16640867454924324,0.008711679523810325,0.713572915467319,0.9364830423653802
control_step_05000,6300_20.h5,160,18,0.16148854002811572,0.008462448887313359,0.7422494538716645,1.0275034040571887
control_step_05000,6300_20.h5,160,19,0.17860232752775396,0.009364233132360395,0.8468791861266203,1.0693471414752573
control_step_05000,6300_20.h5,160,20,0.2157558068253679,0.011305810810050828,1.1474159602867247,1.5868476833695095
control_step_05000,6300_20.h5,180,1,0.0958164435280045,0.005020520203726912,0.5875124426453288,0.8982000532130623
control_step_05000,6300_20.h5,180,2,0.09140735215047997,0.0047914813832627785,0.5858564237398892,0.8569077484045358
control_step_05000,6300_20.h5,180,3,0.0935605866298335,0.0049019292807766105,0.5998758760877537,0.9251748569999921
control_step_05000,6300_20.h5,180,4,0.09622731216159494,0.0050441756330154046,0.6713074759864766,0.8861990235564811
control_step_05000,6300_20.h5,180,5,0.10052288523309796,0.005266635038836142,0.6802070128843715,0.8835106032762899
control_step_05000,6300_20.h5,180,6,0.10790882528533183,0.005653566833052917,0.7274263323024865,0.7956590400000919
control_step_05000,6300_20.h5,180,7,0.11535775899430017,0.006051756910377173,0.7387874617152557,0.7736855674214234
control_step_05000,6300_20.h5,180,8,0.1202673153659186,0.006313911606541746,0.7931639318212573,0.7532269185222839
control_step_05000,6300_20.h5,180,9,0.12411931818102452,0.00653090129222805,0.8573183024341592,0.7583470947924311
control_step_05000,6300_20.h5,180,10,0.12879530628010286,0.006782900813270453,0.9057811126681169,0.7979121012413743
control_step_05000,6300_20.h5,180,11,0.13210198430621223,0.006966990054080886,0.8980701843885669,0.8596875963998665
control_step_05000,6300_20.h5,180,12,0.13473951846573054,0.007111510728554588,0.9077197981578184,0.9579901334500588
control_step_05000,6300_20.h5,180,13,0.13810757254088274,0.007289481140874584,0.826171810010492,1.0792406866783002
control_step_05000,6300_20.h5,180,14,0.14577911558432924,0.007699971566309085,0.8118115232957451,1.1739635101065606
control_step_05000,6300_20.h5,180,15,0.15365482192808846,0.008124596248829946,0.8450477460886212,1.1684752540554126
control_step_05000,6300_20.h5,180,16,0.15780871577612537,0.008352476706623504,0.8898971507099533,1.0280126535587222
control_step_05000,6300_20.h5,180,17,0.16319050698726698,0.008645876214650862,0.8882644513360887,0.8977849635036004
control_step_05000,6300_20.h5,180,18,0.17581623684070952,0.009325921549013086,0.8525757844067879,0.9103858243488774
control_step_05000,6300_20.h5,180,19,0.18969716873773557,0.010063288383579283,0.9257644639065926,1.0326532457688877
control_step_05000,6300_20.h5,180,20,0.2315628961317842,0.012288939583999386,1.1997115620041108,1.7535311554225768
control_step_05000,6300_20.h5,200,1,0.10152336121028586,0.0053916785384300215,0.5505968637133841,0.8803121216088385
control_step_05000,6300_20.h5,200,2,0.09358513197086121,0.004972199403542254,0.5628502359202514,0.8060943667862958
control_step_05000,6300_20.h5,200,3,0.09744265956946206,0.005184916794277845,0.5280940974264184,0.905434919305531
control_step_05000,6300_20.h5,200,4,0.09833634605531669,0.005245293504758755,0.5609255057772157,0.8355732504770454
control_step_05000,6300_20.h5,200,5,0.10313092720169556,0.005516945609367947,0.6343619248672677,0.8157637890870312
control_step_05000,6300_20.h5,200,6,0.1019825807782568,0.005461035553354093,0.6441415601799573,0.7317481488251092
control_step_05000,6300_20.h5,200,7,0.10658901108921169,0.005708989195986926,0.6724243953160772,0.6721712409516435
control_step_05000,6300_20.h5,200,8,0.11163122084827175,0.005982107933501081,0.6882829960411673,0.61819193800477
control_step_05000,6300_20.h5,200,9,0.11787125357345338,0.006319609725402088,0.7851251282018378,0.5712978682269221
control_step_05000,6300_20.h5,200,10,0.12223951827557616,0.006568084889748382,0.8365948376926459,0.603666195015802
control_step_05000,6300_20.h5,200,11,0.12338778514269828,0.0066375693851528,0.8002891702353827,0.7330584896742801
control_step_05000,6300_20.h5,200,12,0.1280551410610433,0.006897322934954713,0.7780635732202889,0.8475636238746717
control_step_05000,6300_20.h5,200,13,0.1299333512180877,0.00701162208522161,0.7856711929178359,0.9717602407386423
control_step_05000,6300_20.h5,200,14,0.13159582477552947,0.007106129786114764,0.8305882837296942,1.1113855821269232
control_step_05000,6300_20.h5,200,15,0.12991785719566654,0.007024001561593521,0.8216287867732308,1.1938295042604166
control_step_05000,6300_20.h5,200,16,0.12574295382896397,0.0068055463986186615,0.68673790786732,1.1686129224587614
control_step_05000,6300_20.h5,200,17,0.12709337288735217,0.006875868209743984,0.6360887832516408,1.0718652940314275
control_step_05000,6300_20.h5,200,18,0.14998090261879335,0.008117866637092044,0.6260774972825601,1.0713596368913156
control_step_05000,6300_20.h5,200,19,0.17616537965949877,0.009540514757440615,0.7339699535230145,1.0997006155117564
control_step_05000,6300_20.h5,200,20,0.22089673326139903,0.011966946129792207,1.1053021390778146,1.5317922343792851
control_step_05000,6300_20.h5,220,1,0.09921069242394825,0.005380065202435735,0.5455401066664612,0.7319084941106981
control_step_05000,6300_20.h5,220,2,0.09070647849528654,0.00493071156841882,0.523052866071772,0.664538163940503
control_step_05000,6300_20.h5,220,3,0.09441427616227445,0.005149458313703582,0.5110154095754711,0.7933927819865383
control_step_05000,6300_20.h5,220,4,0.09238733828176747,0.00505418975218573,0.5429220089092416,0.7853714324237625
control_step_05000,6300_20.h5,220,5,0.09646800222949557,0.005290439978856689,0.5747593336524689,0.8089266567774923
control_step_05000,6300_20.h5,220,6,0.09924476232994782,0.0054557010615294286,0.6158733948523648,0.7371618355010219
control_step_05000,6300_20.h5,220,7,0.1049945009389136,0.005782360136143487,0.7302085480505178,0.6770062882577247
control_step_05000,6300_20.h5,220,8,0.10807733819212709,0.005966948863468282,0.8019578781505925,0.6315056132334805
control_step_05000,6300_20.h5,220,9,0.10825930921776632,0.0059927870670478615,0.8148621536768024,0.6116034396603605
control_step_05000,6300_20.h5,220,10,0.10890756025628186,0.006041169732391624,0.809547993597703,0.6376921696057742
control_step_05000,6300_20.h5,220,11,0.11297786832253812,0.006282495367717502,0.7982349965364285,0.6624224507484964
control_step_05000,6300_20.h5,220,12,0.11318108688923989,0.006305273682241623,0.7979793296644668,0.7143799553848171
control_step_05000,6300_20.h5,220,13,0.11259949557595746,0.006282196276109858,0.7896067761090604,0.8249431363664811
control_step_05000,6300_20.h5,220,14,0.11605409078252277,0.006488159979384703,0.8199838165820202,0.9073148620245628
control_step_05000,6300_20.h5,220,15,0.11783337283845866,0.006593016593723525,0.8028870565383708,0.9824737126457007
control_step_05000,6300_20.h5,220,16,0.12119133802712341,0.006788077006869979,0.7138126726526958,0.9958448034493435
control_step_05000,6300_20.h5,220,17,0.13081839356124966,0.007332562111457217,0.6691902504389402,0.9259163552790861
control_step_05000,6300_20.h5,220,18,0.14845755837901425,0.008315395286603385,0.6897692236673635,1.009160256872289
control_step_05000,6300_20.h5,220,19,0.1750836591070138,0.009809838773559568,0.7356766011734458,1.0482856725997558
control_step_05000,6300_20.h5,220,20,0.20641447524004983,0.011564321206198179,1.033588852022098,1.3552177195038515
control_step_05000,6300_20.h5,240,1,0.09300818585407464,0.0052178093130203496,0.6406097096882558,1.0147510116128606
control_step_05000,6300_20.h5,240,2,0.08106362226165884,0.00455308094104733,0.5924865057569545,0.9156459917298485
control_step_05000,6300_20.h5,240,3,0.08253874725077462,0.004638078152371301,0.5625306798017846,0.9568529681280823
control_step_05000,6300_20.h5,240,4,0.08301737917243612,0.004671267896255598,0.6067323853116338,0.9342971728289127
control_step_05000,6300_20.h5,240,5,0.08603488221718758,0.004847301644380797,0.6295041829602949,0.9362316021339067
control_step_05000,6300_20.h5,240,6,0.08691285449776552,0.004903551934440241,0.6819508293669563,0.9385048496429339
control_step_05000,6300_20.h5,240,7,0.08882204470349189,0.0050155954613597875,0.7218370548283157,0.886591722986239
control_step_05000,6300_20.h5,240,8,0.0915522756296786,0.005176765978789229,0.7695893128669452,0.8386584101040196
control_step_05000,6300_20.h5,240,9,0.09494134765227022,0.0053795975103069615,0.8524219361584453,0.8388488240615121
control_step_05000,6300_20.h5,240,10,0.10204476629503324,0.005795181715558454,0.8838964710140187,0.8874440274394161
control_step_05000,6300_20.h5,240,11,0.10927583077672465,0.006222085646222336,0.8491517070645797,0.9451370380240988
control_step_05000,6300_20.h5,240,12,0.11560659649839852,0.006598129761127643,0.8604299880757832,0.9447826194151256
control_step_05000,6300_20.h5,240,13,0.11885093481354066,0.006784902658178201,0.8688000694931851,1.033356770102717
control_step_05000,6300_20.h5,240,14,0.11996349025513725,0.0068537683071767976,0.8788135650984468,1.1482776118416822
control_step_05000,6300_20.h5,240,15,0.1224184472566219,0.0070006893111382645,0.8202535782477782,1.1527933486444233
control_step_05000,6300_20.h5,240,16,0.12619358115069032,0.00721298493904217,0.6988492897175469,1.1767040207070079
control_step_05000,6300_20.h5,240,17,0.13298668095922908,0.007607643348795192,0.6341077276607199,1.0819828073874
control_step_05000,6300_20.h5,240,18,0.15742217701866834,0.009014781473252765,0.6970623057837276,1.091120697251149
control_step_05000,6300_20.h5,240,19,0.1744224246923453,0.00998885322153849,0.7322511214572919,1.1177565723249374
control_step_05000,6300_20.h5,240,20,0.21085908748266066,0.012092301586690633,1.107201979050019,1.5475745787556587
control_step_05000,6300_20.h5,260,1,0.09510174849806015,0.005457342501485843,0.407528439841058,0.857175452155446
control_step_05000,6300_20.h5,260,2,0.08876740045744459,0.005096570454250995,0.4733659924950844,0.8055755140970597
control_step_05000,6300_20.h5,260,3,0.09386856030663951,0.00539461442403341,0.5000010489068367,0.9267190341729459
control_step_05000,6300_20.h5,260,4,0.09007197461714464,0.0051715212027951775,0.520091164954475,0.7984695658014548
control_step_05000,6300_20.h5,260,5,0.0927288466679396,0.005323198587606524,0.5440688649328346,0.8221086821948603
control_step_05000,6300_20.h5,260,6,0.0951511385490452,0.005462128826487526,0.6064152927473488,0.8225772606836983
control_step_05000,6300_20.h5,260,7,0.10072502387122231,0.005778766805633583,0.6903124863300285,0.7305055184376591
control_step_05000,6300_20.h5,260,8,0.1045027278500863,0.006001638420539955,0.7466022120924679,0.6801576236315839
control_step_05000,6300_20.h5,260,9,0.10596527806877429,0.006087019569614736,0.7558577514653511,0.7217874165036736
control_step_05000,6300_20.h5,260,10,0.10926309396947691,0.006271778587391505,0.7413285744197499,0.7850464894856336
control_step_05000,6300_20.h5,260,11,0.11403320100188474,0.006546011478291094,0.7454689055377643,0.8772420116153783
control_step_05000,6300_20.h5,260,12,0.12023503371539548,0.006907124287954952,0.8149981540646586,0.9795397829845829
control_step_05000,6300_20.h5,260,13,0.12759973170603073,0.007335448197083543,0.8588960426012759,1.0093791539034673
control_step_05000,6300_20.h5,260,14,0.13495069285993733,0.007761294905288537,0.8209105345868112,1.0241954025243274
control_step_05000,6300_20.h5,260,15,0.14577849190666003,0.008385646007210174,0.7391646872749179,0.91890967126704
control_step_05000,6300_20.h5,260,16,0.1584296835285859,0.009107238108293416,0.713563817246996,0.8333226094680044
control_step_05000,6300_20.h5,260,17,0.1727276180037788,0.009914754005643565,0.7133395132490409,0.7798608737173343
control_step_05000,6300_20.h5,260,18,0.19174058256226528,0.010989445485727507,0.682329810045496,0.8615930750242105
control_step_05000,6300_20.h5,260,19,0.21043771491653604,0.012040232385255662,0.6874905040019269,0.9289923560912786
control_step_05000,6300_20.h5,260,20,0.21403594964429584,0.012209190516407781,0.7344999035329011,1.3306195802782717
control_step_05000,6300_20.h5,280,1,0.09721383978074162,0.005535263101340488,0.458013284171618,0.8716731308084323
control_step_05000,6300_20.h5,280,2,0.0922578032828748,0.005244968751210102,0.48209923960115725,0.8684718748448019
control_step_05000,6300_20.h5,280,3,0.09725383834838461,0.005522222559611238,0.5406831473502477,0.9887035912856355
control_step_05000,6300_20.h5,280,4,0.09671204755144215,0.005489681812810869,0.5523965951585226,0.7905644188913036
control_step_05000,6300_20.h5,280,5,0.10266092744154846,0.005823072664521923,0.5989716506670116,0.7863935072211735
control_step_05000,6300_20.h5,280,6,0.11124209000542107,0.006310640541932635,0.6488143993718756,0.724490092160612
control_step_05000,6300_20.h5,280,7,0.11868615396842676,0.006727935037794782,0.7248399829909118,0.6622791394468421
control_step_05000,6300_20.h5,280,8,0.12143971997183581,0.006869002971813454,0.7703675000371157,0.6329498659392849
control_step_05000,6300_20.h5,280,9,0.12487235278083757,0.007051094523156617,0.8144602961154042,0.6241612196058218
control_step_05000,6300_20.h5,280,10,0.1283787051731743,0.007236196395123706,0.8125087231853854,0.6534983413959842
control_step_05000,6300_20.h5,280,11,0.1309702587606512,0.007361010114084494,0.7989513795992537,0.7672594348620334
control_step_05000,6300_20.h5,280,12,0.13827877196929042,0.007760737002676556,0.7885304190423377,0.8397444232651484
control_step_05000,6300_20.h5,280,13,0.14229947396652712,0.007972060952125942,0.7623673219380057,0.8998534940578189
control_step_05000,6300_20.h5,280,14,0.14430090274102722,0.0080726777618321,0.722747819214745,0.9340637885412351
control_step_05000,6300_20.h5,280,15,0.14559277084573297,0.008139390414344992,0.7007324752752407,0.8934629644339052
control_step_05000,6300_20.h5,280,16,0.14384373024260616,0.008034835545462703,0.6487620111074748,0.8246323083472142
control_step_05000,6300_20.h5,280,17,0.14576939035506956,0.008129238368188888,0.6640688324811307,0.6971337493441185
control_step_05000,6300_20.h5,280,18,0.16165303952864177,0.008992716432882413,0.6971530925132308,0.750701149634541
control_step_05000,6300_20.h5,280,19,0.19097397828878904,0.010614420676576848,0.8002917329431006,0.8659813566434209
control_step_05000,6300_20.h5,280,20,0.23978294609143944,0.013294761728419518,0.8602397001680058,1.5614980935836986
control_step_05000,6300_20.h5,300,1,0.09771261876287878,0.005404878105072145,0.49406675343178463,0.8082423532191927
control_step_05000,6300_20.h5,300,2,0.09329021020579954,0.005153878020301545,0.4557084256063035,0.7903372866963232
control_step_05000,6300_20.h5,300,3,0.10003525990947229,0.0055161159068596415,0.507576928801405,0.889539994370882
control_step_05000,6300_20.h5,300,4,0.09993449157693472,0.005508414388369252,0.5059332680321925,0.8257154363551288
control_step_05000,6300_20.h5,300,5,0.10408242935740435,0.005731984392775716,0.5258645613270029,0.8793353775697275
control_step_05000,6300_20.h5,300,6,0.10741251571640922,0.005917220800207325,0.573563874954197,0.8200072743223764
control_step_05000,6300_20.h5,300,7,0.11472041409649812,0.006321542768629925,0.6649040094549689,0.6826750919803286
control_step_05000,6300_20.h5,300,8,0.11754008840178119,0.006473829058383354,0.7133007408017101,0.6050538030724856
control_step_05000,6300_20.h5,300,9,0.12059101520054245,0.0066453923916771455,0.7247320483325196,0.5822717552481413
control_step_05000,6300_20.h5,300,10,0.12640362135478456,0.006950784599671624,0.745670185097371,0.6333521331048126
control_step_05000,6300_20.h5,300,11,0.13432226294434177,0.007373205674531749,0.758582359809603,0.6894533028144582
control_step_05000,6300_20.h5,300,12,0.14062145782069504,0.0077052788083086625,0.7122414997730231,0.751685569296928
