experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_final,7575_20.h5,780,4,0.08278950061603206,0.005376423898281403,0.5030561706964787,0.8103852542084528
aoa_final,7575_20.h5,780,5,0.09327882402887788,0.006039833633224156,0.5297173502139325,0.7689498569304667
aoa_final,7575_20.h5,780,6,0.09973539233489988,0.006442621217680169,0.5713446365016973,0.7143492239240973
aoa_final,7575_20.h5,780,7,0.10532192083933078,0.006796848568493803,0.6071374315444406,0.6723331599877849
aoa_final,7575_20.h5,780,8,0.10588630615553744,0.006833173151139853,0.6384777308206343,0.6381217294976965
aoa_final,7575_20.h5,780,9,0.11017606667933015,0.007117351184767401,0.6680562962077014,0.6000745782861661
aoa_final,7575_20.h5,780,10,0.11501610216919085,0.007430129131821592,0.6843609387777296,0.5737927446299544
aoa_final,7575_20.h5,780,11,0.11872303927598732,0.007659731274972049,0.6798882713673893,0.5915544071501987
aoa_final,7575_20.h5,780,12,0.12314496591291949,0.007939761923410237,0.6711850865932354,0.6041989122102928
aoa_final,7575_20.h5,780,13,0.12487364620044966,0.008038991834714028,0.6382585654530044,0.6394929352222123
aoa_final,7575_20.h5,780,14,0.1285230792569349,0.008266923318970026,0.6438767596198397,0.6630402909608072
aoa_final,7575_20.h5,780,15,0.1316672561993474,0.008467188262520551,0.6325055121413959,0.7159697484667271
aoa_final,7575_20.h5,780,16,0.13484865447549468,0.008671178051457099,0.614528829407129,0.725957138263546
aoa_final,7575_20.h5,780,17,0.13978966279831226,0.008989482329633331,0.6100336997215925,0.7297748633900855
aoa_final,7575_20.h5,780,18,0.14471950798308003,0.00931938535843242,0.6060680178053671,0.7312314761129636
aoa_final,7575_20.h5,780,19,0.15072307809269894,0.009716101487381326,0.6042633273124655,0.7303986875688155
aoa_final,7575_20.h5,780,20,0.1571500854712344,0.010135097152533822,0.6222244749198776,0.7020704205823548
aoa_final,7575_20.h5,800,1,0.0433692556658937,0.0028017379327159395,0.32391121282275315,1.0176645768081496
aoa_final,7575_20.h5,800,2,0.05849756223961442,0.003778039381727955,0.34355768580661566,1.0169112116866215
aoa_final,7575_20.h5,800,3,0.07250278282898553,0.0046801038204211335,0.37346357783698836,0.9764776416004182
aoa_final,7575_20.h5,800,4,0.08131350453776463,0.005250428362292404,0.4118708772650104,0.9186057227708
aoa_final,7575_20.h5,800,5,0.09030223872504617,0.005823575096739853,0.48774266041060826,0.84654254709309
aoa_final,7575_20.h5,800,6,0.09433014790135148,0.006086802832270916,0.542116602695995,0.8017729445100847
aoa_final,7575_20.h5,800,7,0.10137217858633389,0.006546568976075057,0.631387383402313,0.715363538069415
aoa_final,7575_20.h5,800,8,0.10777875584446325,0.006964738855131521,0.6799942306809671,0.6282653760195519
aoa_final,7575_20.h5,800,9,0.11242062808226283,0.007283439866618395,0.7888868123835303,0.5384247046489408
aoa_final,7575_20.h5,800,10,0.11344499261976516,0.007359776274003615,0.8512610158278218,0.48782186944342976
aoa_final,7575_20.h5,800,11,0.11366774574689668,0.007378498329642106,0.8381275415001808,0.5041926698948112
aoa_final,7575_20.h5,800,12,0.11289527194516939,0.007339928197793057,0.7947614857370006,0.5517127979027496
aoa_final,7575_20.h5,800,13,0.11108549454459885,0.007229570949182937,0.7122749847794575,0.6378034360645604
aoa_final,7575_20.h5,800,14,0.11063530457731334,0.007204644460240451,0.6415391858774,0.7166307091680254
aoa_final,7575_20.h5,800,15,0.11056253797959933,0.007217254464388815,0.5722907391264255,0.7694605868503731
aoa_final,7575_20.h5,800,16,0.11250948478272159,0.0073577486871081515,0.5349224032359151,0.8224289787223299
aoa_final,7575_20.h5,800,17,0.1151649498911784,0.0075456136747534645,0.5496244636041733,0.8520030143695381
aoa_final,7575_20.h5,800,18,0.11898325262094495,0.00780661261478604,0.5509983169501437,0.8727453378483292
aoa_final,7575_20.h5,800,19,0.12148017708449507,0.00797582511378481,0.5369318110299927,0.8873239583176717
aoa_final,7575_20.h5,800,20,0.11839629070446776,0.0077735352347994965,0.49921359738250404,0.8876044916242604
aoa_final,7575_20.h5,820,1,0.0392219446622364,0.002577312224197577,0.3918860333012889,0.9282761634420751
aoa_final,7575_20.h5,820,2,0.051690291368317175,0.0034006465822949,0.43194101185109685,0.8823780822281823
aoa_final,7575_20.h5,820,3,0.06233283075696087,0.004102316555082163,0.4916794336060168,0.8363470704416044
aoa_final,7575_20.h5,820,4,0.07412862654642934,0.004878908464753025,0.5667664961996917,0.7797924357602428
aoa_final,7575_20.h5,820,5,0.08314951872021889,0.0054687157595762325,0.6490747067803944,0.7263197660333417
aoa_final,7575_20.h5,820,6,0.09175618605411495,0.006032412462239046,0.7088785701833318,0.6416615698588051
aoa_final,7575_20.h5,820,7,0.0929238321711601,0.006115376071826129,0.7380545777107539,0.5715039295319727
aoa_final,7575_20.h5,820,8,0.09186344867212033,0.0060468697139020875,0.7485018822387596,0.5164308285341813
aoa_final,7575_20.h5,820,9,0.0924023329892555,0.006096249239493069,0.7690632244428269,0.46656722834737974
aoa_final,7575_20.h5,820,10,0.09282934132144685,0.006134617968353059,0.7376383944576694,0.47014510065890386
aoa_final,7575_20.h5,820,11,0.09673659135075695,0.006403686333154081,0.7414810575395278,0.516342140598126
aoa_final,7575_20.h5,820,12,0.10294715277033553,0.006836025547379593,0.7304396610333251,0.5573122137982324
aoa_final,7575_20.h5,820,13,0.10791701379267073,0.007170833308161065,0.7234942735164462,0.6090522539643514
aoa_final,7575_20.h5,820,14,0.11335724544315728,0.0075426397248854506,0.6987474167783816,0.6231334880785185
aoa_final,7575_20.h5,820,15,0.12132278006684377,0.008087346690327919,0.7031760500971672,0.6150058053054234
aoa_final,7575_20.h5,820,16,0.12599906912548572,0.008404253315447606,0.71294709799497,0.6082514261258416
aoa_final,7575_20.h5,820,17,0.12850736006441676,0.008578950635986458,0.6953341737645781,0.6262956475417427
aoa_final,7575_20.h5,820,18,0.12985630590223093,0.008671479044882061,0.6787615461849444,0.677048399908281
aoa_final,7575_20.h5,820,19,0.12589266154195822,0.008397457672146127,0.6492038330185762,0.7419320511272426
aoa_final,7575_20.h5,820,20,0.12636181083301667,0.008427204074398648,0.6545714876347717,0.7665608292233415
aoa_final,8850_20.h5,0,1,0.03939594339093033,0.003021856060871782,0.7020771340227902,0.9955216904319619
aoa_final,8850_20.h5,0,2,0.05591295468134834,0.004283605597836758,0.7172091638359213,0.9301423625693069
aoa_final,8850_20.h5,0,3,0.06717066116147842,0.0051420984846099835,0.717431192645877,0.8289069949358877
aoa_final,8850_20.h5,0,4,0.0774791720604681,0.005925482085909161,0.7398224966283393,0.7407499883600862
aoa_final,8850_20.h5,0,5,0.08235803805651962,0.006277927910563004,0.7446258341820068,0.7241684085973618
aoa_final,8850_20.h5,0,6,0.08922746838283047,0.006790365979044499,0.7731457756061637,0.6710088135018538
aoa_final,8850_20.h5,0,7,0.09564758947082762,0.0072676337365965215,0.7959721559185999,0.5800051051794473
aoa_final,8850_20.h5,0,8,0.10731657462500456,0.00814003532346521,0.8594355542168849,0.45665721432347145
aoa_final,8850_20.h5,0,9,0.11415136302168252,0.008647392049126632,0.8971372912357592,0.3730849637002746
aoa_final,8850_20.h5,0,10,0.12060951143323297,0.009110541246040714,0.9294081405690879,0.33524302643295206
aoa_final,8850_20.h5,0,11,0.12557559882863045,0.009475619231248063,0.9132690000763232,0.3628947048008712
aoa_final,8850_20.h5,0,12,0.12464896841678838,0.009412783386770094,0.8471231786896151,0.4620688856572739
aoa_final,8850_20.h5,0,13,0.12802790108361065,0.009687602937161465,0.8298105709155437,0.5335510459125128
aoa_final,8850_20.h5,0,14,0.1344928218821541,0.010207327387344676,0.8443694700294027,0.5353083496581205
aoa_final,8850_20.h5,0,15,0.13988509284434966,0.010618036725921175,0.8132715458577688,0.5624956892041586
aoa_final,8850_20.h5,0,16,0.14148167854911886,0.010711019993510776,0.7885270019574299,0.5820801798711943
aoa_final,8850_20.h5,0,17,0.14278652266181274,0.01079752846746403,0.7327600101943407,0.5964026455574011
aoa_final,8850_20.h5,0,18,0.1439253594427285,0.010876922398239357,0.7022291053875324,0.6360762851100247
aoa_final,8850_20.h5,0,19,0.14425589391412674,0.010887799006436081,0.709347034444136,0.62122769096681
aoa_final,8850_20.h5,0,20,0.14497650578790353,0.010947052472451717,0.6926367605861952,0.5852952158059421
aoa_final,8850_20.h5,20,1,0.041298694034647344,0.0031138969963338124,0.46275223840069535,1.0156839519020306
aoa_final,8850_20.h5,20,2,0.05639592245095493,0.0042461666055570195,0.4830049910987619,0.9846721001769365
aoa_final,8850_20.h5,20,3,0.065283280696189,0.0049147526094589005,0.5650955097266125,0.9096971044013192
aoa_final,8850_20.h5,20,4,0.07476397849180381,0.005617732605493316,0.6297855563551154,0.8266777049830394
aoa_final,8850_20.h5,20,5,0.08073839000809521,0.006057374746110413,0.7210957470976326,0.7419524714649337
aoa_final,8850_20.h5,20,6,0.08560952827047552,0.006420846998571005,0.7613850724994415,0.632199233290005
aoa_final,8850_20.h5,20,7,0.09259684458342271,0.006933634154112138,0.8359884177642658,0.5509559964320263
aoa_final,8850_20.h5,20,8,0.09813998015916343,0.007342970494646239,0.9140817440952629,0.4278825568567028
aoa_final,8850_20.h5,20,9,0.10047721280294528,0.007519273099080958,0.9293910592660323,0.3567034715588416
aoa_final,8850_20.h5,20,10,0.10409472718481728,0.007788867357680957,0.9244834399786903,0.33044866743787527
aoa_final,8850_20.h5,20,11,0.10679546977284389,0.00799396792240853,0.9087485096314902,0.3432047242374637
aoa_final,8850_20.h5,20,12,0.11095961743495598,0.008313244410713485,0.9042992801085169,0.37996358656546514
aoa_final,8850_20.h5,20,13,0.11507085695868909,0.008618697247275271,0.8892105511018796,0.44485986254396137
aoa_final,8850_20.h5,20,14,0.11563733446214221,0.00865505314555827,0.8453231878522356,0.5413084303224368
aoa_final,8850_20.h5,20,15,0.11871682202173876,0.008882794069336118,0.815651248011354,0.6237449834460815
aoa_final,8850_20.h5,20,16,0.11932156851501736,0.00893304776152867,0.7620813473846622,0.6505019745011335
aoa_final,8850_20.h5,20,17,0.12518555802265835,0.009369282067413451,0.7781711153373121,0.6447019665061712
aoa_final,8850_20.h5,20,18,0.12981859946466598,0.009712872524485284,0.7873608201987603,0.6681859689970091
aoa_final,8850_20.h5,20,19,0.13142453061749296,0.009829822686182618,0.7577018983470394,0.6755561397874336
aoa_final,8850_20.h5,20,20,0.13590590314873804,0.01015356998128629,0.7435957441317127,0.6967010471233483
aoa_final,8850_20.h5,40,1,0.04441749439357285,0.003313259000980534,0.5754536360764366,1.059157550891906
aoa_final,8850_20.h5,40,2,0.05703651059597192,0.004242921886469059,0.6318805008144222,0.9974226835874348
aoa_final,8850_20.h5,40,3,0.07354406170883933,0.0054581094523785435,0.6933142910904414,0.9041040634960107
aoa_final,8850_20.h5,40,4,0.08668153673816462,0.006428253517975968,0.7050985082684211,0.7923181727026437
aoa_final,8850_20.h5,40,5,0.09396303340568014,0.006970152049749365,0.7484422130256281,0.712619274102553
aoa_final,8850_20.h5,40,6,0.09862706364260847,0.007324515358729292,0.820434931757739,0.6609339739067913
aoa_final,8850_20.h5,40,7,0.10367592370174654,0.0077083016607563315,0.8826336572599819,0.5680664739808954
aoa_final,8850_20.h5,40,8,0.10696709249975615,0.00796337352965986,0.8776617992496534,0.4707553596982803
aoa_final,8850_20.h5,40,9,0.10637483129491113,0.007917396167833922,0.8707643183730375,0.41127214965597914
aoa_final,8850_20.h5,40,10,0.10651438414310258,0.007928006209789975,0.8811221259316417,0.3940601708946541
aoa_final,8850_20.h5,40,11,0.11029977229833914,0.008221206993371278,0.8687309931618473,0.389040254376407
aoa_final,8850_20.h5,40,12,0.11384580118642128,0.008485538662996436,0.8694976587859019,0.41468166265679396
aoa_final,8850_20.h5,40,13,0.11722867406770726,0.008770310674814796,0.8735182235974424,0.4465854362287217
aoa_final,8850_20.h5,40,14,0.11967827931195923,0.008984114377848115,0.8751363496509372,0.5086275403326016
aoa_final,8850_20.h5,40,15,0.12331514241813955,0.00926908608719501,0.8862417028131248,0.5958851501728917
aoa_final,8850_20.h5,40,16,0.13018559269759716,0.009810114645486019,0.8942680653449693,0.5849965373539444
aoa_final,8850_20.h5,40,17,0.1359709528812451,0.010253700641388508,0.8693398941040339,0.5960591590486596
aoa_final,8850_20.h5,40,18,0.1397212791519188,0.010540499698719525,0.8489452394207863,0.6524557459625107
aoa_final,8850_20.h5,40,19,0.141509747136982,0.010688098870928127,0.8172690619927379,0.7220402761590843
aoa_final,8850_20.h5,40,20,0.14563543931047013,0.011007287790203373,0.8188760858414518,0.756036728493068
aoa_final,8850_20.h5,60,1,0.042280428712171664,0.0031968315297934598,0.6480720237612345,1.052756498112986
aoa_final,8850_20.h5,60,2,0.05520492882225255,0.004172609356171417,0.6729361008710296,1.023059019104606
aoa_final,8850_20.h5,60,3,0.06926267127489796,0.005241623697918786,0.7094282541863127,0.9453330492370844
aoa_final,8850_20.h5,60,4,0.07775624017884851,0.005888944290899195,0.737866545028639,0.8054330938689418
aoa_final,8850_20.h5,60,5,0.08625268838634516,0.006540066790123386,0.7672407383277418,0.7042294705125799
aoa_final,8850_20.h5,60,6,0.09413363600235057,0.007147360148969161,0.7813169573959954,0.6372316184359367
aoa_final,8850_20.h5,60,7,0.10345459375422623,0.007857996282259963,0.8111035167924993,0.5584534730064287
aoa_final,8850_20.h5,60,8,0.10806867476027499,0.008208326824264145,0.8095626650520705,0.5211915634671945
aoa_final,8850_20.h5,60,9,0.1126419725383326,0.00855496628794625,0.8221636863084839,0.481317344014455
aoa_final,8850_20.h5,60,10,0.11656532269080486,0.008851961880960478,0.8243207704155201,0.49320876276809617
aoa_final,8850_20.h5,60,11,0.1237564365209019,0.009398686721603943,0.8419175197994183,0.47673728208342603
aoa_final,8850_20.h5,60,12,0.1274273861234848,0.009682958710709235,0.8423804867853659,0.48422741890159837
aoa_final,8850_20.h5,60,13,0.1317445287266286,0.010013668277525319,0.8406909671701582,0.48927044623870247
aoa_final,8850_20.h5,60,14,0.13197626357243647,0.01002180260597553,0.8113963269242864,0.5197764491217285
aoa_final,8850_20.h5,60,15,0.13464308429952457,0.010221298063424162,0.7863623093054279,0.535699617010609
aoa_final,8850_20.h5,60,16,0.13633804421818835,0.010346835062087873,0.7808240490960605,0.5314031833684961
aoa_final,8850_20.h5,60,17,0.13701383019102248,0.01040922202004687,0.7902287092761017,0.5462398354196255
aoa_final,8850_20.h5,60,18,0.1382607043315747,0.01052811392601986,0.7897928948309252,0.5664588453809218
aoa_final,8850_20.h5,60,19,0.13637979054027394,0.010387736761450527,0.7804595099839795,0.5985701675598316
aoa_final,8850_20.h5,60,20,0.13586701477882562,0.010357973586903704,0.7937818813890922,0.6236889315855502
aoa_final,8850_20.h5,80,1,0.03938310728770803,0.003000961822816399,0.5223860424234706,1.0120515651779198
aoa_final,8850_20.h5,80,2,0.05292304108823436,0.004031149112133751,0.5625747211170006,0.9304306617208997
aoa_final,8850_20.h5,80,3,0.069723795509773,0.005318253905398489,0.5995170554978781,0.8217368740106981
aoa_final,8850_20.h5,80,4,0.08264051715644104,0.006300640375276101,0.6862093381112009,0.708864287167503
aoa_final,8850_20.h5,80,5,0.08790049904573657,0.0066939032469052135,0.7423869307941888,0.6807574227841519
aoa_final,8850_20.h5,80,6,0.09158813566926986,0.006965194251460225,0.7736131876009654,0.6501935580734809
aoa_final,8850_20.h5,80,7,0.09539736091350483,0.007237780113289054,0.7808029473596594,0.6173597766632245
aoa_final,8850_20.h5,80,8,0.09858135565041903,0.007473668397141071,0.8149756985507095,0.5724049459393465
aoa_final,8850_20.h5,80,9,0.10086502468397712,0.007650118612643804,0.8468073899493093,0.5075412814347476
aoa_final,8850_20.h5,80,10,0.10339000692127508,0.007847062178052033,0.8419788471236841,0.48266854845750784
aoa_final,8850_20.h5,80,11,0.10643360709454441,0.008085830452881105,0.818277961275178,0.49369630660221375
aoa_final,8850_20.h5,80,12,0.112624188534425,0.00856203062052743,0.7797900209347896,0.49065343687034996
aoa_final,8850_20.h5,80,13,0.11792257051412768,0.008963231245657234,0.7549111541244675,0.5216450316625145
aoa_final,8850_20.h5,80,14,0.12393856700222447,0.009406032345756115,0.780998371523639,0.532921218458159
aoa_final,8850_20.h5,80,15,0.12407196312410762,0.009401681876745286,0.7683885581139908,0.5855702522448345
aoa_final,8850_20.h5,80,16,0.12341312475761,0.009334780144979744,0.7532486314674273,0.6290609709036424
aoa_final,8850_20.h5,80,17,0.12359651000121713,0.009338923694964248,0.7457299188047684,0.6665430905919899
aoa_final,8850_20.h5,80,18,0.1251986569758464,0.009460677976898594,0.752187940551599,0.6833010617676303
aoa_final,8850_20.h5,80,19,0.13133727702627376,0.009924686183366225,0.7894637244921167,0.7310544481095528
aoa_final,8850_20.h5,80,20,0.13298077083723417,0.010037723710791972,0.7912517505042257,0.7526123881224499
aoa_final,8850_20.h5,100,1,0.03904117402526088,0.0029447836127985357,0.5690086227830388,1.1131020244148426
aoa_final,8850_20.h5,100,2,0.05599588908551442,0.0042223928297399635,0.6399608866582139,1.0464773444659086
aoa_final,8850_20.h5,100,3,0.07092279731756068,0.0053456333999586094,0.7227506809445344,0.9481230227838957
aoa_final,8850_20.h5,100,4,0.08397006350447812,0.006325736725953933,0.7850745474266951,0.8526236007130448
aoa_final,8850_20.h5,100,5,0.09088956210365551,0.006835852410324675,0.8210267024666988,0.8186644984650947
aoa_final,8850_20.h5,100,6,0.09417448304238706,0.007072772186085942,0.8113046970912727,0.7725531855466102
