experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,21600_15.h5,40,11,0.09258550923133035,0.015894789348342316,0.5051202651972766,0.7393939117023887
aoa_best,21600_15.h5,40,12,0.10166754489129749,0.017400290457920523,0.5446809250699653,0.6746498979432124
aoa_best,21600_15.h5,40,13,0.09969169226213515,0.01710822881657934,0.6033482899553815,0.6097250267964679
aoa_best,21600_15.h5,40,14,0.09822967256490828,0.016916191480652917,0.6771099082770643,0.5414923176255493
aoa_best,21600_15.h5,40,15,0.09186615716676431,0.015862440750438002,0.6290592521133066,0.5089653524131079
aoa_best,21600_15.h5,40,16,0.08591333981477617,0.014877773176328522,0.6047098973005027,0.5077320230748938
aoa_best,21600_15.h5,40,17,0.08428805288349635,0.014590105319765845,0.5809227221166097,0.527281087301994
aoa_best,21600_15.h5,40,18,0.08423050989512261,0.014544333765048831,0.6261830122251554,0.53026587930726
aoa_best,21600_15.h5,40,19,0.08528508231576828,0.014713064827554903,0.6473765005243106,0.49629697191276484
aoa_best,21600_15.h5,40,20,0.09538544942121599,0.016424836293744596,0.7252526547177546,0.38212134439913703
aoa_best,21600_15.h5,60,1,0.04684219897887498,0.008054864714528157,0.4670461938011479,0.9824603173820177
aoa_best,21600_15.h5,60,2,0.06815960380041419,0.011668479233903201,0.5496354453932635,0.9824035875715904
aoa_best,21600_15.h5,60,3,0.08527472165409944,0.014514310270791716,0.5877142687355779,0.8811759358668114
aoa_best,21600_15.h5,60,4,0.09341111948832997,0.015820417508751048,0.6121485111478076,0.8041026943784846
aoa_best,21600_15.h5,60,5,0.10673792748190278,0.017945851636926222,0.710502248502502,0.7606245611458391
aoa_best,21600_15.h5,60,6,0.10708732846565285,0.017948005667339173,0.7249515467352706,0.7807276219294701
aoa_best,21600_15.h5,60,7,0.108530854251973,0.01814382100920961,0.7484930792062997,0.8913138216011778
aoa_best,21600_15.h5,60,8,0.1165472382073825,0.019467293702661873,0.8356783720685163,0.9032420579418071
aoa_best,21600_15.h5,60,9,0.12483982275039364,0.02096460710941633,0.8656572125780776,0.8595551903724905
aoa_best,21600_15.h5,60,10,0.11963717713026292,0.020254914148222305,0.8038069367908786,0.9255171731350589
aoa_best,21600_15.h5,60,11,0.11518821120151981,0.01961040775408703,0.8173032162768797,1.0898320238323684
aoa_best,21600_15.h5,60,12,0.113938890539826,0.019519385638377264,0.7962104583128948,1.0563750507080503
aoa_best,21600_15.h5,60,13,0.11470224062292077,0.0196751473545141,0.7251338099473453,0.9246463584529496
aoa_best,21600_15.h5,60,14,0.11689377873740499,0.020043519661846653,0.7559049328737604,0.8377091171594052
aoa_best,21600_15.h5,60,15,0.11560447785666626,0.01984404347311841,0.8094794831104092,0.7240741779274487
aoa_best,21600_15.h5,60,16,0.12100268154468939,0.020736043043027685,0.896012990447941,0.6367064921656046
aoa_best,21600_15.h5,60,17,0.11874600289275891,0.020429656191549243,0.8592244961413329,0.5248127963486001
aoa_best,21600_15.h5,60,18,0.11817237548571048,0.020410709236894017,0.8579327635771511,0.4905114918364796
aoa_best,21600_15.h5,60,19,0.12001098017675109,0.02081336086434613,0.8607118973646001,0.4517804691295901
aoa_best,21600_15.h5,60,20,0.11934551037435497,0.020815543333338155,0.8541570100956697,0.4296343145367111
aoa_best,21600_15.h5,80,1,0.052568277684114005,0.00922487162070308,0.6407291075818241,1.0718534526401962
aoa_best,21600_15.h5,80,2,0.06650983047895452,0.011700823955448908,0.7073209357823655,0.9560186194265066
aoa_best,21600_15.h5,80,3,0.07396231339828364,0.012999919335902976,0.7974505264389395,0.8003593951670493
aoa_best,21600_15.h5,80,4,0.08044999950869242,0.014126218666134786,0.90795035914598,0.7489276940585604
aoa_best,21600_15.h5,80,5,0.08039114120752289,0.014075325372222315,0.9088143975882123,0.7411531520459843
aoa_best,21600_15.h5,80,6,0.08659871817530718,0.01512547652147928,0.8362619529038448,0.6317495154568715
aoa_best,21600_15.h5,80,7,0.08679008093548331,0.015122115124793736,0.7527291022771657,0.5784434976863434
aoa_best,21600_15.h5,80,8,0.08351865311873516,0.01455475453320909,0.7508181215955563,0.6113576996497989
aoa_best,21600_15.h5,80,9,0.08168449648422903,0.014154562790716956,0.7307524823707352,0.6371826313242838
aoa_best,21600_15.h5,80,10,0.08488584141646138,0.014701566110468427,0.718460721854208,0.5817592297333001
aoa_best,21600_15.h5,80,11,0.09116507095263807,0.015762696024663035,0.7394223287444688,0.5176395303347539
aoa_best,21600_15.h5,80,12,0.09839654932098318,0.01701456610595609,0.7833440904100522,0.4739342832230162
aoa_best,21600_15.h5,80,13,0.10072867050046351,0.01749297793148786,0.7938360742241494,0.45402381557346283
aoa_best,21600_15.h5,80,14,0.10031814496691718,0.01740921061735444,0.7867893997087183,0.4123672391194504
aoa_best,21600_15.h5,80,15,0.09967258136320177,0.01731789383224679,0.8078742276446035,0.3755099193186596
aoa_best,21600_15.h5,80,16,0.10328875485451539,0.01787423481791815,0.8332939676214842,0.3572839063654895
aoa_best,21600_15.h5,80,17,0.10832333874612468,0.018784372405936414,0.850209845373772,0.3448230985494577
aoa_best,21600_15.h5,80,18,0.11197964818818953,0.019406557014749148,0.8420428389716524,0.3769718254140048
aoa_best,21600_15.h5,80,19,0.11776142511013218,0.020427286106112993,0.8545178224912369,0.3987572624062493
aoa_best,21600_15.h5,80,20,0.12205973659490704,0.021211435674463583,0.8495238748095335,0.37204372807152
aoa_best,21600_15.h5,100,1,0.049542925200751105,0.008560856211231576,0.5541759074052002,0.9637707458532189
aoa_best,21600_15.h5,100,2,0.06615851764226928,0.01139777395791993,0.6207409066132925,0.9271231258787682
aoa_best,21600_15.h5,100,3,0.08049732493590575,0.013819726974348343,0.7146437560769713,0.8817032594914901
aoa_best,21600_15.h5,100,4,0.08825748440923034,0.015106201210238372,0.7688074500300206,0.8708231597594622
aoa_best,21600_15.h5,100,5,0.08137113174432174,0.013954636401151304,0.7667331521641503,0.9848928842533895
aoa_best,21600_15.h5,100,6,0.08229273950268473,0.01412400745227386,0.8331922133453901,1.0403919945808155
aoa_best,21600_15.h5,100,7,0.08992329210280685,0.015491248297957736,0.9032782883678494,0.9727488505983536
aoa_best,21600_15.h5,100,8,0.09387981101629339,0.016104977092715647,0.8846873940218061,0.9094338859586206
aoa_best,21600_15.h5,100,9,0.09784315631071969,0.016715287208548344,0.8139162644937163,0.7880927770569375
aoa_best,21600_15.h5,100,10,0.10264064039124145,0.017447149850905716,0.7900732990912303,0.7547862223176709
aoa_best,21600_15.h5,100,11,0.10736263834033603,0.018156650818838403,0.7447751312566132,0.7426663185843474
aoa_best,21600_15.h5,100,12,0.11302144414273115,0.01911165460843187,0.7600734095933017,0.7256898625958687
aoa_best,21600_15.h5,100,13,0.12149472413045476,0.020570872680929157,0.8315506233111016,0.6518302240147726
aoa_best,21600_15.h5,100,14,0.1236870781218589,0.02093720188257502,0.8825306784469764,0.6320388306813124
aoa_best,21600_15.h5,100,15,0.12436521808095614,0.021013946319500754,0.8631875104926233,0.5909028236579577
aoa_best,21600_15.h5,100,16,0.12785035325105373,0.021620402578146108,0.8830610654188584,0.5012989101139482
aoa_best,21600_15.h5,100,17,0.1349591370302735,0.02274181475946173,0.8575627586344532,0.3939459515175911
aoa_best,21600_15.h5,100,18,0.14217567678141743,0.023914130333130192,0.8795062741756936,0.28218140706758044
aoa_best,21600_15.h5,100,19,0.14388033582617538,0.024138564023360908,0.9269517884612585,0.23145794886236618
aoa_best,21600_15.h5,100,20,0.14348977786481798,0.02402815179232858,0.9435419739251438,0.19142913011530266
aoa_best,21600_15.h5,120,1,0.05013838708239484,0.008409316901057689,0.7758606660085864,0.9656142301160645
aoa_best,21600_15.h5,120,2,0.07048858527340454,0.01184165553139668,0.8084020604309732,0.8033675448968929
aoa_best,21600_15.h5,120,3,0.08088720005552835,0.013618596292873372,0.7873999693056496,0.7814702885097051
aoa_best,21600_15.h5,120,4,0.08212755267614687,0.013858709168553139,0.6809754814567841,0.7936482591993475
aoa_best,21600_15.h5,120,5,0.0793971709668925,0.013345819162542549,0.6232570168697312,0.8111998117995014
aoa_best,21600_15.h5,120,6,0.07589642156407364,0.012776622002378082,0.5932527320933313,0.8205986333706285
aoa_best,21600_15.h5,120,7,0.08459119278942297,0.014213847581751636,0.6119614718373709,0.8010633839315752
aoa_best,21600_15.h5,120,8,0.09278229075993254,0.01556106656321267,0.5997096642397977,0.8537825277303098
aoa_best,21600_15.h5,120,9,0.09976456345117703,0.01677740535959182,0.7192416893749934,0.949458720004362
aoa_best,21600_15.h5,120,10,0.10764193586156152,0.018081253044595052,0.836926716001234,0.891903779073907
aoa_best,21600_15.h5,120,11,0.10774640357844698,0.018056888247595645,0.7977809907626462,0.8409539747177412
aoa_best,21600_15.h5,120,12,0.10448099223741865,0.017451226166992462,0.7169539924026257,0.8003913686524223
aoa_best,21600_15.h5,120,13,0.10483443036738692,0.017470566673818372,0.6370613510256513,0.7799170738461751
aoa_best,21600_15.h5,120,14,0.11146701497408286,0.01844408988443566,0.6837155444592447,0.7081455556787404
aoa_best,21600_15.h5,120,15,0.11049014603826393,0.018348292233752082,0.6688351630900482,0.66921857809666
aoa_best,21600_15.h5,120,16,0.11202748856157148,0.018667484941689242,0.7036006691236233,0.5886218931391077
aoa_best,21600_15.h5,120,17,0.1115442106729828,0.018683161575334218,0.7247318880786149,0.5247689386362334
aoa_best,21600_15.h5,120,18,0.11329041944703833,0.019208167927083415,0.8229398936724867,0.45772121696059126
aoa_best,21600_15.h5,120,19,0.11541022345763972,0.019606528033540925,0.8370906537994706,0.43627174880915964
aoa_best,21600_15.h5,120,20,0.12053369778770434,0.020564679563237407,0.8774365973747453,0.373573765171952
aoa_best,21600_15.h5,140,1,0.05364891906541727,0.009144113717755217,0.7089134936177194,1.0361079573351215
aoa_best,21600_15.h5,140,2,0.06016093498804674,0.010245736527822595,0.8176146137789251,1.0170337220846322
aoa_best,21600_15.h5,140,3,0.06289270539885772,0.01072092189898228,0.6989469013930178,0.796842501893102
aoa_best,21600_15.h5,140,4,0.06892497875433408,0.011793100685636215,0.6763315399516999,0.7067117759683902
aoa_best,21600_15.h5,140,5,0.07279709258087534,0.01252070232308803,0.6398671884786336,0.6461173391258083
aoa_best,21600_15.h5,140,6,0.0757242962152026,0.013080786022919814,0.5854912536420316,0.6594108758293479
aoa_best,21600_15.h5,140,7,0.08490493738731969,0.014714806435873235,0.6694616911110938,0.6649594424078066
aoa_best,21600_15.h5,140,8,0.0923640309664062,0.015958888845578913,0.7262694711303277,0.6061768910768155
aoa_best,21600_15.h5,140,9,0.09831483552887463,0.01700388066610783,0.7491727721298145,0.5846899799681113
aoa_best,21600_15.h5,140,10,0.09851039577044768,0.01706617177350153,0.7309642716721992,0.602034127254935
aoa_best,21600_15.h5,140,11,0.09727123271030183,0.01691826240768555,0.7345105408459414,0.5953305958176935
aoa_best,21600_15.h5,140,12,0.09533870742821626,0.016638553087195588,0.7574110123347575,0.5083400037848085
aoa_best,21600_15.h5,140,13,0.09656390406342162,0.016855336672963423,0.7649021568600288,0.4647493111610258
aoa_best,21600_15.h5,140,14,0.0969045541570198,0.01686355888752305,0.7358789134551583,0.41711519350573195
aoa_best,21600_15.h5,140,15,0.0989122832486218,0.017131144554457255,0.7388498272860795,0.39649228748069937
aoa_best,21600_15.h5,140,16,0.1017381022785956,0.01763946521731206,0.7445180218244938,0.42011950226463673
aoa_best,21600_15.h5,140,17,0.10263168033399818,0.017763318399871646,0.7879123727871,0.43878993713417713
aoa_best,21600_15.h5,140,18,0.10806944081621185,0.01870341471361692,0.7961234781010978,0.41925112472862613
aoa_best,21600_15.h5,140,19,0.1224875915457311,0.02121084830203911,0.8189291500572116,0.35476617241731073
aoa_best,21600_15.h5,140,20,0.1320304754540744,0.02273487086020931,0.8709457018169072,0.27609791160516234
aoa_best,21600_15.h5,160,1,0.05012143659591798,0.008616634491838646,0.6710958543819119,1.0495005499578698
aoa_best,21600_15.h5,160,2,0.06247981843614628,0.010693681696333055,0.7502485805279749,1.127900006623952
aoa_best,21600_15.h5,160,3,0.07344920900982713,0.01251075046897733,0.7675797725325803,1.1408151340704094
aoa_best,21600_15.h5,160,4,0.07732416395714148,0.01317142705179422,0.6674300101857319,1.052920527271143
aoa_best,21600_15.h5,160,5,0.07838478629890781,0.013314297733245896,0.5693244336295592,0.9535635415886268
aoa_best,21600_15.h5,160,6,0.08202861943261093,0.013915146970618889,0.5784347191556005,0.8850033934562747
aoa_best,21600_15.h5,160,7,0.08100146267733686,0.013728389474831857,0.6476121636051894,0.95335964278111
aoa_best,21600_15.h5,160,8,0.08495305372570264,0.014380646788243983,0.6485835947921037,0.9515569611234637
aoa_best,21600_15.h5,160,9,0.08876786155304285,0.01501079148385491,0.6504086943853763,0.9392486075801343
aoa_best,21600_15.h5,160,10,0.08999385232512268,0.015225729997541864,0.6835194828981188,0.9273300707670931
aoa_best,21600_15.h5,160,11,0.09308768525468739,0.015764293701705446,0.6411881294184004,0.9086640670566699
aoa_best,21600_15.h5,160,12,0.10006512869273139,0.016907809572606295,0.6670856442694625,0.9225130038741788
aoa_best,21600_15.h5,160,13,0.10813794851625823,0.01826888504103692,0.7071677251786417,0.8656565010003515
aoa_best,21600_15.h5,160,14,0.1121062488146623,0.018945926125097393,0.7397049427897676,0.8228697192978125
aoa_best,21600_15.h5,160,15,0.11012468418010674,0.018609317999803743,0.6958831615460724,0.8117566424680492
aoa_best,21600_15.h5,160,16,0.112938228544755,0.019091528014390007,0.7558254749099627,0.7234974974374165
aoa_best,21600_15.h5,160,17,0.11878000476823566,0.020111194108849133,0.8229229596228774,0.5719793553765182
aoa_best,21600_15.h5,160,18,0.12378536427274393,0.020946000781601495,0.855167262873582,0.48714328287711456
aoa_best,21600_15.h5,160,19,0.1289448769934838,0.02180728519848307,0.8844278037161192,0.4677846158336435
aoa_best,21600_15.h5,160,20,0.13791593093629792,0.023244387509619678,0.9063601050086924,0.3873844771274753
aoa_best,21600_15.h5,180,1,0.04712827402234175,0.007946782922697376,0.5952529461972605,1.211234985760577
aoa_best,21600_15.h5,180,2,0.05874119101591807,0.009879162237240797,0.602211647027127,1.1424194162384442
aoa_best,21600_15.h5,180,3,0.07341224177182162,0.012343874980892875,0.684405275348439,0.9930675685243092
aoa_best,21600_15.h5,180,4,0.08505384513406197,0.014385304717754626,0.6814367526183435,0.8169586605643645
aoa_best,21600_15.h5,180,5,0.08982068467525087,0.015237792668173081,0.6366743294947443,0.6246979864941785
aoa_best,21600_15.h5,180,6,0.0933926383015094,0.01587772726142145,0.6527721666402216,0.5863991240913609
aoa_best,21600_15.h5,180,7,0.09801269492303928,0.016642665700666512,0.6500483680275384,0.6094165165192794
aoa_best,21600_15.h5,180,8,0.09896510731424558,0.016806883928333512,0.6579986397815856,0.677153606112074
aoa_best,21600_15.h5,180,9,0.10666107726236272,0.018031733123786982,0.6890118094487842,0.5890261684866943
aoa_best,21600_15.h5,180,10,0.10839847976357672,0.01833002610321946,0.712547221128665,0.5385079293029106
aoa_best,21600_15.h5,180,11,0.11142847216775303,0.01886370574226236,0.713203816393665,0.4922935066678317
aoa_best,21600_15.h5,180,12,0.10759018710722693,0.018212343308481302,0.6802256262923998,0.49015481065272326
aoa_best,21600_15.h5,180,13,0.09695701935345949,0.01651748366869956,0.6576688046012256,0.5192954061785756
aoa_best,21600_15.h5,180,14,0.09241518111510556,0.015764959790144615,0.6577899153868262,0.5198846783915149
aoa_best,21600_15.h5,180,15,0.08671125914386343,0.01483952004874676,0.6641489321929881,0.49996734019413164
aoa_best,21600_15.h5,180,16,0.08435197228099948,0.014462104281515268,0.6591594390043664,0.46982060732388964
aoa_best,21600_15.h5,180,17,0.0891404839624545,0.01525149638050721,0.7036807249572855,0.4663299330221824
aoa_best,21600_15.h5,180,18,0.0908933217239935,0.01558868853718866,0.7135738535210644,0.49312137354245356
aoa_best,21600_15.h5,180,19,0.09150857756386277,0.01568555342305888,0.7231773946670011,0.5118501519813738
aoa_best,21600_15.h5,180,20,0.09391663117356396,0.016087375888225727,0.751565878947708,0.42712954258186414
aoa_best,21600_15.h5,200,1,0.04902955103749335,0.008397508801484594,0.5948936582288092,1.1773307014076708
aoa_best,21600_15.h5,200,2,0.06922880994916682,0.01179010296999603,0.702332045959681,1.035176629549928
aoa_best,21600_15.h5,200,3,0.0816248593671993,0.013853176306960962,0.7528821887781408,0.8526822470257183
aoa_best,21600_15.h5,200,4,0.09287787054529324,0.015743121387369736,0.7648967303866747,0.7068559656631141
aoa_best,21600_15.h5,200,5,0.09165953513656586,0.015566050787629059,0.708445532483058,0.712397752500431
aoa_best,21600_15.h5,200,6,0.0860129403524824,0.014704122159030917,0.6690140995482562,0.7417121190055161
aoa_best,21600_15.h5,200,7,0.08753144969631486,0.015019559126256753,0.6835235590368458,0.6648738812195584
aoa_best,21600_15.h5,200,8,0.09188076001445404,0.0157670403725655,0.6892615301095575,0.7443700101599637
aoa_best,21600_15.h5,200,9,0.0981081615437115,0.016776794703603645,0.6701554662693278,0.7053315701753076
aoa_best,21600_15.h5,200,10,0.10727170249159441,0.01826901331187485,0.7112366816565694,0.661172798851862
aoa_best,21600_15.h5,200,11,0.11285278698059299,0.019172499494660423,0.7488922700446798,0.6259125149035114
aoa_best,21600_15.h5,200,12,0.10808015015779779,0.018409950397301766,0.7319591377171801,0.6109077810916308
aoa_best,21600_15.h5,200,13,0.10693063271922094,0.018306305020370915,0.7502366804445447,0.565679921983377
