experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_pareto_tke,25425_20.h5,280,7,0.13079848508748124,0.025585276258637428,0.7324545855945644,0.5540740687557598
A_pareto_tke,25425_20.h5,280,8,0.13727471908687527,0.02687208655140239,0.7576460194346123,0.5130667521655244
A_pareto_tke,25425_20.h5,280,9,0.14102034760436166,0.027485362286897685,0.7264056413751238,0.5304588308707509
A_pareto_tke,25425_20.h5,280,10,0.14434673074063262,0.028012926115684424,0.6917689633732803,0.5746485035756074
A_pareto_tke,25425_20.h5,280,11,0.13496810195730585,0.026130488133818366,0.6560889215687589,0.668639977566829
A_pareto_tke,25425_20.h5,280,12,0.1306650743581889,0.025388310749947716,0.6460094804801662,0.6600909644703384
A_pareto_tke,25425_20.h5,280,13,0.12676578141795258,0.02473289803368586,0.6103631275661165,0.6954360438324748
A_pareto_tke,25425_20.h5,280,14,0.13416127784503581,0.02623216577345841,0.6252179724156303,0.6240796200710678
A_pareto_tke,25425_20.h5,280,15,0.1399773576253266,0.02752353805869725,0.6511555655665257,0.5680014349904657
A_pareto_tke,25425_20.h5,280,16,0.14713989332045463,0.028976022527360243,0.670034289512394,0.5192362149415133
A_pareto_tke,25425_20.h5,280,17,0.15020140836442644,0.029483784879817725,0.7050309742244464,0.49371465571772205
A_pareto_tke,25425_20.h5,280,18,0.14312364565664815,0.028225510610465684,0.7175141448726203,0.47776601948330993
A_pareto_tke,25425_20.h5,280,19,0.14284747842850318,0.028254736528470065,0.7324374824087807,0.4321683629119436
A_pareto_tke,25425_20.h5,280,20,0.13888793534200042,0.027446065631593353,0.7549380224232604,0.370539393576816
A_pareto_tke,25425_20.h5,300,1,0.06116077731914934,0.012131151200210726,0.432585663176768,1.2018076985696842
A_pareto_tke,25425_20.h5,300,2,0.06841663198071676,0.013545684129075307,0.43159640242631486,1.146095610178708
A_pareto_tke,25425_20.h5,300,3,0.07977954774907967,0.015776274920950153,0.5108607057284926,1.1203185138036709
A_pareto_tke,25425_20.h5,300,4,0.08966289935830535,0.01784234713579567,0.6220336084143886,0.9997291365912786
A_pareto_tke,25425_20.h5,300,5,0.08959859295191358,0.01787559423479077,0.5799484826083346,0.8837471218389253
A_pareto_tke,25425_20.h5,300,6,0.09489972242781125,0.018929507773097383,0.600072973107953,0.7899553911683985
A_pareto_tke,25425_20.h5,300,7,0.09541647371212579,0.01898337412300982,0.5479476541269739,0.7645991747291587
A_pareto_tke,25425_20.h5,300,8,0.10581186375768357,0.020909725221882506,0.5630127392847614,0.7510143176799688
A_pareto_tke,25425_20.h5,300,9,0.11694631286510887,0.023084089613172733,0.576364127490077,0.7559407385845509
A_pareto_tke,25425_20.h5,300,10,0.1268983311599361,0.024936757621532968,0.5935989155330276,0.7597771002469755
A_pareto_tke,25425_20.h5,300,11,0.1353360311368974,0.026562284490226927,0.5861057297966116,0.7832832663239252
A_pareto_tke,25425_20.h5,300,12,0.14288753523213518,0.028114204503938544,0.6159237401013016,0.7219617229116315
A_pareto_tke,25425_20.h5,300,13,0.1436417799928326,0.028175638176580815,0.6340330728147192,0.6891723899076349
A_pareto_tke,25425_20.h5,300,14,0.13417077911705771,0.026327773785567197,0.6218471597636754,0.703204488922878
A_pareto_tke,25425_20.h5,300,15,0.12593290138477942,0.02466392018473211,0.6125557220032601,0.6948733629318375
A_pareto_tke,25425_20.h5,300,16,0.12258310948598887,0.02393410154694172,0.6198772796748,0.6248783756519202
A_pareto_tke,25425_20.h5,300,17,0.1187920577605441,0.023285019292322445,0.63417660312535,0.5824986336435493
A_pareto_tke,25425_20.h5,300,18,0.12253818851677022,0.02404073020909393,0.6924768254298017,0.4864452740412846
A_pareto_tke,25425_20.h5,300,19,0.1326912740601067,0.0260333647174384,0.7627825384853698,0.37289657147739913
A_pareto_tke,25425_20.h5,300,20,0.14072061029835736,0.027692489698340598,0.8226593887068999,0.30568753923913444
A_pareto_tke,25425_20.h5,320,1,0.06148178294795484,0.012096783430414539,0.4054582237359302,0.878307198859078
A_pareto_tke,25425_20.h5,320,2,0.0746886672530728,0.014735343683056077,0.44972331767494284,0.8244559063968842
A_pareto_tke,25425_20.h5,320,3,0.081012152645762,0.01602615596122639,0.4959147977238127,0.8143920034754684
A_pareto_tke,25425_20.h5,320,4,0.08440405319053199,0.016715027975062715,0.5579172906401562,0.751908877313128
A_pareto_tke,25425_20.h5,320,5,0.09088147283268926,0.017982923185461762,0.6363182391506269,0.7407725772007281
A_pareto_tke,25425_20.h5,320,6,0.10278876798834467,0.0203793149436658,0.6734784045644077,0.6433319162900804
A_pareto_tke,25425_20.h5,320,7,0.11036540457159953,0.021888294242841073,0.6807964873773641,0.5749135676519335
A_pareto_tke,25425_20.h5,320,8,0.11629090566706012,0.023052984716201107,0.7268685546834832,0.5113685677390444
A_pareto_tke,25425_20.h5,320,9,0.1193649949627585,0.023601859129960757,0.7494632956295834,0.5502738015924081
A_pareto_tke,25425_20.h5,320,10,0.11964746355611428,0.023515406321935602,0.6818208675274388,0.6277269931523585
A_pareto_tke,25425_20.h5,320,11,0.12716974212528362,0.024922467279953724,0.6629063119383022,0.6262435563582993
A_pareto_tke,25425_20.h5,320,12,0.13877479742365903,0.02706485478094632,0.6936131269448785,0.5926323505424197
A_pareto_tke,25425_20.h5,320,13,0.1487577189318049,0.028885284249563787,0.6782658639668068,0.57081613652122
A_pareto_tke,25425_20.h5,320,14,0.15404523497114805,0.029847318097543533,0.6640049784216032,0.5373447978876236
A_pareto_tke,25425_20.h5,320,15,0.1571328060661936,0.030459081464715015,0.6795091269513613,0.5145427149942864
A_pareto_tke,25425_20.h5,320,16,0.15464994211433006,0.029974260682299202,0.6687673991819998,0.5123799904145012
A_pareto_tke,25425_20.h5,320,17,0.15442879625591346,0.029960964834977358,0.6761570085933678,0.44372413013517653
A_pareto_tke,25425_20.h5,320,18,0.1556511737086276,0.030291065778229233,0.7617365471464959,0.35210623648692124
A_pareto_tke,25425_20.h5,320,19,0.15153334837188132,0.029397675641316696,0.798262127583462,0.3141883123498078
A_pareto_tke,25425_20.h5,320,20,0.14735546759075316,0.028728311429108165,0.8243752237942933,0.2883875708600277
A_pareto_tke,25425_20.h5,340,1,0.05815275243983619,0.011393373453286402,0.51364697862045,0.994268012557988
A_pareto_tke,25425_20.h5,340,2,0.06986569455907189,0.013717563527994858,0.43027341109500017,0.9725359580259862
A_pareto_tke,25425_20.h5,340,3,0.08089259924033022,0.016011042985749176,0.4362728442064469,0.888107541746963
A_pareto_tke,25425_20.h5,340,4,0.09445092823096606,0.01872989947955896,0.44918004181285903,0.7924471642436677
A_pareto_tke,25425_20.h5,340,5,0.10668959480846729,0.021194509405354525,0.525277212323279,0.7201092190536413
A_pareto_tke,25425_20.h5,340,6,0.11259233881983899,0.02241486197521035,0.5756330995124236,0.681321006186043
A_pareto_tke,25425_20.h5,340,7,0.11925976612155796,0.023775274901549483,0.6190735410646209,0.6315913519394775
A_pareto_tke,25425_20.h5,340,8,0.12117430139730033,0.024288905120323275,0.6470725898896214,0.558312479765485
A_pareto_tke,25425_20.h5,340,9,0.11683692362496882,0.023545796495344443,0.6693729456254843,0.5597231382673512
A_pareto_tke,25425_20.h5,340,10,0.11806025780576967,0.023804421312248573,0.672622606845031,0.590044816791945
A_pareto_tke,25425_20.h5,340,11,0.11475098736913314,0.023112473740344513,0.6295901405749681,0.6193456012694541
A_pareto_tke,25425_20.h5,340,12,0.1178128478740327,0.02361365928395672,0.638897259696513,0.6247099190694713
A_pareto_tke,25425_20.h5,340,13,0.12819261888201758,0.025540144308214222,0.6641974415839261,0.5951242833119255
A_pareto_tke,25425_20.h5,340,14,0.13270067958008436,0.026405318363125648,0.6824617638841165,0.6093024671216036
A_pareto_tke,25425_20.h5,340,15,0.133084986371293,0.026447832254621162,0.6801064567237871,0.5992945525314405
A_pareto_tke,25425_20.h5,340,16,0.1371018772848164,0.02723307649250985,0.7551817382200842,0.4767485018059667
A_pareto_tke,25425_20.h5,340,17,0.13866873253567338,0.02758701148361555,0.814670056699758,0.40485596274953517
A_pareto_tke,25425_20.h5,340,18,0.13767121393798448,0.027431891215844283,0.8265705147143273,0.3551284428672226
A_pareto_tke,25425_20.h5,340,19,0.1387728153304023,0.027695747618716942,0.8053402511278143,0.3291032451122478
A_pareto_tke,25425_20.h5,340,20,0.13998051249089374,0.028015447583087112,0.8158336829683238,0.2928666373204408
A_pareto_tke,25425_20.h5,360,1,0.06344551272337333,0.012731498973790747,0.6513790585587488,1.2179002666176846
A_pareto_tke,25425_20.h5,360,2,0.06801422275793853,0.013625849293998193,0.7084105960217837,1.0613744925081705
A_pareto_tke,25425_20.h5,360,3,0.0784886327267355,0.015623356614114535,0.7003034828981013,0.9011847449725613
A_pareto_tke,25425_20.h5,360,4,0.08896403240172056,0.017690151681668514,0.7307439611775463,0.6931427665995831
A_pareto_tke,25425_20.h5,360,5,0.09153728348462882,0.01822520077215702,0.8004989292981588,0.51341997256336
A_pareto_tke,25425_20.h5,360,6,0.09608758235491315,0.019138515801021463,0.8050580781484136,0.4473092859898377
A_pareto_tke,25425_20.h5,360,7,0.09968445044919093,0.019870408145587826,0.8234925052063702,0.3978072978891875
A_pareto_tke,25425_20.h5,360,8,0.1023338012127996,0.020353358410530084,0.853309119674212,0.39999515325972096
A_pareto_tke,25425_20.h5,360,9,0.11048180647911784,0.021932664939561235,0.8521446965237316,0.38866739921222104
A_pareto_tke,25425_20.h5,360,10,0.1165746195502184,0.023016112542949274,0.8162937724775571,0.3802412473124271
A_pareto_tke,25425_20.h5,360,11,0.13082892035654892,0.02590522600492308,0.8317175496685206,0.3574199692288394
A_pareto_tke,25425_20.h5,360,12,0.13790422716706516,0.027237624045278404,0.8386645646099575,0.3285502185477445
A_pareto_tke,25425_20.h5,360,13,0.14070585451634116,0.027706494598806752,0.8259374948768089,0.32965464857116694
A_pareto_tke,25425_20.h5,360,14,0.14135997860187172,0.027953281368445125,0.8314869693125851,0.35052138263525195
A_pareto_tke,25425_20.h5,360,15,0.14238895104431334,0.02815436286660758,0.8285286582491224,0.36448874933611547
A_pareto_tke,25425_20.h5,360,16,0.14291465589057245,0.028415258220840647,0.8292039014317508,0.38983755880935944
A_pareto_tke,25425_20.h5,360,17,0.14454113291645346,0.028831906110589566,0.8587046056745714,0.3909988919119144
A_pareto_tke,25425_20.h5,360,18,0.14360618014625048,0.028443345069080198,0.8128594469441591,0.4039675314832521
A_pareto_tke,25425_20.h5,360,19,0.1423015110151052,0.028117164542491527,0.7538747286377924,0.36609427853104687
A_pareto_tke,25425_20.h5,360,20,0.14599711100732943,0.028736481946181933,0.7670641215025481,0.3224882074754076
A_pareto_tke,25425_20.h5,380,1,0.06518346169501178,0.01270163866892187,0.579131188562269,1.148088263713932
A_pareto_tke,25425_20.h5,380,2,0.08487335418974656,0.01650795532571225,0.5912873957786962,1.0909889200626204
A_pareto_tke,25425_20.h5,380,3,0.09736360049836498,0.018919400011301386,0.6217626963613331,0.9953219709328246
A_pareto_tke,25425_20.h5,380,4,0.11117263883032667,0.02158615071905567,0.6766123228807062,0.9226067649812806
A_pareto_tke,25425_20.h5,380,5,0.11939428573710432,0.02334446935659113,0.7685354492156756,0.8620060953929326
A_pareto_tke,25425_20.h5,380,6,0.11657698391085704,0.02291750657901554,0.8309966589043236,1.006314085377835
A_pareto_tke,25425_20.h5,380,7,0.12834647956885348,0.025304910690165976,0.8523908811182964,1.0421334690492192
A_pareto_tke,25425_20.h5,380,8,0.1271574221058779,0.025185279091159137,0.8083041388605299,1.028810368408174
A_pareto_tke,25425_20.h5,380,9,0.11618411375913777,0.02304674616391096,0.7316711183640188,0.9200543829720583
A_pareto_tke,25425_20.h5,380,10,0.11343128438855246,0.022473936155558427,0.6560702098542297,0.8657238363254356
A_pareto_tke,25425_20.h5,380,11,0.11529845290201422,0.02280576474167007,0.6288267493161909,0.8151897772441596
A_pareto_tke,25425_20.h5,380,12,0.11882061382244583,0.023393907604007218,0.5710479380291376,0.7735510073670596
A_pareto_tke,25425_20.h5,380,13,0.12808439561994078,0.02511983510698543,0.5237921703840412,0.7132213621496086
A_pareto_tke,25425_20.h5,380,14,0.13247536396652057,0.025928474864486788,0.5588590003599307,0.6843426082803743
A_pareto_tke,25425_20.h5,380,15,0.13671815535030654,0.026618323047897945,0.6364161936375112,0.6297853702550902
A_pareto_tke,25425_20.h5,380,16,0.1464499713359734,0.028404952513669198,0.7502202078008603,0.5784155222261604
A_pareto_tke,25425_20.h5,380,17,0.15150766704790958,0.02932754865552525,0.7664267768735932,0.5268842842539592
A_pareto_tke,25425_20.h5,380,18,0.1479992071777729,0.0285763744191977,0.7593304438200622,0.5042985522934661
A_pareto_tke,25425_20.h5,380,19,0.14206319359654432,0.027458958713959605,0.7276031449999931,0.48621496385750435
A_pareto_tke,25425_20.h5,380,20,0.13164417158601668,0.02555037510691457,0.7365675131256314,0.447435627036434
A_pareto_tke,25425_20.h5,400,1,0.058633168334410804,0.011463920792526523,0.4816191026986473,1.0722544575109505
A_pareto_tke,25425_20.h5,400,2,0.07440319664946995,0.014579600766825648,0.5787154228567838,0.9483490412054835
A_pareto_tke,25425_20.h5,400,3,0.09002064272451549,0.01770277833902103,0.680190605184666,0.8387737327078264
A_pareto_tke,25425_20.h5,400,4,0.09777791455669588,0.01921102262162991,0.6612041381832094,0.7390827741139157
A_pareto_tke,25425_20.h5,400,5,0.11727563620678112,0.022950569592112637,0.7475558389836169,0.6903949312333795
A_pareto_tke,25425_20.h5,400,6,0.1251463915835481,0.02442051211190801,0.8147415081327063,0.7626187159531447
A_pareto_tke,25425_20.h5,400,7,0.12941745360951912,0.025302158787815002,0.8710556768149217,0.7669380187913487
A_pareto_tke,25425_20.h5,400,8,0.127596872844222,0.0250216201355681,0.8933994532496755,0.8336916374209998
A_pareto_tke,25425_20.h5,400,9,0.12815018768397973,0.02519250466152695,0.9098429778239688,0.8037742107938537
A_pareto_tke,25425_20.h5,400,10,0.12553498256624956,0.024716908271174204,0.929613901601599,0.7307161909264063
A_pareto_tke,25425_20.h5,400,11,0.1309577608390043,0.02587182943540328,0.91022820287808,0.6390327647088667
A_pareto_tke,25425_20.h5,400,12,0.13496922637310133,0.026621117689460665,0.8581525015750804,0.6229637866252451
A_pareto_tke,25425_20.h5,400,13,0.14118632722395297,0.027836885490293346,0.868543684043974,0.6181570140015658
A_pareto_tke,25425_20.h5,400,14,0.14308104822523884,0.028358757120546994,0.885305824302781,0.6058909427181448
A_pareto_tke,25425_20.h5,400,15,0.14719158752797842,0.02907561167444024,0.9107924672208936,0.5369362994657945
A_pareto_tke,25425_20.h5,400,16,0.1492297910592402,0.02948636411723899,0.9210055264623983,0.45230252207995086
A_pareto_tke,25425_20.h5,400,17,0.15101121629949202,0.029843694245511688,0.8799854054999009,0.360758339429014
A_pareto_tke,25425_20.h5,400,18,0.1453535555369012,0.028782724231143423,0.8442683840141427,0.31368856383610494
A_pareto_tke,25425_20.h5,400,19,0.14735139122896937,0.029221989019608548,0.8414022254170892,0.28347316242178183
A_pareto_tke,25425_20.h5,400,20,0.14901991384837285,0.02951664992143393,0.8792750376153107,0.21385792752373975
A_pareto_tke,25425_20.h5,420,1,0.06081168245334803,0.01207093012181502,0.49449044878644494,1.2178624905128526
A_pareto_tke,25425_20.h5,420,2,0.07944921626040431,0.01573860883997032,0.5347360223269632,1.1184054135308859
A_pareto_tke,25425_20.h5,420,3,0.09010177889179087,0.01787959043309415,0.5425463191133834,0.9058266365010302
A_pareto_tke,25425_20.h5,420,4,0.10069165872986331,0.02004091097970598,0.6094684848946532,0.7150459322035767
A_pareto_tke,25425_20.h5,420,5,0.0981030996437839,0.019568576949884942,0.6335941797957971,0.6676050437150898
A_pareto_tke,25425_20.h5,420,6,0.09191412876319646,0.018365372844100284,0.5582692625573543,0.7154860436510085
A_pareto_tke,25425_20.h5,420,7,0.09189174752417278,0.0183176479905377,0.5687019087884508,0.6901540906114324
A_pareto_tke,25425_20.h5,420,8,0.10031817047196925,0.020014430243959096,0.6686653947650998,0.6369296494353658
A_pareto_tke,25425_20.h5,420,9,0.10879800195858967,0.021695250044998157,0.7634339788218705,0.5836373546814485
A_pareto_tke,25425_20.h5,420,10,0.10198073772212535,0.020340591718019232,0.6799623295068741,0.5847250566837179
A_pareto_tke,25425_20.h5,420,11,0.10174084091989517,0.020363082337892684,0.5851178260917558,0.5963773329165731
A_pareto_tke,25425_20.h5,420,12,0.11108803262657255,0.022308812864127874,0.6146394721943268,0.5653813366107907
A_pareto_tke,25425_20.h5,420,13,0.11922206423580693,0.023971152989490527,0.6804044386588465,0.5206751568642279
A_pareto_tke,25425_20.h5,420,14,0.11861286975019228,0.02371380865547365,0.6626652184249252,0.5301528261135625
A_pareto_tke,25425_20.h5,420,15,0.11706595400669742,0.023330674124709787,0.6181258342136602,0.5239074933804921
A_pareto_tke,25425_20.h5,420,16,0.12456866073995966,0.02483563788555256,0.6728313756539944,0.4859879311110212
A_pareto_tke,25425_20.h5,420,17,0.13378676760086164,0.026655003375546195,0.7294064123245908,0.43020536578107293
A_pareto_tke,25425_20.h5,420,18,0.1443897920344608,0.02885751110742815,0.8331733581875617,0.3761424210570297
A_pareto_tke,25425_20.h5,420,19,0.1424052416394951,0.02849470452822568,0.8569848323409206,0.3820122150640494
A_pareto_tke,25425_20.h5,420,20,0.1410344429299421,0.028208936928848412,0.8486581469811307,0.36765320994404854
A_pareto_tke,25425_20.h5,440,1,0.05365762034850244,0.010748183891547355,0.5531450430724316,0.9550689458344181
A_pareto_tke,25425_20.h5,440,2,0.06743812577318695,0.01351896500885063,0.5765089709812875,0.8935215013096641
A_pareto_tke,25425_20.h5,440,3,0.08324178208235171,0.0167293403764418,0.7014992679133188,0.7969543431545569
A_pareto_tke,25425_20.h5,440,4,0.0986455530336903,0.01984668102606448,0.7212802231815149,0.7221846019415705
A_pareto_tke,25425_20.h5,440,5,0.11041823634132429,0.022279435540208295,0.7495195566452194,0.6251402656344774
A_pareto_tke,25425_20.h5,440,6,0.11914911785086314,0.024036424467423455,0.7674456466275553,0.5615464479957878
A_pareto_tke,25425_20.h5,440,7,0.1260251713117921,0.025490835924750703,0.7635628276354053,0.5320448796180116
A_pareto_tke,25425_20.h5,440,8,0.12952778627023762,0.02620814955544147,0.7651465245344969,0.550400916611758
