experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_05000,6300_0.h5,140,8,0.05123137701510033,0.0029704318963377782,0.354128901478804,0.9252934655604201
ramp_step_05000,6300_0.h5,140,9,0.05337438485076445,0.003095827784443108,0.4087388623757819,0.941212681859137
ramp_step_05000,6300_0.h5,140,10,0.0566577309161968,0.003287076879886896,0.47735665414180795,0.983693484297563
ramp_step_05000,6300_0.h5,140,11,0.05953137534456204,0.0034522371287634235,0.49939410931148415,1.0116784292655183
ramp_step_05000,6300_0.h5,140,12,0.060552676972724165,0.0035095685017472763,0.5161937528238825,1.0371101355315249
ramp_step_05000,6300_0.h5,140,13,0.05946467301334218,0.003445877997946783,0.5381816553144347,1.0761896511397193
ramp_step_05000,6300_0.h5,140,14,0.059947799038121787,0.003471984613095169,0.5343148295600191,1.0847911874606213
ramp_step_05000,6300_0.h5,140,15,0.05832527405496947,0.0033768862322867904,0.493927278975111,1.106758406852043
ramp_step_05000,6300_0.h5,140,16,0.058896753921605836,0.0034057740661961045,0.3697569878673894,1.0266078862544235
ramp_step_05000,6300_0.h5,140,17,0.06196357458677629,0.0035791718540041494,0.3293226297131086,0.9710866948949233
ramp_step_05000,6300_0.h5,140,18,0.07253885277341451,0.004186580593239416,0.4650445093424777,0.812076778987038
ramp_step_05000,6300_0.h5,140,19,0.08501558102957091,0.0049022788177590865,0.6317669426075755,0.6114070582837742
ramp_step_05000,6300_0.h5,140,20,0.09396176286366333,0.005414203275567239,0.6886340533148079,0.9078994676196701
ramp_step_05000,6300_0.h5,160,1,0.061165665348319014,0.0035232929710750827,0.3753173753316875,0.7672664029973237
ramp_step_05000,6300_0.h5,160,2,0.05251098203101165,0.0030232467541865472,0.33434782069285873,0.7857279968772759
ramp_step_05000,6300_0.h5,160,3,0.05233488119111928,0.0030124719737826744,0.2780819695650927,0.91675727224603
ramp_step_05000,6300_0.h5,160,4,0.05075813839562062,0.002922243951737509,0.2952732749328698,0.8941040786358693
ramp_step_05000,6300_0.h5,160,5,0.051103322126023365,0.0029411091246493203,0.3234269311348496,1.0559856059483634
ramp_step_05000,6300_0.h5,160,6,0.05141528657509244,0.00295787341167097,0.3539602358732829,1.0822483372868603
ramp_step_05000,6300_0.h5,160,7,0.053169308728760765,0.0030570496740598752,0.3279961504981552,1.01679916690785
ramp_step_05000,6300_0.h5,160,8,0.054737504058898975,0.0031480712881348395,0.3693994402193226,0.975245883033416
ramp_step_05000,6300_0.h5,160,9,0.05531080091395584,0.0031814384054647767,0.40279268708008603,1.0172165021456174
ramp_step_05000,6300_0.h5,160,10,0.057959671779201985,0.003332928132549524,0.4625184156998659,1.0382370586433531
ramp_step_05000,6300_0.h5,160,11,0.05943638988001114,0.003416261009253112,0.47951683508925175,1.0254816215322693
ramp_step_05000,6300_0.h5,160,12,0.05817508788154496,0.003342057710907912,0.46149963448912096,1.0731585960482832
ramp_step_05000,6300_0.h5,160,13,0.05844692731236342,0.003358824967139366,0.5211025524389238,1.1222208922149357
ramp_step_05000,6300_0.h5,160,14,0.06057302458445857,0.0034828930095545042,0.5532305791706676,1.1473519146971436
ramp_step_05000,6300_0.h5,160,15,0.061579338106872564,0.003544614947653412,0.507892296691665,1.1067864906695346
ramp_step_05000,6300_0.h5,160,16,0.060016856756772825,0.0034536743810522816,0.38176183900285965,1.0489405422256408
ramp_step_05000,6300_0.h5,160,17,0.0612409624417462,0.003521269104114436,0.3602855101718472,1.0145373630216532
ramp_step_05000,6300_0.h5,160,18,0.07176533346194035,0.004124095318930751,0.4753954286745362,0.8550414485753909
ramp_step_05000,6300_0.h5,160,19,0.0851511194138235,0.004890005253321501,0.6569100197710089,0.6100400333755095
ramp_step_05000,6300_0.h5,160,20,0.0988065129541399,0.005668870907203402,0.6453362031615857,0.9741702320172002
ramp_step_05000,6300_0.h5,180,1,0.06344602790003367,0.003636930317515514,0.36876667931546525,0.7493970466033841
ramp_step_05000,6300_0.h5,180,2,0.05250886594625501,0.0030076125650161847,0.3358770752922954,0.7464655803298538
ramp_step_05000,6300_0.h5,180,3,0.052482891027306,0.003005554363445578,0.2896697318296997,0.8987221753194704
ramp_step_05000,6300_0.h5,180,4,0.05107727197350278,0.0029264124214783134,0.3007395525522133,0.897797423161868
ramp_step_05000,6300_0.h5,180,5,0.05328358337734262,0.0030525786865073824,0.3634968815982826,1.0682680650622232
ramp_step_05000,6300_0.h5,180,6,0.05361619505738784,0.0030722035499074958,0.4353925299180501,1.0821238225599694
ramp_step_05000,6300_0.h5,180,7,0.054691209120967185,0.003132106256758564,0.41764770973264087,1.0121408367838285
ramp_step_05000,6300_0.h5,180,8,0.05344081905958748,0.0030566996850196803,0.42598118012997427,1.0062273651637619
ramp_step_05000,6300_0.h5,180,9,0.05415402252033878,0.0030985298380995867,0.4598512432143148,1.0654965775171075
ramp_step_05000,6300_0.h5,180,10,0.05589687205057224,0.003195533833809782,0.5215436557505104,1.1351951520880779
ramp_step_05000,6300_0.h5,180,11,0.057280863053133714,0.003275172881912293,0.5649426597980102,1.1329018515313418
ramp_step_05000,6300_0.h5,180,12,0.0562141335724472,0.0032151548723166187,0.584101577323148,1.1684925315475043
ramp_step_05000,6300_0.h5,180,13,0.05606361540828837,0.0032073225247363476,0.5690141288863187,1.1687184536909327
ramp_step_05000,6300_0.h5,180,14,0.05667448057007483,0.003244387292171155,0.5313410850035135,1.1306224492660413
ramp_step_05000,6300_0.h5,180,15,0.05961614161647896,0.003412703103231604,0.4742145097307907,1.0723944742465463
ramp_step_05000,6300_0.h5,180,16,0.06193072831683043,0.003547229756568018,0.37320849329916256,0.9737758581711671
ramp_step_05000,6300_0.h5,180,17,0.06531706483360825,0.0037425247526262063,0.3923220381916166,0.9646832077981419
ramp_step_05000,6300_0.h5,180,18,0.07455752246183665,0.004276187874642816,0.4635917589011524,0.8516688121512085
ramp_step_05000,6300_0.h5,180,19,0.08512234134807196,0.004889151423133301,0.5965937082938151,0.6674440285782008
ramp_step_05000,6300_0.h5,180,20,0.09697756999620923,0.00557449816114168,0.6727636240894285,1.0356763173995855
ramp_step_05000,6300_0.h5,200,1,0.06395267246883939,0.003679249683467411,0.3740754959499891,0.7661496889051204
ramp_step_05000,6300_0.h5,200,2,0.05427080084246838,0.0031236365038518274,0.34494515698962713,0.7443550858726111
ramp_step_05000,6300_0.h5,200,3,0.053772875578401984,0.0030973537611261484,0.28304538154636466,0.8854527740231909
ramp_step_05000,6300_0.h5,200,4,0.05130574146127832,0.0029579426310784745,0.29428834319407726,0.8663867193516658
ramp_step_05000,6300_0.h5,200,5,0.052918792422009725,0.003052143193097046,0.3094474167956068,1.0451241861849363
ramp_step_05000,6300_0.h5,200,6,0.0534674068785365,0.0030834169972058963,0.3928632747602662,1.076131080888914
ramp_step_05000,6300_0.h5,200,7,0.05592687506117684,0.0032226535389442575,0.42051341525900987,1.0008843165758836
ramp_step_05000,6300_0.h5,200,8,0.05709115216017721,0.0032884228193968855,0.48302815448501984,0.954527553858797
ramp_step_05000,6300_0.h5,200,9,0.0561334465557687,0.003231215642940332,0.5177539851546415,1.0063230703367976
ramp_step_05000,6300_0.h5,200,10,0.06018216428183812,0.0034642940442656638,0.6435130641364556,1.009102097350876
ramp_step_05000,6300_0.h5,200,11,0.05904561693192698,0.0033963508360178424,0.5210913758359177,1.031360757259604
ramp_step_05000,6300_0.h5,200,12,0.05644726077219164,0.0032446891554618325,0.4936323780985805,1.1018157729535996
ramp_step_05000,6300_0.h5,200,13,0.056109083832627187,0.0032242855451573697,0.5025801787638964,1.1404421801267535
ramp_step_05000,6300_0.h5,200,14,0.05426704996434714,0.0031184132666076847,0.4931316724231793,1.1650401019170147
ramp_step_05000,6300_0.h5,200,15,0.054314330970736104,0.0031209147906087684,0.45380955803688044,1.1478691192846928
ramp_step_05000,6300_0.h5,200,16,0.05683242258364789,0.0032652911060668697,0.34903311454155317,1.0498088587280026
ramp_step_05000,6300_0.h5,200,17,0.06086158903042014,0.003496012089955057,0.32555142030791545,0.9947913917145422
ramp_step_05000,6300_0.h5,200,18,0.069266605859095,0.003979286017080197,0.3752505853021406,0.8824098071426587
ramp_step_05000,6300_0.h5,200,19,0.0832925429649816,0.004789442403081074,0.5598202282756485,0.6842715701131129
ramp_step_05000,6300_0.h5,200,20,0.09744374847709747,0.005605361492362887,0.703118346397905,0.9703385328856717
ramp_step_05000,6300_0.h5,220,1,0.059596320021306076,0.003426814725448891,0.3666573361245635,0.7744954134834373
ramp_step_05000,6300_0.h5,220,2,0.05273702577213397,0.003031197170791584,0.30753982328826907,0.784671914365397
ramp_step_05000,6300_0.h5,220,3,0.05062311414484597,0.0029088450705008883,0.2867730588538089,0.8884271006979766
ramp_step_05000,6300_0.h5,220,4,0.04948093426083956,0.0028420213097422875,0.2838465503639188,0.8761314309279767
ramp_step_05000,6300_0.h5,220,5,0.05016597145867301,0.002883400211369817,0.3536449524900192,1.0822003945379242
ramp_step_05000,6300_0.h5,220,6,0.050266612670524374,0.0028887155042279893,0.4113482044645557,1.1239900379780536
ramp_step_05000,6300_0.h5,220,7,0.051671671940368515,0.0029691031381242888,0.36840126172544024,1.0351846009378394
ramp_step_05000,6300_0.h5,220,8,0.053341699735078574,0.0030642658002455582,0.4717973477878126,0.972269170585966
ramp_step_05000,6300_0.h5,220,9,0.05769654625754889,0.0033136867048385583,0.6680436075690226,0.9604989702952831
ramp_step_05000,6300_0.h5,220,10,0.06215895197367517,0.003569319930099093,0.7379616218914961,0.938227471503248
ramp_step_05000,6300_0.h5,220,11,0.062054517469562184,0.003562819637241813,0.6444747323883525,0.9379942648962859
ramp_step_05000,6300_0.h5,220,12,0.05984770728327434,0.0034345626581110777,0.5468109205786016,1.0074086422516302
ramp_step_05000,6300_0.h5,220,13,0.05643112234528555,0.003234649417171039,0.47876541127877315,1.1251125544524223
ramp_step_05000,6300_0.h5,220,14,0.0549211760197294,0.003147321143782252,0.5151482469395358,1.184041447666479
ramp_step_05000,6300_0.h5,220,15,0.05504413740755513,0.003150184641778188,0.4585761714321199,1.1658437970602844
ramp_step_05000,6300_0.h5,220,16,0.056958180535515664,0.003255760336044682,0.3433252108569393,1.0809838261233606
ramp_step_05000,6300_0.h5,220,17,0.06104367850744932,0.0034864997431933486,0.3495255368159433,1.01769241348646
ramp_step_05000,6300_0.h5,220,18,0.07003702179791566,0.003994736348016739,0.4308499375952866,0.8925862673187206
ramp_step_05000,6300_0.h5,220,19,0.07897320773328277,0.0045009957222737085,0.578361043437219,0.7060288542982428
ramp_step_05000,6300_0.h5,220,20,0.08559993446346456,0.004875521522932754,0.6170666966888757,0.9997481240090778
ramp_step_05000,6300_0.h5,240,1,0.05906079221550281,0.0033601897018660553,0.35273859235986615,0.8173176558617188
ramp_step_05000,6300_0.h5,240,2,0.049889778588249015,0.0028338950557164344,0.30834132099737427,0.8233785589957962
ramp_step_05000,6300_0.h5,240,3,0.048800959661836195,0.0027687782208583368,0.2869974600035184,0.9497499637139031
ramp_step_05000,6300_0.h5,240,4,0.047373925836159625,0.002686457034193677,0.3169009217296581,0.9391638600858236
ramp_step_05000,6300_0.h5,240,5,0.04828253887428189,0.0027384564258132885,0.3756614054276704,1.1356298327322634
ramp_step_05000,6300_0.h5,240,6,0.049994059998028716,0.002835072557536156,0.46458979674374323,1.1811955527759637
ramp_step_05000,6300_0.h5,240,7,0.05072035725540895,0.002874467184188796,0.4598772639490345,1.100750897159455
ramp_step_05000,6300_0.h5,240,8,0.0490270575468113,0.0027769222049271796,0.5034509192510147,1.089321644500455
ramp_step_05000,6300_0.h5,240,9,0.050891439097144116,0.0028811782704715075,0.5845999557712904,1.163994713982456
ramp_step_05000,6300_0.h5,240,10,0.05200336988717419,0.002944423364430562,0.6326532933226053,1.2241699743735166
ramp_step_05000,6300_0.h5,240,11,0.05267891838552437,0.002982374252926059,0.677486079266599,1.2804129114081508
ramp_step_05000,6300_0.h5,240,12,0.05321557024251556,0.003012956831988723,0.6786594249032095,1.280045027737559
ramp_step_05000,6300_0.h5,240,13,0.05622010018481833,0.0031819343093221508,0.7294572995986716,1.324084779755011
ramp_step_05000,6300_0.h5,240,14,0.0586209505449996,0.003316336021693673,0.7220303146782078,1.3053035158385191
ramp_step_05000,6300_0.h5,240,15,0.06020162186311604,0.003406092393862166,0.6148573246949388,1.2293093587436474
ramp_step_05000,6300_0.h5,240,16,0.06145838143604295,0.0034748768646017374,0.4778017916020108,1.1138779825452803
ramp_step_05000,6300_0.h5,240,17,0.06380521904780846,0.0036067951778243753,0.44623629572347057,1.0816322423435019
ramp_step_05000,6300_0.h5,240,18,0.07118267584492782,0.0040222430469694075,0.5298629114482543,0.9067419621455903
ramp_step_05000,6300_0.h5,240,19,0.07696656286224315,0.004347921005088923,0.6141542558210052,0.7082055384497432
ramp_step_05000,6300_0.h5,240,20,0.08358110141395303,0.004722369228121116,0.6373795923818956,1.041249206111112
ramp_step_05000,6300_0.h5,260,1,0.05936781722564979,0.003353015800046894,0.4131656897225226,0.7367495447916339
ramp_step_05000,6300_0.h5,260,2,0.05083733651737143,0.0028712158962119626,0.36276894298385587,0.7446169205952574
ramp_step_05000,6300_0.h5,260,3,0.05062076651837912,0.0028584832975601577,0.2939106574171252,0.8791197390898446
ramp_step_05000,6300_0.h5,260,4,0.04870680504293613,0.0027521541746596658,0.31638686161485624,0.83453792177106
ramp_step_05000,6300_0.h5,260,5,0.04840572042865635,0.002736270745938094,0.3438503198172391,0.9884700347079847
ramp_step_05000,6300_0.h5,260,6,0.048859753473287186,0.002762195533536303,0.41463453584947413,1.0493954520679454
ramp_step_05000,6300_0.h5,260,7,0.05106041847257063,0.0028874248009258382,0.40933251541284404,0.9932592708411666
ramp_step_05000,6300_0.h5,260,8,0.05058055867298002,0.002859573165561352,0.46591447726754853,0.9894935723263539
ramp_step_05000,6300_0.h5,260,9,0.050869498311470016,0.002877400141880303,0.5336483685659567,1.0532033517709602
ramp_step_05000,6300_0.h5,260,10,0.05325086059142222,0.0030137719305093416,0.5973820618478228,1.1110925970870023
ramp_step_05000,6300_0.h5,260,11,0.05615851622029929,0.0031811406481520596,0.6375552574342808,1.1031676024749963
ramp_step_05000,6300_0.h5,260,12,0.05681808474032646,0.003219655068575807,0.6680735005518138,1.1179547610349112
ramp_step_05000,6300_0.h5,260,13,0.05702524085527362,0.0032317841015117353,0.618193898627343,1.1537769935572122
ramp_step_05000,6300_0.h5,260,14,0.05870229076264184,0.0033286225274643017,0.616491278700163,1.1465663638011578
ramp_step_05000,6300_0.h5,260,15,0.058340874085646054,0.0033097392300169195,0.5469541682599571,1.08557257357545
ramp_step_05000,6300_0.h5,260,16,0.06109667258042489,0.0034673089842982407,0.46457981888822525,0.9797551850110996
ramp_step_05000,6300_0.h5,260,17,0.06399558433519631,0.0036337541712416327,0.47370253734405454,0.9641825988172483
ramp_step_05000,6300_0.h5,260,18,0.0728154244421347,0.004134517077005402,0.5861934379966183,0.7928696501278913
ramp_step_05000,6300_0.h5,260,19,0.08292627206182562,0.0047095426925660025,0.6900580467573563,0.6125458561044368
ramp_step_05000,6300_0.h5,260,20,0.09269543287007609,0.005263191834559529,0.6966463083136902,0.9102827197304794
ramp_step_05000,6300_0.h5,280,1,0.06255080342985288,0.003552327229763056,0.3906751443270772,0.8010793008641074
ramp_step_05000,6300_0.h5,280,2,0.0539429508392256,0.0030628534372886813,0.3415290794200916,0.8341793362362127
ramp_step_05000,6300_0.h5,280,3,0.05470732530499758,0.003105471790245639,0.34847479259987685,0.9547446608986045
ramp_step_05000,6300_0.h5,280,4,0.055152027965479446,0.0031325981278361257,0.3629872443200219,0.9144383958670282
ramp_step_05000,6300_0.h5,280,5,0.054307581803525844,0.0030847710286168633,0.4035287726225689,1.05501810636803
ramp_step_05000,6300_0.h5,280,6,0.05221736950181948,0.002967756355455154,0.38071805975806594,1.0708657981594463
ramp_step_05000,6300_0.h5,280,7,0.05266811056508586,0.002990931558972173,0.3416401019097812,1.0224701669588594
ramp_step_05000,6300_0.h5,280,8,0.051970743687835746,0.002950539555142648,0.3482852791710409,1.0036809997343448
ramp_step_05000,6300_0.h5,280,9,0.05284963152164174,0.00299906005513031,0.39415037571766603,1.0308027894607417
ramp_step_05000,6300_0.h5,280,10,0.05479470181406257,0.0031089044743382475,0.4408677687331985,1.06329494402994
ramp_step_05000,6300_0.h5,280,11,0.055836179345495604,0.0031684195580078327,0.4867953154082793,1.0889653293989527
ramp_step_05000,6300_0.h5,280,12,0.055569662191958455,0.003150272349741368,0.5102809377806926,1.1379051322875493
ramp_step_05000,6300_0.h5,280,13,0.05517277805488356,0.0031268748308898057,0.5773584238896836,1.2185496852654274
ramp_step_05000,6300_0.h5,280,14,0.05595368718995886,0.0031701018548015384,0.5981076498047927,1.2336932003048398
ramp_step_05000,6300_0.h5,280,15,0.05555795216351376,0.003147432184501665,0.5528365537863617,1.2195205482632945
ramp_step_05000,6300_0.h5,280,16,0.05661463238429178,0.0032085057239119286,0.4504951432390979,1.130926487604841
ramp_step_05000,6300_0.h5,280,17,0.058963054077815935,0.003342163131049695,0.3676692309937955,1.053448182251164
ramp_step_05000,6300_0.h5,280,18,0.06787842481366245,0.0038460511424776725,0.46168998465881744,0.9017291449196294
ramp_step_05000,6300_0.h5,280,19,0.07862443936263973,0.004456526187384979,0.5614414386693852,0.6888013965924895
ramp_step_05000,6300_0.h5,280,20,0.08859795187982612,0.005024364692988251,0.6922694463921772,1.000572787800133
ramp_step_05000,6300_0.h5,300,1,0.061017354412694486,0.003460017624143267,0.383620694691246,0.7749212998510556
ramp_step_05000,6300_0.h5,300,2,0.05131239463860577,0.002909659633667329,0.33692342284901644,0.7927572827831489
ramp_step_05000,6300_0.h5,300,3,0.05197472085874467,0.002946233661442703,0.3099249066099188,0.8877011592820594
ramp_step_05000,6300_0.h5,300,4,0.051507550933387596,0.0029181522916576497,0.3036885524621206,0.837455731258822
ramp_step_05000,6300_0.h5,300,5,0.052320875370599276,0.002964707150795629,0.33418762712727773,1.0232550133896856
ramp_step_05000,6300_0.h5,300,6,0.054018668650413035,0.003060140565487283,0.38169789796245046,1.0916174024503964
ramp_step_05000,6300_0.h5,300,7,0.054629098462159846,0.003092948543343642,0.3707606316244818,1.0414160300922608
ramp_step_05000,6300_0.h5,300,8,0.053493845169322,0.003027742424867861,0.37978811258784473,1.0181087041823917
ramp_step_05000,6300_0.h5,300,9,0.05430024563461869,0.003073841166641171,0.42504636928765055,1.0269052535325172
ramp_step_05000,6300_0.h5,300,10,0.05508471263723379,0.0031200087572344714,0.4792108240207306,1.0878715265818293
ramp_step_05000,6300_0.h5,300,11,0.05622519433573064,0.0031882486736844666,0.4686869229732299,1.053704873364464
ramp_step_05000,6300_0.h5,300,12,0.055478895180419825,0.003148134631752642,0.46282529879908707,1.0657225731107645
ramp_step_05000,6300_0.h5,300,13,0.05665684806268403,0.0032150995996512643,0.48270160950814056,1.0926762515488264
ramp_step_05000,6300_0.h5,300,14,0.056823627973083296,0.003227377191691312,0.5045250627905402,1.1449130127038638
ramp_step_05000,6300_0.h5,300,15,0.058316937986011966,0.0033146330587008445,0.5138910958274457,1.1313222298240566
ramp_step_05000,6300_0.h5,300,16,0.058648384568709175,0.0033378001508407697,0.39955030195563723,1.0673008568853626
ramp_step_05000,6300_0.h5,300,17,0.06217445160052635,0.0035419949428458796,0.35051538194146925,1.007812748790304
ramp_step_05000,6300_0.h5,300,18,0.07055850682800976,0.004023492081496687,0.42443120848238586,0.891675142047529
ramp_step_05000,6300_0.h5,300,19,0.08301813113149575,0.004742130063315929,0.5509179504784321,0.7042678793892995
ramp_step_05000,6300_0.h5,300,20,0.09176229759920394,0.005249948307745177,0.6220508186064988,0.9283959771309059
ramp_step_05000,6300_0.h5,320,1,0.06164000408003534,0.003531960734803761,0.33954106560564984,0.7909565510278845
ramp_step_05000,6300_0.h5,320,2,0.05243974314426812,0.003008047026463349,0.28603152905739937,0.815578623043826
ramp_step_05000,6300_0.h5,320,3,0.054211341022122606,0.003111236724626485,0.2483040579374323,0.9189067760019857
ramp_step_05000,6300_0.h5,320,4,0.05207051183679933,0.0029896841888315145,0.25928045274072714,0.8855469870375303
ramp_step_05000,6300_0.h5,320,5,0.05239018049199045,0.0030107560948146356,0.2978931095396834,1.0618461119570666
ramp_step_05000,6300_0.h5,320,6,0.05214186750956641,0.003000714085435036,0.320160594079844,1.0831213173621106
ramp_step_05000,6300_0.h5,320,7,0.05413618124996418,0.0031184388489451575,0.32150066096450347,0.9932496182410901
ramp_step_05000,6300_0.h5,320,8,0.054584039894962494,0.0031480550617098346,0.36322062201180505,0.9119718619473741
ramp_step_05000,6300_0.h5,320,9,0.05503184394297435,0.003178840718763806,0.34963404579206897,0.9234979368585071
ramp_step_05000,6300_0.h5,320,10,0.05777732176814953,0.003339199666130801,0.3722627179641452,0.9645749415412859
ramp_step_05000,6300_0.h5,320,11,0.05921149238163383,0.003424338874255069,0.3948139676017863,0.9772898897959139
ramp_step_05000,6300_0.h5,320,12,0.05768241106335659,0.00333743775827418,0.4220901943577166,1.0104214370643436
ramp_step_05000,6300_0.h5,320,13,0.054898652711231524,0.003173953076931843,0.4631119433729152,1.06665557017999
ramp_step_05000,6300_0.h5,320,14,0.05435707662040909,0.0031418321736167956,0.45092555036909504,1.1135393057571028
ramp_step_05000,6300_0.h5,320,15,0.05459741349346499,0.003156559065981688,0.4263123575397959,1.1076316276053755
ramp_step_05000,6300_0.h5,320,16,0.05849262481245521,0.0033815179167271127,0.35200260313997445,1.034157870574667
ramp_step_05000,6300_0.h5,320,17,0.06203289338324561,0.003588411326077149,0.339429743947397,0.9969077164894654
ramp_step_05000,6300_0.h5,320,18,0.07076377315187592,0.004091809705748199,0.37806793760391294,0.8718333026838073
ramp_step_05000,6300_0.h5,320,19,0.08399476659548293,0.004857937433000831,0.5448877506620352,0.6736328930836587
ramp_step_05000,6300_0.h5,320,20,0.09443759403916255,0.005465908123560902,0.5364771430117841,0.9501258521981291
ramp_step_05000,6300_0.h5,340,1,0.060792859910872216,0.0035196304986654945,0.3349795913601801,0.785851742185276
ramp_step_05000,6300_0.h5,340,2,0.05269882870467018,0.003052538338042682,0.2841573868929261,0.8028337728067997
ramp_step_05000,6300_0.h5,340,3,0.05561799073768584,0.0032220063571749644,0.2593728005642669,0.9104390126733782
ramp_step_05000,6300_0.h5,340,4,0.05165341820279841,0.0029897815485006164,0.2519765485019604,0.8921201122866924
ramp_step_05000,6300_0.h5,340,5,0.050311182401514276,0.0029113962603350154,0.2841055639868329,1.066715384864147
ramp_step_05000,6300_0.h5,340,6,0.050199151239920366,0.002905170875138194,0.3417973354913266,1.0777821158839087
ramp_step_05000,6300_0.h5,340,7,0.05237664398210459,0.003029387736687356,0.3529373880595001,0.9913188551078407
ramp_step_05000,6300_0.h5,340,8,0.051364070540959386,0.0029707653093102217,0.38102020873692155,0.9518997947397752
ramp_step_05000,6300_0.h5,340,9,0.05130644586216726,0.00296825383301761,0.4022223832423374,0.967322287203496
ramp_step_05000,6300_0.h5,340,10,0.05318307460304578,0.003077736705728743,0.46117246348293495,0.9966702584724146
ramp_step_05000,6300_0.h5,340,11,0.05423307679928679,0.0031395745746422726,0.4568701267765602,1.0032285455875054
ramp_step_05000,6300_0.h5,340,12,0.05364407210608786,0.003104889508287385,0.45809899471019827,1.0807467335459062
ramp_step_05000,6300_0.h5,340,13,0.05387378683188024,0.003116395351962086,0.46730623507640656,1.1413222673331738
ramp_step_05000,6300_0.h5,340,14,0.05513252815224429,0.0031881593933350515,0.44129857220759466,1.1419314932270488
ramp_step_05000,6300_0.h5,340,15,0.056534900435088645,0.003270816533096242,0.3723007450229068,1.1140524567162953
ramp_step_05000,6300_0.h5,340,16,0.05887124295659172,0.0034093048556763372,0.2931223234316818,1.0563039023502039
ramp_step_05000,6300_0.h5,340,17,0.06012526555800998,0.0034837334187504255,0.30007252988982086,1.0471601684887486
ramp_step_05000,6300_0.h5,340,18,0.06885759468721488,0.003990670028224458,0.38089131695727285,0.8970259394617986
ramp_step_05000,6300_0.h5,340,19,0.07827826030643456,0.0045343361782005515,0.5358649950643227,0.6820961042542844
ramp_step_05000,6300_0.h5,340,20,0.08809210945520961,0.005100123489545994,0.5255987998729896,0.9717931918146078
ramp_step_05000,6300_0.h5,360,1,0.06240193791543459,0.003612491697866347,0.36219817229878937,0.767451837147458
ramp_step_05000,6300_0.h5,360,2,0.05323829317476345,0.0030823801228422086,0.318640229864993,0.796118831965753
ramp_step_05000,6300_0.h5,360,3,0.05207836009663912,0.0030126298327836434,0.27533366893881794,0.9230417187776679
ramp_step_05000,6300_0.h5,360,4,0.051035670233359795,0.002950876202364624,0.2899529744237151,0.8791650092638319
ramp_step_05000,6300_0.h5,360,5,0.05180663446718871,0.0029929754375318876,0.3750584969977397,1.0902338949379506
ramp_step_05000,6300_0.h5,360,6,0.05275014977700711,0.003044436451115936,0.47264770857758776,1.1482597637811995
ramp_step_05000,6300_0.h5,360,7,0.05506425256624347,0.0031750056402989227,0.452908730892227,1.0530255455085848
ramp_step_05000,6300_0.h5,360,8,0.05377469762343962,0.003098632622138447,0.4564215228065271,1.0009836693513612
ramp_step_05000,6300_0.h5,360,9,0.05387629758948731,0.003103007665808888,0.4687382033579277,1.004539308006923
ramp_step_05000,6300_0.h5,360,10,0.054448459636788564,0.0031348938707449914,0.5006757886605733,1.0232684065827267
ramp_step_05000,6300_0.h5,360,11,0.055951260813660406,0.0032236506511618746,0.548671238799267,0.9971939062657734
ramp_step_05000,6300_0.h5,360,12,0.055689637541378775,0.00320720469292436,0.5425303720770398,1.0308321518387413
ramp_step_05000,6300_0.h5,360,13,0.05612735184565732,0.0032298526166130324,0.5561270613422021,1.0818888970338285
ramp_step_05000,6300_0.h5,360,14,0.055882561192960166,0.003212098972122339,0.4944231091181723,1.1182125587302951
ramp_step_05000,6300_0.h5,360,15,0.05740715688823412,0.0032966772207399385,0.45340717096426264,1.114790555735838
ramp_step_05000,6300_0.h5,360,16,0.06000896962391117,0.003446680581494773,0.36944751684351534,1.0403391755897489
ramp_step_05000,6300_0.h5,360,17,0.06326884992576823,0.003635324433127278,0.339266391141688,1.0310156360095117
ramp_step_05000,6300_0.h5,360,18,0.07001818890503733,0.004021924813292031,0.3756692325293302,0.9594278955165978
ramp_step_05000,6300_0.h5,360,19,0.08072513084851515,0.004638491406066476,0.5338492657369768,0.7390959123640908
ramp_step_05000,6300_0.h5,360,20,0.09655541543536234,0.005549742357854397,0.6947082352054698,0.9580606681345988
ramp_step_05000,6300_0.h5,380,1,0.0633974832843999,0.0036469430547339146,0.3771065715955505,0.7542293427269182
ramp_step_05000,6300_0.h5,380,2,0.055814009341684706,0.003213273371008005,0.3021609114525929,0.8250809572695961
ramp_step_05000,6300_0.h5,380,3,0.0573999091956636,0.0033059108621135177,0.3368851265394153,0.9062571524156867
ramp_step_05000,6300_0.h5,380,4,0.0598300220744218,0.0034488082740464776,0.3393402446648695,0.8730841294175065
ramp_step_05000,6300_0.h5,380,5,0.057568839611779776,0.003319303410342864,0.3866753445726514,1.070773259182289
ramp_step_05000,6300_0.h5,380,6,0.05617426501473244,0.003242731434820266,0.48577001103667566,1.0821895859265032
ramp_step_05000,6300_0.h5,380,7,0.05611954593181019,0.003242467609354794,0.524610443772041,1.001565467613326
ramp_step_05000,6300_0.h5,380,8,0.053650538247856754,0.0030988260432984254,0.5550601020875283,1.0071542324099716
ramp_step_05000,6300_0.h5,380,9,0.053955313226473914,0.0031159634502839935,0.5336956097562326,1.0460209824542854
ramp_step_05000,6300_0.h5,380,10,0.053259696254684595,0.003076514958420285,0.48414624352673774,1.1103969434013121
