experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,6300_20.h5,260,16,0.15782145241203713,0.009072274296715244,0.7165761864001843,0.8649256063636342
ramp_step_04000,6300_20.h5,260,17,0.1704425032621773,0.009783585922626563,0.6964600305541326,0.7930444564265573
ramp_step_04000,6300_20.h5,260,18,0.1857536798974042,0.010646311342789969,0.66170600573441,0.8575589721017498
ramp_step_04000,6300_20.h5,260,19,0.2039459767303227,0.011668806396443496,0.6657274345296549,0.9194291316174089
ramp_step_04000,6300_20.h5,260,20,0.2097875924109555,0.011966852708531057,0.7484980504333842,1.3318925491141673
ramp_step_04000,6300_20.h5,280,1,0.10458323020498599,0.005954869147009437,0.49026599147893873,0.9193542685116355
ramp_step_04000,6300_20.h5,280,2,0.09582007317500718,0.005447488143638332,0.4907589044667266,0.8656296525801692
ramp_step_04000,6300_20.h5,280,3,0.10208723608998854,0.005796670319221978,0.6055167743751732,1.0326214996535832
ramp_step_04000,6300_20.h5,280,4,0.0985718512832177,0.005595250156985314,0.5533411192991811,0.7842504885457849
ramp_step_04000,6300_20.h5,280,5,0.10486565844154225,0.005948128117834456,0.6009277612690128,0.7872860239785973
ramp_step_04000,6300_20.h5,280,6,0.11246186622003053,0.006379837095428029,0.6486926461971859,0.7131548533135275
ramp_step_04000,6300_20.h5,280,7,0.11860888852685475,0.006723555109267472,0.7227258524875056,0.6353688188534117
ramp_step_04000,6300_20.h5,280,8,0.1215887487067946,0.0068774324940781215,0.7703445551874261,0.6035864932771549
ramp_step_04000,6300_20.h5,280,9,0.12589855719948415,0.007109040611260344,0.8175926738749275,0.6083722587199077
ramp_step_04000,6300_20.h5,280,10,0.12950370672385184,0.007299608252678586,0.8188007828705589,0.646292398518034
ramp_step_04000,6300_20.h5,280,11,0.13161988615384188,0.007397521562232442,0.8045304982234959,0.7609624264881375
ramp_step_04000,6300_20.h5,280,12,0.1388258335611709,0.00779144020518831,0.7883181739428161,0.8383545728734855
ramp_step_04000,6300_20.h5,280,13,0.1438370399732366,0.008058200201848595,0.7651596285453849,0.9056685715489934
ramp_step_04000,6300_20.h5,280,14,0.1474623207947349,0.008249538119135771,0.7283500851692829,0.951624710272025
ramp_step_04000,6300_20.h5,280,15,0.149819402490088,0.00837568102747909,0.7062847665313499,0.9110642621044263
ramp_step_04000,6300_20.h5,280,16,0.14784771850246212,0.008258490668558065,0.6497243682632733,0.8359466148592422
ramp_step_04000,6300_20.h5,280,17,0.14709467950142613,0.008203146829706518,0.6505622322786743,0.6852610481629811
ramp_step_04000,6300_20.h5,280,18,0.15887101969174472,0.008837953394854686,0.6828693194966495,0.7223915506290837
ramp_step_04000,6300_20.h5,280,19,0.18733499119625152,0.010412164116898246,0.7702420999559364,0.8389114916090773
ramp_step_04000,6300_20.h5,280,20,0.2340133650672977,0.012974867397988176,0.8620934034750121,1.494341484907146
ramp_step_04000,6300_20.h5,300,1,0.10290984903966131,0.0056923578235122735,0.512081153495268,0.8359034172559674
ramp_step_04000,6300_20.h5,300,2,0.09397824415871289,0.005191888901178742,0.46550451629754397,0.7786946637899023
ramp_step_04000,6300_20.h5,300,3,0.10134066450377602,0.005588098156458861,0.5407371697836616,0.911268427201939
ramp_step_04000,6300_20.h5,300,4,0.10050013782520836,0.005539592952281982,0.5015970225542077,0.8273266195438634
ramp_step_04000,6300_20.h5,300,5,0.1046118063122228,0.005761138020930329,0.5233987877593506,0.8882349504825475
ramp_step_04000,6300_20.h5,300,6,0.10741639338891054,0.00591743441632299,0.565320686574311,0.8248457763490962
ramp_step_04000,6300_20.h5,300,7,0.11360429936532888,0.006260040488819033,0.6592131566684342,0.6761129043533066
ramp_step_04000,6300_20.h5,300,8,0.11629280557082979,0.0064051316807921905,0.7138780265088364,0.59599377896164
ramp_step_04000,6300_20.h5,300,9,0.11966522169286829,0.006594374816927229,0.7286038026324871,0.5791315402569154
ramp_step_04000,6300_20.h5,300,10,0.12570058452295702,0.006912125441561327,0.7510911131703835,0.6328849222039016
ramp_step_04000,6300_20.h5,300,11,0.1338627319234588,0.007347981138728614,0.7631407735325353,0.6873071052742913
ramp_step_04000,6300_20.h5,300,12,0.14110293909428884,0.007731661321415234,0.716323658508942,0.7529687169149588
ramp_step_04000,6300_20.h5,300,13,0.1511825858945362,0.008272564298178619,0.6678417577543289,0.8032741174560503
ramp_step_04000,6300_20.h5,300,14,0.15973652788536657,0.008731520984419795,0.6639158705569328,0.8957912501693079
ramp_step_04000,6300_20.h5,300,15,0.1653208836324855,0.009022875986567818,0.6831485313269502,0.9580084269511455
ramp_step_04000,6300_20.h5,300,16,0.16437516689393059,0.008959232472195272,0.6412547136614744,0.9353037061765852
ramp_step_04000,6300_20.h5,300,17,0.15967219787441836,0.008694588788973003,0.5820573373965181,0.8270437826249311
ramp_step_04000,6300_20.h5,300,18,0.16644307458754407,0.009064641664754682,0.5690314322493808,0.8150289308554625
ramp_step_04000,6300_20.h5,300,19,0.1881830546169566,0.01024214313376724,0.6273931947222545,0.855336095229435
ramp_step_04000,6300_20.h5,300,20,0.21864935177287545,0.011897012728342975,0.7145030803937549,1.384004618024758
ramp_step_04000,6300_20.h5,320,1,0.10693398501741314,0.005810177867478845,0.55143487912628,0.8136563853916964
ramp_step_04000,6300_20.h5,320,2,0.09948488120878343,0.005402192703918716,0.5685403704697034,0.7811902534876097
ramp_step_04000,6300_20.h5,320,3,0.10015786683868234,0.005431389266326272,0.6422502982553894,0.8502483591617744
ramp_step_04000,6300_20.h5,320,4,0.10143976847248885,0.005491623968280644,0.6592205975665494,0.811160414036387
ramp_step_04000,6300_20.h5,320,5,0.1076621177721229,0.0058330693520272205,0.6666855557515657,0.8302221992585919
ramp_step_04000,6300_20.h5,320,6,0.11728504742410988,0.00634746143290719,0.6901805680573689,0.7666224355732405
ramp_step_04000,6300_20.h5,320,7,0.12712521747480246,0.006894164243810687,0.7298926821371621,0.6809676854549143
ramp_step_04000,6300_20.h5,320,8,0.13257534796966416,0.007197678926101233,0.7424636865476533,0.6421618240493631
ramp_step_04000,6300_20.h5,320,9,0.13874877693620027,0.007530822527780586,0.7634889161225372,0.6031737219065416
ramp_step_04000,6300_20.h5,320,10,0.1420552269462134,0.007727617611336858,0.810637769182115,0.6296068149689503
ramp_step_04000,6300_20.h5,320,11,0.1433998416132897,0.007797381806040559,0.8642637627321114,0.7153178596948988
ramp_step_04000,6300_20.h5,320,12,0.14399660571171174,0.007830631871719172,0.8589802709335954,0.7539509441315633
ramp_step_04000,6300_20.h5,320,13,0.14673648892893568,0.00798079910110882,0.8336204972131632,0.7988838906409537
ramp_step_04000,6300_20.h5,320,14,0.15353034466068005,0.008345805774678717,0.8834131145534558,0.9390243892666196
ramp_step_04000,6300_20.h5,320,15,0.1608243707068544,0.008752663217717492,0.9081592759022816,1.0997611587109863
ramp_step_04000,6300_20.h5,320,16,0.1663995411565647,0.00906718801700783,0.8539935692813854,1.1392134720316938
ramp_step_04000,6300_20.h5,320,17,0.1683635085735026,0.009188239174396562,0.8210843611117803,1.0412530188060654
ramp_step_04000,6300_20.h5,320,18,0.17226771287165385,0.009397236394591366,0.8756944502856238,0.9765725864289821
ramp_step_04000,6300_20.h5,320,19,0.18934073989202949,0.010327193102567184,0.9309513743511804,0.9984964233958746
ramp_step_04000,6300_20.h5,320,20,0.2068705262723991,0.011283386737949134,1.1232397845777857,1.5292510574628437
ramp_step_04000,6300_20.h5,340,1,0.09926244358334885,0.005412778841435526,0.5835353591300952,0.8263165250044474
ramp_step_04000,6300_20.h5,340,2,0.09304457971940545,0.0050748496195082956,0.608815251996043,0.7501263139712615
ramp_step_04000,6300_20.h5,340,3,0.0958215174939298,0.005227707618168627,0.5456248351187168,0.8135110262087246
ramp_step_04000,6300_20.h5,340,4,0.09711387739504596,0.005300194539922709,0.5434539008486485,0.8191065876032253
ramp_step_04000,6300_20.h5,340,5,0.10444934928953914,0.0057047191844884155,0.6151801682059495,0.8277624468309552
ramp_step_04000,6300_20.h5,340,6,0.10676147380696441,0.005837559163421352,0.636891922270076,0.7783141955898132
ramp_step_04000,6300_20.h5,340,7,0.10783335442744568,0.005898316399746819,0.6312750891253524,0.721953011818201
ramp_step_04000,6300_20.h5,340,8,0.11134609710118802,0.006096831476758333,0.6918419829139333,0.6547090001943702
ramp_step_04000,6300_20.h5,340,9,0.11194427100836221,0.006123718267717042,0.7436379567203044,0.7218546395981803
ramp_step_04000,6300_20.h5,340,10,0.11257515996116638,0.006159933997913758,0.8049029093058023,0.8102394734001604
ramp_step_04000,6300_20.h5,340,11,0.11516026399302426,0.00630114942739705,0.8196341902567651,0.9011224082329462
ramp_step_04000,6300_20.h5,340,12,0.11694359731102237,0.006405585102468482,0.8023940502325054,0.9006808652617971
ramp_step_04000,6300_20.h5,340,13,0.11811491484421058,0.006486832242116305,0.9681109906684563,0.9723665940755343
ramp_step_04000,6300_20.h5,340,14,0.12449635727701887,0.006843845747535972,1.120374975136318,1.088931974669244
ramp_step_04000,6300_20.h5,340,15,0.12993217982209684,0.0071512063010088995,0.9562339985703778,1.2016934821896188
ramp_step_04000,6300_20.h5,340,16,0.13653875428439244,0.007511918835217125,0.8164083607215544,1.1588742377699335
ramp_step_04000,6300_20.h5,340,17,0.14411124596995445,0.007914206483380728,0.8371931679428278,1.0108366806227755
ramp_step_04000,6300_20.h5,340,18,0.15689826912208,0.008617473307246284,0.8725046725342783,1.0094843007035323
ramp_step_04000,6300_20.h5,340,19,0.1750877666118607,0.009613546577223495,0.9277849776881687,1.128698663272674
ramp_step_04000,6300_20.h5,340,20,0.19635067493027342,0.010772335166254879,1.2626614520537045,1.6767925320692587
ramp_step_04000,6300_20.h5,360,1,0.09509059162849018,0.00522176996208056,0.6385881818713162,0.7835946815442901
ramp_step_04000,6300_20.h5,360,2,0.08502759395367444,0.004676830583731784,0.681934052086697,0.7042874263723383
ramp_step_04000,6300_20.h5,360,3,0.08658026400166276,0.004762304562928823,0.7201550096252394,0.7366326666044839
ramp_step_04000,6300_20.h5,360,4,0.08757880330537857,0.004823108252649791,0.7045928308889517,0.6884010186595038
ramp_step_04000,6300_20.h5,360,5,0.09102823602831274,0.005016585119594358,0.7768900482141187,0.6818018473136019
ramp_step_04000,6300_20.h5,360,6,0.09138508522629628,0.00503230327348511,0.7929680618126158,0.6270178758452256
ramp_step_04000,6300_20.h5,360,7,0.09698274844106365,0.005348192720727848,0.8211552058954955,0.5642403429885642
ramp_step_04000,6300_20.h5,360,8,0.10144255407591042,0.005596909803940556,0.8450197992784032,0.4970522385113511
ramp_step_04000,6300_20.h5,360,9,0.10398570492708535,0.005740519870867741,0.8404950043012644,0.4749885458575475
ramp_step_04000,6300_20.h5,360,10,0.10841438094424344,0.005993509160251813,0.8355294523945362,0.5010904355337589
ramp_step_04000,6300_20.h5,360,11,0.11234184115208513,0.0062186565956752655,0.8256811900197266,0.5598496943895332
ramp_step_04000,6300_20.h5,360,12,0.11134878963580518,0.0061704233482426365,0.8015261386688182,0.5941313605978485
ramp_step_04000,6300_20.h5,360,13,0.11077756653081433,0.006147818595895432,0.7862213424845271,0.6268062633546179
ramp_step_04000,6300_20.h5,360,14,0.11480192526692024,0.006381374972215334,0.7923362699931051,0.7103160465893051
ramp_step_04000,6300_20.h5,360,15,0.12270225744260184,0.006841361330801642,0.7763690357305966,0.8140860598629888
ramp_step_04000,6300_20.h5,360,16,0.13349251036986418,0.007471146812680205,0.8023701790305243,0.8658121736628
ramp_step_04000,6300_20.h5,360,17,0.14758243141702915,0.008287772452043436,0.9351699129075001,0.9218708675513286
ramp_step_04000,6300_20.h5,360,18,0.16729310929273022,0.009427859813484912,1.0848052824892485,1.1011368329366684
ramp_step_04000,6300_20.h5,360,19,0.18632606300172502,0.010522613038326257,1.1489482215351905,1.3100571103151146
ramp_step_04000,6300_20.h5,360,20,0.20255493334961092,0.01145736500896679,1.3235053814987585,1.9454495840522383
ramp_step_04000,6300_20.h5,380,1,0.08884925021501384,0.005027019339284575,0.7162559151285134,0.7620203173430714
ramp_step_04000,6300_20.h5,380,2,0.08308463358717047,0.004700200608169263,0.7356301695330425,0.6424851327949541
ramp_step_04000,6300_20.h5,380,3,0.08490241251509606,0.004804356290944991,0.7201999863156994,0.6959717106054482
ramp_step_04000,6300_20.h5,380,4,0.09071747748191324,0.005137068863158026,0.7964302312716409,0.6414659911768754
ramp_step_04000,6300_20.h5,380,5,0.09672709393242303,0.005486355635422355,0.842545393217972,0.6749482822858299
ramp_step_04000,6300_20.h5,380,6,0.09782139411701153,0.0055633896840410115,0.8368242875434938,0.6609023241160645
ramp_step_04000,6300_20.h5,380,7,0.10235515788744597,0.005833058295854823,0.8174771186446814,0.6601881241166447
ramp_step_04000,6300_20.h5,380,8,0.10544138063539978,0.0060286581010028295,0.8364661936017784,0.6405400551968726
ramp_step_04000,6300_20.h5,380,9,0.10758705019383336,0.006168938264973138,0.8704640632967603,0.6054579727629151
ramp_step_04000,6300_20.h5,380,10,0.10998059007622465,0.006313411610214141,0.8830566574222353,0.6202005289823275
ramp_step_04000,6300_20.h5,380,11,0.11315999733121723,0.006504634641638654,0.8660451214873943,0.6587074657776566
ramp_step_04000,6300_20.h5,380,12,0.11331561137892338,0.006518044922487308,0.8269897443144348,0.711451012454425
ramp_step_04000,6300_20.h5,380,13,0.11172944722110757,0.00642806837982255,0.8256070655368754,0.8076120986714699
ramp_step_04000,6300_20.h5,380,14,0.11476929692918933,0.00660853682325779,0.9022953132905397,0.8917786313446275
ramp_step_04000,6300_20.h5,380,15,0.11997809101906803,0.006911748394683392,0.950790573611505,0.9721660494165335
ramp_step_04000,6300_20.h5,380,16,0.1276641752370538,0.007353114553911657,0.9225838268350216,0.9169222614564543
ramp_step_04000,6300_20.h5,380,17,0.13790798399904444,0.007941472298201755,0.848881231549241,0.7779120735119699
ramp_step_04000,6300_20.h5,380,18,0.15072116124044643,0.008678638497025895,0.8685583078503655,0.9737287679106396
ramp_step_04000,6300_20.h5,380,19,0.1682937638333264,0.009687436486872772,1.0586164960202986,1.3209056170338935
ramp_step_04000,6300_20.h5,380,20,0.18749376665585257,0.01077734568076766,2.0601107782217127,2.5012084036549727
ramp_step_04000,6300_20.h5,400,1,0.08893631801662993,0.00510788321698711,0.714974361232313,0.6874509933029361
ramp_step_04000,6300_20.h5,400,2,0.08014206262588733,0.004603527220963038,0.7043192916135923,0.5846649846163825
ramp_step_04000,6300_20.h5,400,3,0.08407316894143459,0.004823489180069859,0.6889528200072655,0.5973648111517839
ramp_step_04000,6300_20.h5,400,4,0.08703101377680254,0.00499696158503834,0.673820964043985,0.5651587701840332
ramp_step_04000,6300_20.h5,400,5,0.08957415969347429,0.0051422242371929995,0.695567905899273,0.5988530404831538
ramp_step_04000,6300_20.h5,400,6,0.09066480401002053,0.00520208940489797,0.6865116779187167,0.6032154952960521
ramp_step_04000,6300_20.h5,400,7,0.09338373571359915,0.005358022867763399,0.7085726576339401,0.6200026856406667
ramp_step_04000,6300_20.h5,400,8,0.0956007716991186,0.005475562501891506,0.7147625843009638,0.6257382372844204
ramp_step_04000,6300_20.h5,400,9,0.09924942996819217,0.005675754738580856,0.7742581842755191,0.6333028902835828
ramp_step_04000,6300_20.h5,400,10,0.10215452919496802,0.005841017533259164,0.8009751812564477,0.6791048978936609
ramp_step_04000,6300_20.h5,400,11,0.1058374910184797,0.006051441439213832,0.7652736494142852,0.6901120083344723
ramp_step_04000,6300_20.h5,400,12,0.10833977408938697,0.006197213244632765,0.7716587998574643,0.7405839420054626
ramp_step_04000,6300_20.h5,400,13,0.1131640027877424,0.006479558928181871,0.792060806984868,0.8014473403219733
ramp_step_04000,6300_20.h5,400,14,0.11666352705613744,0.006677602092719136,0.8235923405650141,0.9066147155975666
ramp_step_04000,6300_20.h5,400,15,0.12035324004373087,0.00688777234565102,0.7859092752428363,0.924740437333697
ramp_step_04000,6300_20.h5,400,16,0.1217525986233604,0.006980386240441185,0.7719271463013931,0.8528967235476757
ramp_step_04000,6300_20.h5,400,17,0.12487415909296747,0.007171684462316806,0.8098686712554946,0.7282613216951012
ramp_step_04000,6300_20.h5,400,18,0.14246810829656936,0.008182029142783867,0.7499043634667396,0.9193053926380289
ramp_step_04000,6300_20.h5,400,19,0.1662798673464015,0.009561853645815611,0.8297093587263539,1.180583813475968
ramp_step_04000,6300_20.h5,400,20,0.2059593493276507,0.011835955438224877,1.4290213430359884,2.01455415415959
ramp_step_04000,6300_20.h5,420,1,0.09121994914075651,0.005238402672296226,0.6156581379494926,0.7373297951725735
ramp_step_04000,6300_20.h5,420,2,0.08005542427680394,0.0045939474139118355,0.6225887199898925,0.6886009868968374
ramp_step_04000,6300_20.h5,420,3,0.08146939283689895,0.0046667503293504,0.6168009764272772,0.7505601530661502
ramp_step_04000,6300_20.h5,420,4,0.08457701470583828,0.004837051697745695,0.6796906041280417,0.6948081271313322
ramp_step_04000,6300_20.h5,420,5,0.08928563828398356,0.005099584177988445,0.7314889922919225,0.7184442138416627
ramp_step_04000,6300_20.h5,420,6,0.09622003893952424,0.005488129057458257,0.7811999417010953,0.6947795620039386
ramp_step_04000,6300_20.h5,420,7,0.10170395012112686,0.005791809388454317,0.8388718881911396,0.6876072559767105
ramp_step_04000,6300_20.h5,420,8,0.1061984796104599,0.006038631994973454,0.8717707672682266,0.6926157948600327
ramp_step_04000,6300_20.h5,420,9,0.11053156257766757,0.006277478805223709,0.8942025529531261,0.7031789171802207
ramp_step_04000,6300_20.h5,420,10,0.11380642117611584,0.006464514809652678,0.9110223374686031,0.7837380593999552
ramp_step_04000,6300_20.h5,420,11,0.11464281342177435,0.006509928135859004,0.9207726870561657,0.9051923954813427
ramp_step_04000,6300_20.h5,420,12,0.11264582537254823,0.00639050226432101,0.9024774921225175,1.034281051043914
ramp_step_04000,6300_20.h5,420,13,0.11323864049657634,0.006424446196829413,0.841410537119397,1.1657064576181746
ramp_step_04000,6300_20.h5,420,14,0.12112010383578913,0.006867570995682387,0.8545455449579135,1.2182771989209158
ramp_step_04000,6300_20.h5,420,15,0.13342395820137112,0.007566736793689614,0.8003078814078001,1.1718474963611256
ramp_step_04000,6300_20.h5,420,16,0.14491752926268126,0.008217579363733686,0.7275791747174489,1.0221975765071363
ramp_step_04000,6300_20.h5,420,17,0.1562757900577501,0.008857962197859745,0.7929198725348799,0.8905009636509594
ramp_step_04000,6300_20.h5,420,18,0.16256707659786337,0.009218420491397442,0.8933174387947637,0.9389699100768285
ramp_step_04000,6300_20.h5,420,19,0.17821182459698187,0.010108660345720413,0.9441040201209583,1.0041542151443417
ramp_step_04000,6300_20.h5,420,20,0.20537666903119228,0.011641921338164237,1.0263602104151064,1.6378457818995777
ramp_step_04000,6300_20.h5,440,1,0.08923766530552298,0.00504858199877558,0.520231230603515,0.92737538694866
ramp_step_04000,6300_20.h5,440,2,0.08564819622541003,0.0048341951638926775,0.5413239582796122,0.9123857940182893
ramp_step_04000,6300_20.h5,440,3,0.0854261567721101,0.00481547103862534,0.5932276670601561,1.0328239421408618
ramp_step_04000,6300_20.h5,440,4,0.08851078825912721,0.004991485522458941,0.6149148571762021,0.9468573363564161
ramp_step_04000,6300_20.h5,440,5,0.09153860167071191,0.005170921353347314,0.6325477366806413,0.9647511755024519
ramp_step_04000,6300_20.h5,440,6,0.09325320517698174,0.005270147946623594,0.6605809152218597,0.9069539999942454
ramp_step_04000,6300_20.h5,440,7,0.09678961453127852,0.005470150069392866,0.6867956901534558,0.8414864542756761
ramp_step_04000,6300_20.h5,440,8,0.10128552364676482,0.005724323848386157,0.7494498937251275,0.7772937766561426
ramp_step_04000,6300_20.h5,440,9,0.10771897204229842,0.006078589689562797,0.776426970087979,0.6696276195747412
ramp_step_04000,6300_20.h5,440,10,0.11122946829974155,0.0062710414261099336,0.7910751310093398,0.6895633167764244
ramp_step_04000,6300_20.h5,440,11,0.11522848843562249,0.006488953742729067,0.7960312558232407,0.7966085393286776
ramp_step_04000,6300_20.h5,440,12,0.11979262031294456,0.006735767028802647,0.8278103859850617,0.9757693060933155
ramp_step_04000,6300_20.h5,440,13,0.12310619143575036,0.006918490410362806,0.7959307268954658,1.0733993356240346
ramp_step_04000,6300_20.h5,440,14,0.1278735475421885,0.0071773775361012445,0.763303189283704,1.1478398183284926
ramp_step_04000,6300_20.h5,440,15,0.12985064877054664,0.007283011738591932,0.8270228792105715,1.2708120654186035
ramp_step_04000,6300_20.h5,440,16,0.1280800491106542,0.007178982342433379,0.8205809642740665,1.267879556207971
ramp_step_04000,6300_20.h5,440,17,0.12743423901300444,0.0071350880773263636,0.8267756978400816,1.2289671719700093
ramp_step_04000,6300_20.h5,440,18,0.13488198206313684,0.007544106900465391,0.8191810093351541,1.2464908931176912
ramp_step_04000,6300_20.h5,440,19,0.1582336212717809,0.008831564017654498,0.9212699355908724,1.346995187111223
ramp_step_04000,6300_20.h5,440,20,0.20656123036736496,0.011509294621488031,1.3439415650339528,2.0869799072132205
ramp_step_04000,6300_20.h5,460,1,0.09001754228147668,0.005012830086508125,0.5884076877464453,0.889351124751817
ramp_step_04000,6300_20.h5,460,2,0.08229899024973931,0.004578309261200821,0.5348070229236119,0.8104082239420433
ramp_step_04000,6300_20.h5,460,3,0.08637076692179636,0.0047990336612266935,0.6194908688284662,0.9154837861632045
ramp_step_04000,6300_20.h5,460,4,0.09065807259342736,0.005035267319846966,0.6834806681226997,0.8760549150316146
ramp_step_04000,6300_20.h5,460,5,0.09629312273819683,0.005340062193279099,0.6632018822025755,0.8636523971515271
ramp_step_04000,6300_20.h5,460,6,0.09820955232100115,0.005441292880851449,0.6700279619375572,0.8231824996665257
ramp_step_04000,6300_20.h5,460,7,0.10159531849658426,0.005625013798996598,0.7253510005249874,0.8170847116383416
ramp_step_04000,6300_20.h5,460,8,0.10219942789073648,0.005646338207579132,0.8005110866067117,0.7385893801170653
ramp_step_04000,6300_20.h5,460,9,0.10447812633166713,0.005762277103431058,0.8631281521011884,0.6717676985157598
ramp_step_04000,6300_20.h5,460,10,0.10851760889380956,0.005968105801280091,0.8868257981143552,0.647341872884631
ramp_step_04000,6300_20.h5,460,11,0.11109515174359165,0.006101787335071783,0.8567949799988551,0.6789270909769504
ramp_step_04000,6300_20.h5,460,12,0.1137113264720004,0.0062377049096401195,0.8113821062199468,0.7460381741975168
ramp_step_04000,6300_20.h5,460,13,0.12072864626240301,0.006614845699443168,0.8214452155298426,0.8201704051125948
ramp_step_04000,6300_20.h5,460,14,0.13114779768795334,0.007193118205252831,0.8278048161288818,0.9342421616587762
ramp_step_04000,6300_20.h5,460,15,0.1418864166094081,0.007779764944368984,0.8545630580526942,1.0759412305094576
ramp_step_04000,6300_20.h5,460,16,0.14631922058092253,0.00802034185311884,0.8784070534928986,1.1510844242670193
ramp_step_04000,6300_20.h5,460,17,0.14440117619466494,0.007909335528792043,0.9838269431031456,1.126556920473235
ramp_step_04000,6300_20.h5,460,18,0.14306820292127806,0.007832665404020266,1.0431556691520565,1.1946416741467363
ramp_step_04000,6300_20.h5,460,19,0.1585733508278953,0.00867436152806372,1.0573787549382385,1.3285521170498278
ramp_step_04000,6300_20.h5,460,20,0.1810747759872622,0.009895635771577725,1.4692906488561448,2.0959122577548652
ramp_step_04000,6300_20.h5,480,1,0.09595050616722778,0.0052413060596107714,0.6445256232137816,0.8044105273738584
ramp_step_04000,6300_20.h5,480,2,0.08786435783719987,0.004795517217115283,0.6254221323524001,0.6688061048616167
ramp_step_04000,6300_20.h5,480,3,0.0895903950442603,0.004895939047073606,0.5910886696661032,0.7383002510145246
ramp_step_04000,6300_20.h5,480,4,0.09237455993536144,0.005050060453381521,0.6037295666611325,0.6928336425130496
ramp_step_04000,6300_20.h5,480,5,0.09561277680627166,0.0052234306439596125,0.5929498428240171,0.7408470566863753
ramp_step_04000,6300_20.h5,480,6,0.09671553126438173,0.005287323354884556,0.6381696242204055,0.7130295268742812
ramp_step_04000,6300_20.h5,480,7,0.10498128425545339,0.005732700573976011,0.7028650763870097,0.6752673223745254
ramp_step_04000,6300_20.h5,480,8,0.10774890176267121,0.005884723291951401,0.7674683748796778,0.6498689561921211
ramp_step_04000,6300_20.h5,480,9,0.10721296138943721,0.0058599029084704215,0.7925619246561275,0.6624408998205172
ramp_step_04000,6300_20.h5,480,10,0.11024778833150305,0.006025637103110612,0.7975391187672467,0.6409963576867115
ramp_step_04000,6300_20.h5,480,11,0.11192544236381613,0.006116240047908783,0.7876238818954755,0.6680209630630791
ramp_step_04000,6300_20.h5,480,12,0.11436445592938616,0.00624746020880946,0.7926814805630402,0.7057391940406527
ramp_step_04000,6300_20.h5,480,13,0.12010306854889491,0.006557411649883313,0.7906997246054535,0.8170729034655297
ramp_step_04000,6300_20.h5,480,14,0.12991119588458794,0.007078060399100865,0.8316971688020298,0.9624336356440162
ramp_step_04000,6300_20.h5,480,15,0.1387160258348187,0.00755183761613871,0.8184164271636521,1.0475575540315432
ramp_step_04000,6300_20.h5,480,16,0.14281919586019873,0.007765620941846199,0.7936913762525838,0.9864296472840366
ramp_step_04000,6300_20.h5,480,17,0.1440402947126579,0.007831693853879593,0.8153843384751511,0.8803143646742622
ramp_step_04000,6300_20.h5,480,18,0.14920378776063345,0.008120595521648937,0.8918903197093256,1.0571441322496742
ramp_step_04000,6300_20.h5,480,19,0.1620776858121781,0.008815970374672948,1.0030310358915226,1.21322550695251
ramp_step_04000,6300_20.h5,480,20,0.18853916126382333,0.010258172347426544,1.3092571631802568,1.7583196320538237
ramp_step_04000,6300_20.h5,500,1,0.09632044804926405,0.005245158832641836,0.6916716565715251,0.8663697548634887
ramp_step_04000,6300_20.h5,500,2,0.08480010295175722,0.004615838753354191,0.6217512200819579,0.7674134204589725
ramp_step_04000,6300_20.h5,500,3,0.0848482618256944,0.004619500527109217,0.6110009054149212,0.8700904073397868
ramp_step_04000,6300_20.h5,500,4,0.08628986638725454,0.004693464110267118,0.7277463083832942,0.8781958786558829
ramp_step_04000,6300_20.h5,500,5,0.09261226952874586,0.0050285606705511195,0.7936693235671408,0.9062766688924321
ramp_step_04000,6300_20.h5,500,6,0.10104987604492874,0.005481920058916719,0.815612918118579,0.8459058226364156
ramp_step_04000,6300_20.h5,500,7,0.10959132144887956,0.005942962308033721,0.8180699663616207,0.7912913979224266
ramp_step_04000,6300_20.h5,500,8,0.11104452307048422,0.006022953487691455,0.8589256621664317,0.6885347921075184
ramp_step_04000,6300_20.h5,500,9,0.1139392574680832,0.0061806442140065684,0.9109102347246674,0.6253550632513203
ramp_step_04000,6300_20.h5,500,10,0.11767798651421103,0.006386973075934012,0.9159544550509889,0.6308832389981494
ramp_step_04000,6300_20.h5,500,11,0.11840854477084817,0.006427792312369125,0.862489680011069,0.7015099815998116
ramp_step_04000,6300_20.h5,500,12,0.1204782175812732,0.006549341116739613,0.8055509756356064,0.7696547391879751
ramp_step_04000,6300_20.h5,500,13,0.12473607553646686,0.006799705752391983,0.7851099351403953,0.8966811670306997
ramp_step_04000,6300_20.h5,500,14,0.133444736913727,0.007298428338016103,0.8603401951639564,1.084615108447009
ramp_step_04000,6300_20.h5,500,15,0.14056817397092894,0.007710653048807897,0.8858096743149371,1.2047701628911343
ramp_step_04000,6300_20.h5,500,16,0.14098313422639688,0.007748566696019285,0.8665805758146361,1.1123269023011195
ramp_step_04000,6300_20.h5,500,17,0.1405477563578585,0.0077313502957369095,0.8109918659918558,0.9840806364977889
ramp_step_04000,6300_20.h5,500,18,0.1435770010240574,0.007898090005951337,0.8070554857406879,1.077729538132307
ramp_step_04000,6300_20.h5,500,19,0.16166122579852482,0.008901256237650665,0.9758513471908511,1.2534082188527582
ramp_step_04000,6300_20.h5,500,20,0.19661202421792892,0.010830456342539561,1.519654451019155,2.1291567909265425
