experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A1_aoa_meanfield,21600_15.h5,700,14,0.09155648327354332,0.01584277506182801,0.6903911482589017,0.5417153098446917
A1_aoa_meanfield,21600_15.h5,700,15,0.08817238295553875,0.015224976519208478,0.675779143223702,0.5179005540617263
A1_aoa_meanfield,21600_15.h5,700,16,0.08741547031536641,0.015094761575756056,0.7050262437573175,0.497794423067424
A1_aoa_meanfield,21600_15.h5,700,17,0.08834136882879177,0.015252963067739973,0.7441977141108631,0.4419958441428279
A1_aoa_meanfield,21600_15.h5,700,18,0.08978286188230374,0.015548457868391907,0.7281899364466421,0.3985304300485229
A1_aoa_meanfield,21600_15.h5,700,19,0.10173243100957059,0.01763902758369952,0.8254360338222502,0.3075342812328808
A1_aoa_meanfield,21600_15.h5,700,20,0.10851196316231096,0.018836081659737713,0.8778275198472868,0.25823247558563917
A1_aoa_meanfield,21600_15.h5,720,1,0.056137876179970764,0.00976456615756938,0.5310146966428139,1.191149543992824
A1_aoa_meanfield,21600_15.h5,720,2,0.06289786118301315,0.010932435454762376,0.5355516340489732,1.1516520516846864
A1_aoa_meanfield,21600_15.h5,720,3,0.06506865653946522,0.011283179727127718,0.553925376512806,1.0795374537338187
A1_aoa_meanfield,21600_15.h5,720,4,0.07681617095895688,0.013253114839731803,0.5572242260865805,0.9298311457185072
A1_aoa_meanfield,21600_15.h5,720,5,0.08020242094988608,0.013825605039865026,0.6096835928534875,0.7971382679086413
A1_aoa_meanfield,21600_15.h5,720,6,0.08380698674969837,0.01442007934966771,0.6381908708294048,0.7142941511324363
A1_aoa_meanfield,21600_15.h5,720,7,0.07916003964733671,0.013601404526048168,0.5898141113477207,0.6719852139997494
A1_aoa_meanfield,21600_15.h5,720,8,0.0729149664402579,0.012545349970562036,0.4869702432833363,0.6839416761417858
A1_aoa_meanfield,21600_15.h5,720,9,0.07510906310534216,0.01291872448638982,0.5068628697605603,0.6315965513244176
A1_aoa_meanfield,21600_15.h5,720,10,0.08085889453736729,0.013952486752227355,0.5561551555107169,0.6064819293673888
A1_aoa_meanfield,21600_15.h5,720,11,0.08219757295420158,0.014172596345397886,0.4890068037418847,0.6282793841098496
A1_aoa_meanfield,21600_15.h5,720,12,0.09133532496871988,0.01575360277684948,0.5480534243137365,0.612464868469616
A1_aoa_meanfield,21600_15.h5,720,13,0.09745245537768146,0.016764987314979007,0.6844301582851142,0.608604816090585
A1_aoa_meanfield,21600_15.h5,720,14,0.10191741815879679,0.01747711274431209,0.6942975784193196,0.5728579043994442
A1_aoa_meanfield,21600_15.h5,720,15,0.10344312231431879,0.017747048721562863,0.7473909223065449,0.531261304116717
A1_aoa_meanfield,21600_15.h5,720,16,0.10871621260699285,0.018603640353310295,0.8250815956161124,0.4956511847222715
A1_aoa_meanfield,21600_15.h5,720,17,0.11016979117721797,0.018837524097322967,0.8699640726850569,0.43881757243784086
A1_aoa_meanfield,21600_15.h5,720,18,0.106575983096501,0.018195130295233876,0.8439549161893916,0.40592089072653015
A1_aoa_meanfield,21600_15.h5,720,19,0.1041589320270725,0.01775862326158298,0.8018484860499683,0.37389802358579244
A1_aoa_meanfield,21600_15.h5,720,20,0.10061883188640505,0.017199563293931477,0.8019595171981402,0.36470048842459435
A1_aoa_meanfield,21600_15.h5,740,1,0.04521174425688046,0.00773409260627375,0.7136872213533081,1.0827476132868419
A1_aoa_meanfield,21600_15.h5,740,2,0.059092385499621626,0.010094700899818489,0.7274572723337567,1.0213233311317504
A1_aoa_meanfield,21600_15.h5,740,3,0.07414754317925536,0.012642937229102853,0.7394558591601886,0.9463719087494747
A1_aoa_meanfield,21600_15.h5,740,4,0.08726904129697986,0.01484873687608182,0.7880514301508798,0.7360853036834654
A1_aoa_meanfield,21600_15.h5,740,5,0.08837232349917534,0.01507692180079635,0.7926305255464887,0.7099833427251127
A1_aoa_meanfield,21600_15.h5,740,6,0.0946356228257498,0.01616018821866883,0.6996646233839433,0.7370779928014436
A1_aoa_meanfield,21600_15.h5,740,7,0.10298757780176913,0.017618014086737008,0.7108695889146632,0.7594423204858377
A1_aoa_meanfield,21600_15.h5,740,8,0.1103011825039427,0.01890901521253024,0.7158952661206175,0.7083147972359015
A1_aoa_meanfield,21600_15.h5,740,9,0.11754625056688821,0.02014251097965922,0.7671453918569451,0.6314761949287387
A1_aoa_meanfield,21600_15.h5,740,10,0.11991986464524744,0.020630713642842018,0.8426728794647684,0.5275278929721305
A1_aoa_meanfield,21600_15.h5,740,11,0.11704664275706081,0.020172153293814544,0.8217306997586249,0.464667636261017
A1_aoa_meanfield,21600_15.h5,740,12,0.10975300931526506,0.01890609597984031,0.6963699170408839,0.45972749734164253
A1_aoa_meanfield,21600_15.h5,740,13,0.10457098112495115,0.01799006121954069,0.6866102548365772,0.48139760392187303
A1_aoa_meanfield,21600_15.h5,740,14,0.10163365280802315,0.0173829530330961,0.7143777610255196,0.4955677026904821
A1_aoa_meanfield,21600_15.h5,740,15,0.10595974848965795,0.018054993244124087,0.7780633407341054,0.46483138019651393
A1_aoa_meanfield,21600_15.h5,740,16,0.10840475601875328,0.01844589852877844,0.7768411344857892,0.5011859011093737
A1_aoa_meanfield,21600_15.h5,740,17,0.11517789517100854,0.01955889467010059,0.7565679465695654,0.5046634407898947
A1_aoa_meanfield,21600_15.h5,740,18,0.1164219287596952,0.01978442381971093,0.7930372216051025,0.5373716840383307
A1_aoa_meanfield,21600_15.h5,740,19,0.12418562735090771,0.021074398785663036,0.8305602420753495,0.4924805485554704
A1_aoa_meanfield,21600_15.h5,740,20,0.1288491077719226,0.02187632169394876,0.8473378175132789,0.40475923283107057
A1_aoa_meanfield,21600_15.h5,760,1,0.0457666650820903,0.007802070050469205,0.47841101584119805,1.0681263694511873
A1_aoa_meanfield,21600_15.h5,760,2,0.06010393271654261,0.01029389973348946,0.44088451432828757,1.0889039022541689
A1_aoa_meanfield,21600_15.h5,760,3,0.07202304229578185,0.012407602973910218,0.5248782547895101,1.0936583978583396
A1_aoa_meanfield,21600_15.h5,760,4,0.0806438158323971,0.013931098291776087,0.5165718104499158,0.9560660762108388
A1_aoa_meanfield,21600_15.h5,760,5,0.09164994267567676,0.015851245207764257,0.6006138160615906,0.8356890423305827
A1_aoa_meanfield,21600_15.h5,760,6,0.09480806931055352,0.016374915865073905,0.6953103010926401,0.7742326051453381
A1_aoa_meanfield,21600_15.h5,760,7,0.09023535532510832,0.015564885365566212,0.5828436275391455,0.8298046281282834
A1_aoa_meanfield,21600_15.h5,760,8,0.09225835941639599,0.015887732648166827,0.5188560065363121,0.8470198450790226
A1_aoa_meanfield,21600_15.h5,760,9,0.0986748962779581,0.016951045846910144,0.5216896101392959,0.8055234837493039
A1_aoa_meanfield,21600_15.h5,760,10,0.10309016548371383,0.017684150749682215,0.554857724624417,0.7363374374544085
A1_aoa_meanfield,21600_15.h5,760,11,0.10282187360271478,0.017610043930612072,0.5620067439043026,0.72305095466969
A1_aoa_meanfield,21600_15.h5,760,12,0.11125709095988513,0.019060308896006656,0.6348265992229686,0.657927229137695
A1_aoa_meanfield,21600_15.h5,760,13,0.11448659504849387,0.019570552697187993,0.6691595302029499,0.6543053460756418
A1_aoa_meanfield,21600_15.h5,760,14,0.11165809613127843,0.019062952387139245,0.6561059000040994,0.7193468707855061
A1_aoa_meanfield,21600_15.h5,760,15,0.10766058242374073,0.01833965150478576,0.6758011048042825,0.7798894140691242
A1_aoa_meanfield,21600_15.h5,760,16,0.10381008372388184,0.01771495394908898,0.6468594972172245,0.7420038403177757
A1_aoa_meanfield,21600_15.h5,760,17,0.10498479070884999,0.017915037173841793,0.6449382380310689,0.6969902356415651
A1_aoa_meanfield,21600_15.h5,760,18,0.10168410455988916,0.017380928877710523,0.6538933626344681,0.6275632559821878
A1_aoa_meanfield,21600_15.h5,760,19,0.10176023449372777,0.017401146401633528,0.6545759454299769,0.5892727959328649
A1_aoa_meanfield,21600_15.h5,760,20,0.10423716221416712,0.017804576688134812,0.6147150052402617,0.5841061011617704
A1_aoa_meanfield,21600_15.h5,780,1,0.05859694355009757,0.010039477419832486,0.5579271695551401,1.165741156389789
A1_aoa_meanfield,21600_15.h5,780,2,0.06494926680739328,0.011084461944189503,0.576501162438979,1.0545446388286324
A1_aoa_meanfield,21600_15.h5,780,3,0.07153124573073336,0.012213469330526496,0.5664416636517267,0.8884454689921277
A1_aoa_meanfield,21600_15.h5,780,4,0.08687943728237617,0.014832040644474222,0.6550703371000093,0.7646070210726597
A1_aoa_meanfield,21600_15.h5,780,5,0.10001752700351439,0.017145010249466134,0.7095841886885775,0.6433839901156515
A1_aoa_meanfield,21600_15.h5,780,6,0.10653265425788401,0.018359340861789263,0.7156003895242771,0.6321817939067048
A1_aoa_meanfield,21600_15.h5,780,7,0.10683887083904127,0.018475593352089592,0.7112142847397155,0.6261668907614748
A1_aoa_meanfield,21600_15.h5,780,8,0.10403721018569952,0.01801745049484129,0.6699760892396373,0.6763768818427806
A1_aoa_meanfield,21600_15.h5,780,9,0.09760352823620476,0.016854150915490845,0.611076554890775,0.7383733985634768
A1_aoa_meanfield,21600_15.h5,780,10,0.10043328024440423,0.01732359361916077,0.5988937336808652,0.7439517045775503
A1_aoa_meanfield,21600_15.h5,780,11,0.10735399604532801,0.018521994588031228,0.5989409270625136,0.6646949167468175
A1_aoa_meanfield,21600_15.h5,780,12,0.103188752402291,0.017834938837077912,0.5653284666102713,0.6742100346517055
A1_aoa_meanfield,21600_15.h5,780,13,0.10135665432814729,0.017559504879198815,0.5545014128329543,0.6178243799597736
A1_aoa_meanfield,21600_15.h5,780,14,0.10254944712749511,0.017815399065156712,0.5971197440607278,0.5433921178556296
A1_aoa_meanfield,21600_15.h5,780,15,0.10497671091250312,0.018294442621043412,0.6559927503570613,0.46986637832509015
A1_aoa_meanfield,21600_15.h5,780,16,0.10523798401161027,0.018329357439502536,0.6684650499125337,0.45327730332357896
A1_aoa_meanfield,21600_15.h5,780,17,0.10480064853192053,0.018259073460016387,0.7050500156183522,0.40846552520383567
A1_aoa_meanfield,21600_15.h5,780,18,0.10840602205745091,0.018906470959166585,0.7682836122600434,0.35232175362626056
A1_aoa_meanfield,21600_15.h5,780,19,0.1151800266746361,0.02014162540653051,0.8411924342496891,0.29768817166100175
A1_aoa_meanfield,21600_15.h5,780,20,0.11459815261271532,0.0199758991870228,0.8643958370074833,0.2876823346632632
A1_aoa_meanfield,21600_15.h5,800,1,0.047269264681378695,0.008208349015188347,0.5492906129404929,1.167894474795108
A1_aoa_meanfield,21600_15.h5,800,2,0.06492827976649108,0.011207135994974533,0.6110182777515767,1.1510947414179846
A1_aoa_meanfield,21600_15.h5,800,3,0.07684044298318357,0.013208795489413866,0.6642700735717206,1.003054460223093
A1_aoa_meanfield,21600_15.h5,800,4,0.08915946498668971,0.015330515247346417,0.7667022274642132,0.8246422279328562
A1_aoa_meanfield,21600_15.h5,800,5,0.09618225736519923,0.016537495486516125,0.7906408501637114,0.6400068203051023
A1_aoa_meanfield,21600_15.h5,800,6,0.08971455897678478,0.015494189557724549,0.6772631331402035,0.5976677409571294
A1_aoa_meanfield,21600_15.h5,800,7,0.08520160575902753,0.014687319414556,0.6240207247848639,0.6756058170752737
A1_aoa_meanfield,21600_15.h5,800,8,0.08927386887837058,0.015420633550965228,0.722110180802961,0.7209973945369094
A1_aoa_meanfield,21600_15.h5,800,9,0.0985393116699618,0.01702413291250044,0.8541524488110649,0.7093262733803902
A1_aoa_meanfield,21600_15.h5,800,10,0.09979344777756999,0.017156923220290648,0.8497174030050636,0.7309201289750552
A1_aoa_meanfield,21600_15.h5,800,11,0.11072283873688907,0.018993100176209074,0.8922645217841617,0.5427295197686964
A1_aoa_meanfield,21600_15.h5,800,12,0.11413384012335333,0.019544718681546478,0.8637968661780283,0.4358487103022001
A1_aoa_meanfield,21600_15.h5,800,13,0.11152341588782881,0.019084182233740157,0.845416858868348,0.43105117394179304
A1_aoa_meanfield,21600_15.h5,800,14,0.10809827826853871,0.01848831090227121,0.841332793498074,0.4474491708275917
A1_aoa_meanfield,21600_15.h5,800,15,0.11230643878825133,0.01925933423065997,0.8887561764148975,0.41493377695344763
A1_aoa_meanfield,21600_15.h5,800,16,0.1179941776746312,0.02019289061089577,0.9201446087881638,0.40867505573108953
A1_aoa_meanfield,21600_15.h5,800,17,0.12006254914322521,0.020542081557182228,0.92392075507714,0.44457480778833336
A1_aoa_meanfield,21600_15.h5,800,18,0.11807993070837991,0.020212115314117506,0.9320243007018653,0.4792112284296511
A1_aoa_meanfield,21600_15.h5,800,19,0.11604346907308645,0.01984744136522496,0.8717806338117484,0.5011229975594502
A1_aoa_meanfield,21600_15.h5,800,20,0.11323069055093637,0.019434314326440712,0.8676730143532287,0.46804461737921293
A1_aoa_meanfield,21600_15.h5,820,1,0.05288367682936117,0.009072980296013427,0.748874629314079,0.8821334912009609
A1_aoa_meanfield,21600_15.h5,820,2,0.0671742065400983,0.011522196438930722,0.7343326733977077,0.7971507989588852
A1_aoa_meanfield,21600_15.h5,820,3,0.07860283065458103,0.013462971374889231,0.737257243850652,0.6831308497560201
A1_aoa_meanfield,21600_15.h5,820,4,0.08920586827362025,0.0152891017260246,0.7877251467949006,0.5795853140057373
A1_aoa_meanfield,21600_15.h5,820,5,0.09299275700486277,0.01593564361543167,0.8216447775149589,0.5910638725598133
A1_aoa_meanfield,21600_15.h5,820,6,0.10093467781970306,0.01728686548766534,0.8337967533144094,0.5824487073455031
A1_aoa_meanfield,21600_15.h5,820,7,0.10763130332219291,0.018450663246354266,0.83576749177776,0.5474839968323129
A1_aoa_meanfield,21600_15.h5,820,8,0.11638580879427403,0.01986347764908938,0.8121740353892847,0.4906767970409466
A1_aoa_meanfield,21600_15.h5,820,9,0.1197999039689634,0.020405969162561616,0.8304044680853624,0.48305242861309083
A1_aoa_meanfield,21600_15.h5,820,10,0.1230110622595846,0.020913198935920564,0.8200660387731609,0.49646115288184134
A1_aoa_meanfield,21600_15.h5,820,11,0.1316750568705193,0.022322168334449576,0.8524790301278454,0.5237949818048655
A1_aoa_meanfield,21600_15.h5,820,12,0.1376971058376387,0.023381789721275716,0.8532123911770816,0.4809468029503663
A1_aoa_meanfield,21600_15.h5,820,13,0.13843026607682885,0.02340598105741083,0.781933997131142,0.5151744081949764
A1_aoa_meanfield,21600_15.h5,820,14,0.14518428463415256,0.024518526922893514,0.777793257425074,0.44277651515850536
A1_aoa_meanfield,21600_15.h5,820,15,0.15140437351706007,0.025606462183975182,0.8202791136836314,0.3668169038944372
A1_aoa_meanfield,21600_15.h5,820,16,0.16004637714864856,0.02697797017946504,0.877183501392428,0.3268538300333922
A1_aoa_meanfield,21600_15.h5,820,17,0.15934944637399015,0.02686236765405043,0.8710583120551451,0.33455912275153404
A1_aoa_meanfield,21600_15.h5,820,18,0.15185901412321143,0.025626283980934934,0.8365049123559266,0.41944520849510464
A1_aoa_meanfield,21600_15.h5,820,19,0.15050663183286328,0.025428155781396386,0.8930459231581456,0.4305384183005705
A1_aoa_meanfield,21600_15.h5,820,20,0.14693627992576944,0.02497759827005875,0.90319362948761,0.3874183892127701
A1_aoa_meanfield,21600_5.h5,0,1,0.036182049122950075,0.006881611510733856,1.4611851162271126,2.1847102004963683
A1_aoa_meanfield,21600_5.h5,0,2,0.040756278795706674,0.0077535183537445875,1.7192210884944534,2.106521339461696
A1_aoa_meanfield,21600_5.h5,0,3,0.04090115599589634,0.00778069798329843,0.9203339635604885,1.2138728446964686
A1_aoa_meanfield,21600_5.h5,0,4,0.03941283171831544,0.007502363126524151,0.8560295508421799,1.172916850159973
A1_aoa_meanfield,21600_5.h5,0,5,0.03772410951021641,0.0071763256050404525,1.002535300732951,1.2469834821589434
A1_aoa_meanfield,21600_5.h5,0,6,0.04556160822966448,0.0086687207000361,0.8149734615236636,0.8425365834570975
A1_aoa_meanfield,21600_5.h5,0,7,0.044923623176310504,0.00854245298723745,0.903777501097459,0.8867016834967143
A1_aoa_meanfield,21600_5.h5,0,8,0.04577481674158484,0.008686254055493213,0.9099275210333283,0.921461929517377
A1_aoa_meanfield,21600_5.h5,0,9,0.047051424187640266,0.008918586795459062,0.9062580674649473,0.7694493845980558
A1_aoa_meanfield,21600_5.h5,0,10,0.04655429090217378,0.008818519605722896,0.9448519621284698,0.6775327737302299
A1_aoa_meanfield,21600_5.h5,0,11,0.045149065388188435,0.008557163443676468,0.9202326362794201,0.6114734474744131
A1_aoa_meanfield,21600_5.h5,0,12,0.04545140918179444,0.00861298466038278,0.9360329373391748,0.5305887891006198
A1_aoa_meanfield,21600_5.h5,0,13,0.044969899468469916,0.008534603823523938,0.9493202972412965,0.5384804380341209
A1_aoa_meanfield,21600_5.h5,0,14,0.04474127726842096,0.008494542449468867,0.92380705408534,0.5816000971056048
A1_aoa_meanfield,21600_5.h5,0,15,0.04743155481042868,0.009003226072823545,0.8821282500917771,0.49742772614839326
A1_aoa_meanfield,21600_5.h5,0,16,0.048261588809868444,0.009179908384572026,0.8495714793810507,0.4980908972074459
A1_aoa_meanfield,21600_5.h5,0,17,0.0472224741744731,0.008977948185329258,0.9018135332370297,0.660450286219175
A1_aoa_meanfield,21600_5.h5,0,18,0.04686491586402733,0.008926468432917925,0.9109857647073375,0.8064423018940658
A1_aoa_meanfield,21600_5.h5,0,19,0.04814342831330207,0.009168422744166935,0.961478275428442,0.8001412515516135
A1_aoa_meanfield,21600_5.h5,0,20,0.047387607900462085,0.009024753238200565,0.9695792853742211,0.7542270054086108
A1_aoa_meanfield,21600_5.h5,20,1,0.03425593757231759,0.006530499164316808,1.3267080824515824,1.7812158628954222
A1_aoa_meanfield,21600_5.h5,20,2,0.04001387877665591,0.00762392717105876,0.9431923323686845,1.3758233309160777
A1_aoa_meanfield,21600_5.h5,20,3,0.04113629157174188,0.00784974090969695,0.9521171120912739,1.143446341777468
A1_aoa_meanfield,21600_5.h5,20,4,0.044317974861037696,0.008451538251673597,0.9231909549258125,0.944890031509027
A1_aoa_meanfield,21600_5.h5,20,5,0.04493577517261035,0.008553351879771376,0.8455944415729949,0.883702101821982
A1_aoa_meanfield,21600_5.h5,20,6,0.04648473308259603,0.008838353138511662,0.8337347702061584,0.711743631447296
A1_aoa_meanfield,21600_5.h5,20,7,0.046593512465889705,0.008851707197745286,0.7993610770546911,0.5591380515067647
A1_aoa_meanfield,21600_5.h5,20,8,0.04449335328527279,0.008445656403849524,0.7935543603843478,0.4726847682407137
A1_aoa_meanfield,21600_5.h5,20,9,0.043874446347803915,0.008318795949698834,0.7716368510352488,0.4695820926756173
A1_aoa_meanfield,21600_5.h5,20,10,0.04407619088381991,0.00835836666268082,0.8328592559395426,0.4069398944644777
A1_aoa_meanfield,21600_5.h5,20,11,0.04835261522251995,0.009157944583828438,0.8683303409679161,0.32777907423142555
A1_aoa_meanfield,21600_5.h5,20,12,0.0501678373608129,0.009501628487896931,0.8723145989113746,0.31875428925545796
