experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,11400_5.h5,0,3,0.04064972954006387,0.004142068825937185,0.8026190746932564,0.794793831786443
control_final,11400_5.h5,0,4,0.04293305811200951,0.004379206565068868,0.8452641607998079,0.7246327788546356
control_final,11400_5.h5,0,5,0.04004586652724539,0.0040898667450455384,0.8099500595925886,0.8100067610862786
control_final,11400_5.h5,0,6,0.036831581056729644,0.0037621141656241303,0.7444171060686992,0.8619018372250948
control_final,11400_5.h5,0,7,0.039208768862606304,0.004012824895963378,0.7155871976691149,0.8620921088208635
control_final,11400_5.h5,0,8,0.041331057093183965,0.004230114250478298,0.7506174253574402,0.712578439586791
control_final,11400_5.h5,0,9,0.044073134587423825,0.004512411800043136,0.8668442275922988,0.5984983425714309
control_final,11400_5.h5,0,10,0.046680934666991206,0.0047810209576318935,0.9105564358027064,0.5501819004704435
control_final,11400_5.h5,0,11,0.048732498576117785,0.004990375640590405,0.9074974339625447,0.5129224924778966
control_final,11400_5.h5,0,12,0.04808374278787243,0.004926874789321693,0.8867321078584451,0.5634382609052978
control_final,11400_5.h5,0,13,0.04727221293218112,0.004846023500278679,0.8934847265462292,0.5968094394177178
control_final,11400_5.h5,0,14,0.046472201185244984,0.004766856345768518,0.8457881544209201,0.6010278283006856
control_final,11400_5.h5,0,15,0.04675537630268705,0.004803749551711746,0.7787963970727672,0.5636206159083066
control_final,11400_5.h5,0,16,0.047428672781755866,0.004877837571924941,0.7506110204654287,0.5401993409388279
control_final,11400_5.h5,0,17,0.048999977079336385,0.005044643787293325,0.7587180604924245,0.5289779717876909
control_final,11400_5.h5,0,18,0.05214512022474884,0.0053758975824864455,0.7848073954900106,0.5150011594934125
control_final,11400_5.h5,0,19,0.05460750612924167,0.005637856976799663,0.81415910374159,0.5054543785570864
control_final,11400_5.h5,0,20,0.055745281524478545,0.005766472427857179,0.8052394087974858,0.4731392477527077
control_final,11400_5.h5,20,1,0.024673313448675717,0.0025566006081963635,0.7494570075005921,1.3891285507451767
control_final,11400_5.h5,20,2,0.030022844733990493,0.003114744933536067,0.8869169109932072,1.314169573876435
control_final,11400_5.h5,20,3,0.03354785374386769,0.003481885080696662,0.9380646102352246,1.2125752010558217
control_final,11400_5.h5,20,4,0.035709603092876636,0.00371007422899662,0.9011281121801856,1.1388761781413013
control_final,11400_5.h5,20,5,0.03737564735559141,0.003887001447065482,0.8919956594894233,1.1093505159355694
control_final,11400_5.h5,20,6,0.04067981053319766,0.004233334238682273,0.8546720143121949,0.9225728380611952
control_final,11400_5.h5,20,7,0.03989134996493435,0.004158056831556312,0.8364164439773184,0.8353377241251039
control_final,11400_5.h5,20,8,0.04120057731014221,0.00429766312721029,0.8530691627821136,0.7487336438154083
control_final,11400_5.h5,20,9,0.03949775906900572,0.0041230216963206116,0.7987207563493598,0.7579480631028218
control_final,11400_5.h5,20,10,0.03812897496141505,0.00398358731676055,0.7419762409344219,0.7308713819749384
control_final,11400_5.h5,20,11,0.03813694820730738,0.003984015627290271,0.675441275154506,0.7638992929220357
control_final,11400_5.h5,20,12,0.04003035499118119,0.004183985516207329,0.7118971137692811,0.738504658617055
control_final,11400_5.h5,20,13,0.04265622119931427,0.00445952309880957,0.7744116950538366,0.6934785570934711
control_final,11400_5.h5,20,14,0.04413850747332434,0.0046158337011505905,0.6926840421928161,0.6955871312453883
control_final,11400_5.h5,20,15,0.045271244461216206,0.004735051263274888,0.782592353049908,0.6724397201747333
control_final,11400_5.h5,20,16,0.04715961423122545,0.0049310676296663745,0.8488701600601035,0.6143416009931729
control_final,11400_5.h5,20,17,0.04783172808174968,0.0049995038736344736,0.83487246233293,0.619463246856694
control_final,11400_5.h5,20,18,0.048265699408275124,0.005046775258212502,0.8033626191241309,0.6610359560069866
control_final,11400_5.h5,20,19,0.0485107113541661,0.005071578815866011,0.8425877188915276,0.6774903189292347
control_final,11400_5.h5,20,20,0.049165037758964386,0.005141289567954199,0.8248488550209956,0.6819528034258047
control_final,11400_5.h5,40,1,0.024166046970818096,0.002528186265768474,0.9048727391896858,1.321937867579441
control_final,11400_5.h5,40,2,0.02783494182605944,0.002913314267533084,0.8318182695675691,1.1384775390984079
control_final,11400_5.h5,40,3,0.03091879565086155,0.0032379596387887193,0.8919316040683095,0.962263493747103
control_final,11400_5.h5,40,4,0.03455859933767073,0.0036214499691867965,0.9213609158933359,0.8869985141274651
control_final,11400_5.h5,40,5,0.03798803396357301,0.003982779761781922,0.9507737773267898,0.8664227661702106
control_final,11400_5.h5,40,6,0.04082831943746235,0.00427880695869542,0.9539695482811678,0.76431157407459
control_final,11400_5.h5,40,7,0.04205532824269118,0.004410494950439716,0.9757974418915814,0.7056977084531727
control_final,11400_5.h5,40,8,0.0396650150000601,0.004158679666948909,0.9296354076665088,0.6859671117639902
control_final,11400_5.h5,40,9,0.037409268250513245,0.00392123270123661,0.9015972351961955,0.6990555496662466
control_final,11400_5.h5,40,10,0.03593533364627859,0.0037672268833700596,0.9040762981783432,0.7335263383141438
control_final,11400_5.h5,40,11,0.038994697104331504,0.004085222472180492,0.9204933480499631,0.6444436066501935
control_final,11400_5.h5,40,12,0.04067720566525808,0.004259671887002906,0.8657202055863119,0.6306458031686099
control_final,11400_5.h5,40,13,0.04345021456069423,0.004548367027467317,0.8600253647518851,0.6256531443490674
control_final,11400_5.h5,40,14,0.045895132560520524,0.0048000340046809266,0.8860167527322115,0.626483868048828
control_final,11400_5.h5,40,15,0.04850040803821208,0.005066778773211498,0.831934968038323,0.5992208063745074
control_final,11400_5.h5,40,16,0.0516503015307856,0.005391099199194272,0.8528619044316943,0.5389802880005188
control_final,11400_5.h5,40,17,0.05270388541477155,0.005496252652582878,0.8178248581188745,0.5362814285630401
control_final,11400_5.h5,40,18,0.052580216988297235,0.0054809551036788685,0.8025595978343808,0.5274831390673967
control_final,11400_5.h5,40,19,0.05217699643190798,0.005438366138858344,0.8192637568472536,0.5191010512724031
control_final,11400_5.h5,40,20,0.05124277775000789,0.005338884913528647,0.8288825005311835,0.4866074329123424
control_final,11400_5.h5,60,1,0.02558329247639035,0.00266390392978032,0.8096287643705107,1.3387450893144799
control_final,11400_5.h5,60,2,0.030178249743979226,0.0031424575881567863,0.7047700718638251,1.1604740262203224
control_final,11400_5.h5,60,3,0.03416448344097968,0.0035553187194653775,0.7318855951759045,0.9880749143288136
control_final,11400_5.h5,60,4,0.03632628004196267,0.003782115926866165,0.7294959325300406,0.9321081967075804
control_final,11400_5.h5,60,5,0.037648767452277805,0.003924486875127283,0.7745222002041602,0.9016492990353006
control_final,11400_5.h5,60,6,0.037539857157180744,0.003913586487469691,0.7660287859032182,0.9107318180034386
control_final,11400_5.h5,60,7,0.040001664731419424,0.004172049324181441,0.8682666092501435,0.8002855924644452
control_final,11400_5.h5,60,8,0.03828660282531188,0.003998605008890005,0.7971486480654109,0.7996399289461326
control_final,11400_5.h5,60,9,0.03797172076125729,0.00396995088231788,0.7378483807161413,0.7974454007974897
control_final,11400_5.h5,60,10,0.03884773136972618,0.004067147474477169,0.7471088778249464,0.8075024877213002
control_final,11400_5.h5,60,11,0.03919779881859317,0.004112756306547237,0.7338795582159827,0.8141391252543364
control_final,11400_5.h5,60,12,0.038857429666457215,0.004078548975533398,0.6851180397462898,0.7911138351944371
control_final,11400_5.h5,60,13,0.03966209413868553,0.004163719277517035,0.7343445849149308,0.7144240330169138
control_final,11400_5.h5,60,14,0.040790570524477605,0.0042848862000495905,0.7633099169334899,0.6622406797222493
control_final,11400_5.h5,60,15,0.04057868680516163,0.004265279560128757,0.7156363082256657,0.6502723151013746
control_final,11400_5.h5,60,16,0.04267204654312497,0.004486779369210495,0.7370231485348808,0.5949642506246472
control_final,11400_5.h5,60,17,0.04361615684656955,0.004588762231358921,0.7458449849619828,0.6094640295171215
control_final,11400_5.h5,60,18,0.044306390096023975,0.004663496883280899,0.810019726720562,0.6422727753784441
control_final,11400_5.h5,60,19,0.04639921299166305,0.004883019206777143,0.7871446292764631,0.6202438207148342
control_final,11400_5.h5,60,20,0.048049129349168725,0.005055275251494727,0.7576866410316464,0.5844384156387648
control_final,11400_5.h5,80,1,0.02664741416029544,0.002800237464446756,0.5485853050471808,1.0661071146605086
control_final,11400_5.h5,80,2,0.03146171125076087,0.003302304916999739,0.5911875574518093,0.9294136972475109
control_final,11400_5.h5,80,3,0.03697504908556752,0.003877570013848536,0.6906336704512451,0.8176857586773575
control_final,11400_5.h5,80,4,0.03972403532417985,0.004160722083632703,0.7270594622068526,0.8369148344849551
control_final,11400_5.h5,80,5,0.03951711466953713,0.004136517149269534,0.7021934649547701,0.9463817681110464
control_final,11400_5.h5,80,6,0.041730066240304,0.004358389098655128,0.6818392916462803,0.9345746290378131
control_final,11400_5.h5,80,7,0.045195542951409234,0.00470567494060662,0.6805110559403137,0.9004756707559898
control_final,11400_5.h5,80,8,0.04618700441798418,0.00480143927916062,0.7016692906506832,0.8364387473777336
control_final,11400_5.h5,80,9,0.050215429539810744,0.005208007104428573,0.8398289828625476,0.7146675137845753
control_final,11400_5.h5,80,10,0.05003712155357158,0.005185548523647071,0.8542753603037511,0.713406608669225
control_final,11400_5.h5,80,11,0.048470233464704124,0.005018146391662032,0.8467639617127174,0.7166553007538654
control_final,11400_5.h5,80,12,0.05048300608749872,0.0052144389750487215,0.8517080774532618,0.6610346438747555
control_final,11400_5.h5,80,13,0.0501049820806549,0.005165274913793104,0.807779060870045,0.6573171418506705
control_final,11400_5.h5,80,14,0.05093074428960347,0.005239173047849148,0.7851714952886978,0.6408003886580653
control_final,11400_5.h5,80,15,0.05276347502524419,0.005415351459100742,0.8548378841019886,0.6245052122917628
control_final,11400_5.h5,80,16,0.053553062908290844,0.005490088029875573,0.8398100489448479,0.5768385326229458
control_final,11400_5.h5,80,17,0.05487739382399505,0.005620438519480076,0.7633259691257234,0.561628300508978
control_final,11400_5.h5,80,18,0.05576439312550496,0.005704955348468205,0.7226769035090859,0.5552735993424075
control_final,11400_5.h5,80,19,0.05634257847178471,0.005762390401808885,0.759620162551317,0.5317436715511508
control_final,11400_5.h5,80,20,0.0561994467411427,0.005737886352400919,0.7746750777819239,0.5455285304453952
control_final,11400_5.h5,100,1,0.025674847180787014,0.0026165695157822485,0.7519193268804688,1.2669327938273847
control_final,11400_5.h5,100,2,0.029697276686406298,0.0030207159456354694,0.7741790912478649,1.1708223058097347
control_final,11400_5.h5,100,3,0.03246739511759529,0.003296937588417773,0.6896208252702415,1.0362871606890232
control_final,11400_5.h5,100,4,0.035737249540785956,0.0036261976215126823,0.6253740919504756,0.8610123839839295
control_final,11400_5.h5,100,5,0.03636450057748563,0.0036869538715969745,0.6800439305203102,0.8427242675957467
control_final,11400_5.h5,100,6,0.037437948787304116,0.0037899496312545577,0.7506791621433426,0.8127723339498201
control_final,11400_5.h5,100,7,0.03917757608302028,0.0039607102093200085,0.7331182615787541,0.802564409044425
control_final,11400_5.h5,100,8,0.0402740554019405,0.004067431984334283,0.6739432535933542,0.7758200787478926
control_final,11400_5.h5,100,9,0.04337624607983312,0.004378012023489734,0.74774176883656,0.6845712981711884
control_final,11400_5.h5,100,10,0.042531306460061986,0.004292838112589234,0.6751291198005509,0.7104175661269918
control_final,11400_5.h5,100,11,0.04256809682937078,0.0042963436077403236,0.6757955187850634,0.680910687782262
control_final,11400_5.h5,100,12,0.041258272550948015,0.004165935038384307,0.6358664995574278,0.6852515668126496
control_final,11400_5.h5,100,13,0.04090895712961894,0.004129871205759646,0.6416674974901656,0.674414647560144
control_final,11400_5.h5,100,14,0.04395059992580752,0.004439120990549219,0.6545069560217583,0.6771417728015547
control_final,11400_5.h5,100,15,0.045193549297943766,0.004568205072269137,0.6411438579551841,0.6919353196072267
control_final,11400_5.h5,100,16,0.0460388940348729,0.004657360149017636,0.6556351604386045,0.6693617460889215
control_final,11400_5.h5,100,17,0.04601233271437123,0.0046639674280576455,0.7341235457730398,0.6739970318491117
control_final,11400_5.h5,100,18,0.04542064833762728,0.004609769577476321,0.6784201329460336,0.695018299299558
control_final,11400_5.h5,100,19,0.04651948615686724,0.004726447404326176,0.6868034201777806,0.6457664418382636
control_final,11400_5.h5,100,20,0.04772528424911035,0.004853834690075121,0.7127365978571271,0.5971815550200344
control_final,11400_5.h5,120,1,0.02522482150699112,0.0025681494037237806,0.9882376880551497,1.2831351503789337
control_final,11400_5.h5,120,2,0.030379106832067744,0.0030941895672358106,0.9934966902358502,1.183367682040901
control_final,11400_5.h5,120,3,0.03375906098478307,0.003442106743984585,0.81859585316921,1.0044282222644785
control_final,11400_5.h5,120,4,0.03621486854713742,0.0036938848975523473,0.8053774169286266,0.960290387059959
control_final,11400_5.h5,120,5,0.03636045794687558,0.003711003555590959,0.8076641751876811,0.9022960111521382
control_final,11400_5.h5,120,6,0.037049072393397366,0.0037878438921524937,0.7741802964888973,0.7622695467228366
control_final,11400_5.h5,120,7,0.03913722943491951,0.004006339505701197,0.8380508435102358,0.638707006284921
control_final,11400_5.h5,120,8,0.04150000666647768,0.004253403668951756,0.9058655708491838,0.5613073224730392
control_final,11400_5.h5,120,9,0.0418988238134555,0.004297024483982689,0.8549266640260675,0.5536692466548523
control_final,11400_5.h5,120,10,0.041595866906589285,0.004269178499711275,0.8071377858893432,0.5817992886850338
control_final,11400_5.h5,120,11,0.042674791967962304,0.004381256237919798,0.8186710920222593,0.5445945543698056
control_final,11400_5.h5,120,12,0.043663013523156755,0.004483108356813444,0.8323132482944259,0.5069245558627361
control_final,11400_5.h5,120,13,0.04569590807112546,0.004692593405996695,0.8413485008749606,0.4709315388183397
control_final,11400_5.h5,120,14,0.04681930628359812,0.004810557005590793,0.8319061323247882,0.4363182559151023
control_final,11400_5.h5,120,15,0.04741341180823466,0.004877107925148309,0.8093813425266644,0.4360299622973474
control_final,11400_5.h5,120,16,0.046985151613986184,0.004836409458881347,0.7802198900404322,0.46891426629593186
control_final,11400_5.h5,120,17,0.04801516714948992,0.004948195766270132,0.7952441609040984,0.4547982285865363
control_final,11400_5.h5,120,18,0.048659728643163674,0.005016667922302186,0.8171515575466721,0.482927110014112
control_final,11400_5.h5,120,19,0.04747037471745983,0.004896065077961091,0.8431955531073242,0.5667922977045021
control_final,11400_5.h5,120,20,0.04766186189466005,0.004922833086656077,0.8378275221587975,0.5797539197373716
control_final,11400_5.h5,140,1,0.025240711694562188,0.002608194002996924,0.5468944401173562,1.0669806903251504
