experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
arm_b,8850_20.h5,80,9,0.10054955646624962,0.0076261918918434455,0.8900305145150224,0.5363122457668478
arm_b,8850_20.h5,80,10,0.1012936687780561,0.007687954965992485,0.8794128442664917,0.5120576459458146
arm_b,8850_20.h5,80,11,0.10321137693700999,0.007841035529123238,0.8336368616002847,0.5138414367286368
arm_b,8850_20.h5,80,12,0.10836308691077096,0.008238088818560498,0.7835540500151151,0.4919733987708293
arm_b,8850_20.h5,80,13,0.11390527479262554,0.00865787875565449,0.7612672954974148,0.4988056173974343
arm_b,8850_20.h5,80,14,0.12029730954165217,0.009129687489737616,0.775792454393161,0.5023547312996671
arm_b,8850_20.h5,80,15,0.12178550037115299,0.009228422786737949,0.7792140089301495,0.5658866120097648
arm_b,8850_20.h5,80,16,0.12236974529503579,0.009255860517022452,0.7911473927725724,0.6304028081113061
arm_b,8850_20.h5,80,17,0.123576230060415,0.0093373913473301,0.7879516543549343,0.671161144257613
arm_b,8850_20.h5,80,18,0.1262341099793889,0.00953892232602622,0.78022422836312,0.6687834964408172
arm_b,8850_20.h5,80,19,0.13322110734539624,0.010067040472744869,0.7946790499845187,0.6738584747339775
arm_b,8850_20.h5,80,20,0.13707519076384095,0.010346780845297112,0.7881546688120686,0.6951534198911965
arm_b,8850_20.h5,100,1,0.038950776268059345,0.0029379651233271747,0.5851254702236093,1.0943436752053297
arm_b,8850_20.h5,100,2,0.056140990034972194,0.004233334225949305,0.6908642255228241,1.062954329202238
arm_b,8850_20.h5,100,3,0.07091394105058366,0.005344965880369114,0.7446224804741322,0.9463942969801441
arm_b,8850_20.h5,100,4,0.0845470706458068,0.006369204541895811,0.7976480144875429,0.8463855994592423
arm_b,8850_20.h5,100,5,0.0908515924635967,0.006832996693457879,0.8206503485815039,0.7875686863498988
arm_b,8850_20.h5,100,6,0.09417505602620468,0.007072815218804334,0.8026977408104828,0.7215720594771305
arm_b,8850_20.h5,100,7,0.0997345587998876,0.007478772562510288,0.77786573227291,0.6473030665559758
arm_b,8850_20.h5,100,8,0.10225164975537791,0.007647564416868427,0.8006261245914036,0.5769661603093412
arm_b,8850_20.h5,100,9,0.10457750762531667,0.007818851619306805,0.7958024334219898,0.52844674360192
arm_b,8850_20.h5,100,10,0.10768284309148458,0.008046293810149723,0.7912581893692033,0.484568863621275
arm_b,8850_20.h5,100,11,0.11140120940207067,0.008319782444123073,0.8022545842373041,0.4826974459510439
arm_b,8850_20.h5,100,12,0.11694882081857583,0.00875225437195478,0.8545260009332859,0.4718605693732609
arm_b,8850_20.h5,100,13,0.12201851675389484,0.009129377673845517,0.8607487016339648,0.49838211890623296
arm_b,8850_20.h5,100,14,0.12402005652780784,0.009272303490131422,0.8351437949838632,0.5870966383724443
arm_b,8850_20.h5,100,15,0.1268527199318783,0.009483570257875665,0.8597019397183622,0.6675516789385414
arm_b,8850_20.h5,100,16,0.13104741576641915,0.009800295152325165,0.8548057944983601,0.6959589372438073
arm_b,8850_20.h5,100,17,0.13528521610590485,0.010128241140517176,0.8768559764336868,0.7095612214125784
arm_b,8850_20.h5,100,18,0.14024244375236183,0.01049480091388471,0.901261958834658,0.720231321850579
arm_b,8850_20.h5,100,19,0.14405433175696747,0.010773618245971638,0.9160714456144383,0.7359712656135243
arm_b,8850_20.h5,100,20,0.1476518907185171,0.011034140244492533,0.9105651304372443,0.7012464765951713
arm_b,8850_20.h5,120,1,0.03774988606533994,0.0028180952642241877,0.4913961921503063,1.0514761812567521
arm_b,8850_20.h5,120,2,0.04888957760643747,0.0036450412140514956,0.5079520829812526,0.998405331518599
arm_b,8850_20.h5,120,3,0.05969252228427777,0.004449441572564973,0.5301997029165992,0.9065115210229171
arm_b,8850_20.h5,120,4,0.06919696377262895,0.005158817937713875,0.5725166833344026,0.8377376058716623
arm_b,8850_20.h5,120,5,0.07908360963531381,0.005905793828426343,0.6310770897318749,0.7952570079554475
arm_b,8850_20.h5,120,6,0.08684238975365093,0.006506471242574939,0.7053872083900724,0.7030408986804594
arm_b,8850_20.h5,120,7,0.09125645174667461,0.006853363671558116,0.7479731259344514,0.658601782162473
arm_b,8850_20.h5,120,8,0.09246360988444112,0.006952312486745021,0.7459553672567395,0.6272359398210944
arm_b,8850_20.h5,120,9,0.09726940768402166,0.007313367241481995,0.7713533646235543,0.5548719758606366
arm_b,8850_20.h5,120,10,0.10175674183051782,0.007654370774714686,0.8175366164913724,0.48979200874212475
arm_b,8850_20.h5,120,11,0.10746401441925223,0.008089735097139844,0.8451574674568758,0.4585284555778808
arm_b,8850_20.h5,120,12,0.1170531161840188,0.008815599962383342,0.9107059827153345,0.46075664060330446
arm_b,8850_20.h5,120,13,0.12333878420721026,0.009303804362987509,0.9268597657047605,0.4759415296798775
arm_b,8850_20.h5,120,14,0.12379185574171327,0.009354483563943812,0.8779125111051324,0.5494446307764698
arm_b,8850_20.h5,120,15,0.12502095390090884,0.009469706885777536,0.8147545828857089,0.6141353959601549
arm_b,8850_20.h5,120,16,0.12509209989701442,0.009501080191925321,0.7553438164020211,0.6361650363914582
arm_b,8850_20.h5,120,17,0.12505059502950436,0.009522165958411577,0.734838538617896,0.6505534739040008
arm_b,8850_20.h5,120,18,0.12879943541220248,0.009829928510391026,0.7393733836246559,0.6318733875543843
arm_b,8850_20.h5,120,19,0.13619418950665457,0.010417323084266768,0.7481014050018278,0.5954268542801036
arm_b,8850_20.h5,120,20,0.14462354119336035,0.01108394245825478,0.7653822297631118,0.5544542951398406
arm_b,8850_20.h5,140,1,0.04189031737203225,0.0032143321707076757,0.42153480696027396,1.096990015358112
arm_b,8850_20.h5,140,2,0.05563702584302203,0.004271903698783026,0.4351105296180267,1.0376102563243026
arm_b,8850_20.h5,140,3,0.0662181330539181,0.005082465526446371,0.4578844487267709,0.9619963191772997
arm_b,8850_20.h5,140,4,0.07382920592557701,0.005669524268507292,0.5169387124416756,0.8886015161878358
arm_b,8850_20.h5,140,5,0.07865968644791911,0.006043349262184514,0.5853540110986258,0.8159612543492976
arm_b,8850_20.h5,140,6,0.08647033719861122,0.0066502365562898565,0.6604635009616672,0.7057284142856861
arm_b,8850_20.h5,140,7,0.09297298659814576,0.007152977092588025,0.7172770609584179,0.6361172483850432
arm_b,8850_20.h5,140,8,0.0984938429966847,0.007580518587393406,0.7671927948155786,0.5723492504806442
arm_b,8850_20.h5,140,9,0.1009265875515329,0.007775588681647411,0.7782806385451111,0.5219025467508737
arm_b,8850_20.h5,140,10,0.1013733731029561,0.0077969423359512775,0.775726414367708,0.5128283885917432
arm_b,8850_20.h5,140,11,0.10410938308788899,0.00800480533479522,0.8139657506499441,0.48643587717964726
arm_b,8850_20.h5,140,12,0.10851240079215718,0.008334258183307986,0.852693612735949,0.4617634174519785
arm_b,8850_20.h5,140,13,0.11291554988880323,0.008655344808025302,0.8542941526169647,0.46277186216640404
arm_b,8850_20.h5,140,14,0.11426615113655776,0.008764381741582656,0.800858408087281,0.5189860361711514
arm_b,8850_20.h5,140,15,0.11526732906319237,0.008837731758299744,0.733874880445952,0.6058361542471232
arm_b,8850_20.h5,140,16,0.11867157459014575,0.009102837823637976,0.7107137230021174,0.674305714070952
arm_b,8850_20.h5,140,17,0.11951693886075404,0.009186160022965264,0.6316630691397712,0.753488487832837
arm_b,8850_20.h5,140,18,0.1229067437148969,0.00944117466081378,0.6363781443653009,0.7471008782826932
arm_b,8850_20.h5,140,19,0.1257519665991969,0.00966099735173049,0.645913052206293,0.7188265556271393
arm_b,8850_20.h5,140,20,0.1261180024549404,0.009677964492541932,0.6458312445643712,0.6862763939104464
arm_b,8850_20.h5,160,1,0.03970667236023417,0.00304189691137085,0.40341466884356947,0.9702356953174234
arm_b,8850_20.h5,160,2,0.051370707011899525,0.003943873302476249,0.4210816386472584,0.9149472558412972
arm_b,8850_20.h5,160,3,0.06102310403716392,0.004694389090316996,0.4637287545192224,0.8448698672065792
arm_b,8850_20.h5,160,4,0.06727119061108247,0.0051795923899106006,0.5366278935005693,0.7596226481659825
arm_b,8850_20.h5,160,5,0.06954158514583479,0.005352039108650862,0.5725231882471797,0.6992553339864697
arm_b,8850_20.h5,160,6,0.07472159885248705,0.005740245136366362,0.6310679146908608,0.6478761921823234
arm_b,8850_20.h5,160,7,0.08140822070901081,0.006239789212661403,0.6422272523503474,0.6282863173611719
arm_b,8850_20.h5,160,8,0.08733157311727573,0.006682926528322374,0.6615483888117252,0.5918254849711149
arm_b,8850_20.h5,160,9,0.09610685004687651,0.007340850169534273,0.7153038776584629,0.5496435498323771
arm_b,8850_20.h5,160,10,0.10539827402513598,0.008035433655604106,0.7848224974807618,0.48608339411750245
arm_b,8850_20.h5,160,11,0.11203293665318204,0.008527280405813253,0.8402297743821251,0.46802500164242977
arm_b,8850_20.h5,160,12,0.1155796819238893,0.008775491746368408,0.8463147249109769,0.49235201498908826
arm_b,8850_20.h5,160,13,0.1155467959378736,0.00875079544871752,0.8177147202175419,0.5452045016467809
arm_b,8850_20.h5,160,14,0.11597082742665464,0.008757324294824162,0.7454889679592438,0.5931113245642795
arm_b,8850_20.h5,160,15,0.11944361816040909,0.008999356247640635,0.7222208899236705,0.616791925943886
arm_b,8850_20.h5,160,16,0.12536751186995054,0.009418610362316263,0.7090501341008403,0.6007255585037896
arm_b,8850_20.h5,160,17,0.12980700369147338,0.009741227221182999,0.6785388800317357,0.6094260288991526
arm_b,8850_20.h5,160,18,0.13236109898306633,0.009926923443244995,0.6771402568988982,0.6104517526414284
arm_b,8850_20.h5,160,19,0.13561165096055336,0.010159284158806781,0.679858625163919,0.6020260042865968
arm_b,8850_20.h5,160,20,0.14077467664478605,0.010555112410452759,0.6771576665250163,0.5910289382800205
arm_b,8850_20.h5,180,1,0.036807709850110906,0.0027589776751650707,0.4315273573099627,1.1309193315882522
arm_b,8850_20.h5,180,2,0.051506602631329224,0.003862236834406781,0.44142400681951144,1.0567244614853992
arm_b,8850_20.h5,180,3,0.06437255568211935,0.0048279692634602585,0.46951023342457343,0.9679413214827077
arm_b,8850_20.h5,180,4,0.07855058786249877,0.005882074018903575,0.5125550066867107,0.880653134068799
arm_b,8850_20.h5,180,5,0.08552195846298982,0.006403673848676184,0.5487027423159552,0.8185832873287742
arm_b,8850_20.h5,180,6,0.08961311793480693,0.0067112570326026775,0.5903835710934231,0.7450987964634826
arm_b,8850_20.h5,180,7,0.09618966689945607,0.007203436656811779,0.6610383618862465,0.6528803119719012
arm_b,8850_20.h5,180,8,0.10028066459029641,0.007526253302300783,0.7310106904951146,0.5842385228686721
arm_b,8850_20.h5,180,9,0.10454196990949934,0.007840289781722472,0.7782907704557217,0.5310588032253224
arm_b,8850_20.h5,180,10,0.1079937773065499,0.008097158755777371,0.8239252671168874,0.5100842362615511
arm_b,8850_20.h5,180,11,0.10897289070034787,0.008177973191135347,0.8218397513617537,0.5283760628050601
arm_b,8850_20.h5,180,12,0.10872462363180031,0.008162466808379619,0.7958242738969411,0.5564500231107505
arm_b,8850_20.h5,180,13,0.10662363829507096,0.008019906211966576,0.7785134518692265,0.6150820431166467
arm_b,8850_20.h5,180,14,0.1032862870307279,0.007780387095251729,0.7099738432059198,0.6725660045339052
arm_b,8850_20.h5,180,15,0.10284410794557589,0.00776408770171458,0.6671970135926393,0.7175808491551561
arm_b,8850_20.h5,180,16,0.10415272799089355,0.007864993050070108,0.6534967805813868,0.7784489202038336
arm_b,8850_20.h5,180,17,0.10789168323721758,0.008146291828795487,0.6307994361045403,0.8001507891669412
arm_b,8850_20.h5,180,18,0.11176465082631702,0.008433167571832793,0.617242723198632,0.8296996591072142
arm_b,8850_20.h5,180,19,0.11341917711657264,0.008549921012813644,0.5980191418835054,0.8577614324527302
arm_b,8850_20.h5,180,20,0.11624910737431964,0.008765577934667776,0.6174068671958564,0.8751103184737079
arm_b,8850_20.h5,200,1,0.03744905691578301,0.0028234769300101133,0.3990062989983385,1.1236206295802404
arm_b,8850_20.h5,200,2,0.05112255937950926,0.0038529141401520807,0.4328284262345761,1.0757303176400268
arm_b,8850_20.h5,200,3,0.06203364087498445,0.004666919603298182,0.44608477778992905,1.037507939730194
arm_b,8850_20.h5,200,4,0.07118082197408794,0.005356830943802583,0.46834125429457146,0.9490961127983021
arm_b,8850_20.h5,200,5,0.07799238985567346,0.0058695245610004745,0.5225804407815521,0.8779176345694953
arm_b,8850_20.h5,200,6,0.08449355152212736,0.006360593863941014,0.5809524547631271,0.7881626820600206
arm_b,8850_20.h5,200,7,0.08753863597502955,0.006596490802831499,0.6302411879273451,0.7343909629709832
arm_b,8850_20.h5,200,8,0.09020212121453723,0.006789594824773117,0.6917602921983913,0.6524292666137523
arm_b,8850_20.h5,200,9,0.09265534510696852,0.006968206257384674,0.7320969022302569,0.5839043737536875
arm_b,8850_20.h5,200,10,0.09478598334191428,0.007114611748956007,0.7678975788525257,0.5382022224069175
arm_b,8850_20.h5,200,11,0.09437654463170629,0.007065133279020412,0.7476741561454281,0.5378565312886
arm_b,8850_20.h5,200,12,0.09767833467764707,0.007293260007400089,0.7400633444439351,0.5507192685185364
arm_b,8850_20.h5,200,13,0.09823701102548671,0.007325001891544529,0.7181824321382958,0.596116677755584
arm_b,8850_20.h5,200,14,0.09937787041575515,0.007413805196061378,0.6905077170727758,0.6614028384228978
arm_b,8850_20.h5,200,15,0.10255489732028841,0.007661733251614518,0.6387951235024971,0.735205774661004
arm_b,8850_20.h5,200,16,0.10431157521888085,0.007802651043721559,0.6260192521969627,0.79843500156701
arm_b,8850_20.h5,200,17,0.10675593933231074,0.007991624873132826,0.634257321045304,0.8444408208291801
arm_b,8850_20.h5,200,18,0.11039412475384087,0.00826754196339052,0.6230548861749975,0.8784995551194883
arm_b,8850_20.h5,200,19,0.11330179288071325,0.008481450847547955,0.5954707643748722,0.9042921329886328
arm_b,8850_20.h5,200,20,0.11686661203054892,0.008754949585421272,0.5946562777274594,0.9129506951774232
arm_b,8850_20.h5,220,1,0.037598338880133746,0.0028195766320028384,0.28875530181999454,1.1075479898365819
arm_b,8850_20.h5,220,2,0.0551263138247229,0.004135764318309998,0.3397682382476455,1.0734775355673523
arm_b,8850_20.h5,220,3,0.06450795920110979,0.004845300134454094,0.4018227232535589,1.0323105012923068
arm_b,8850_20.h5,220,4,0.07035049830797042,0.005284781100343424,0.4400417969598057,1.0001384284334507
arm_b,8850_20.h5,220,5,0.07381619993055653,0.005541864686731523,0.44268656824498753,0.9702357653925168
arm_b,8850_20.h5,220,6,0.07632413940372525,0.005726508612338318,0.4500049560639952,0.9277127065879152
arm_b,8850_20.h5,220,7,0.08142826042035405,0.006103099938927725,0.5164733599070424,0.8337117739921122
arm_b,8850_20.h5,220,8,0.0849951548585887,0.006367459025955822,0.6252939016401767,0.7037771715445508
arm_b,8850_20.h5,220,9,0.08851200705101679,0.006639981841329339,0.7374876421366138,0.6017818017068661
arm_b,8850_20.h5,220,10,0.08804146468140235,0.006612935393507429,0.7650116043604054,0.6002609340900902
arm_b,8850_20.h5,220,11,0.0872641824267223,0.006567291130207258,0.7663051575430524,0.6326429735571075
arm_b,8850_20.h5,220,12,0.08825533911443567,0.00664740262828336,0.7390694016021092,0.7024559744175124
arm_b,8850_20.h5,220,13,0.09017836590722227,0.006796009570304116,0.68223874663131,0.7649282627003439
arm_b,8850_20.h5,220,14,0.09422504831605562,0.007101167817034152,0.6704325227959547,0.8241170980989465
arm_b,8850_20.h5,220,15,0.09771864340588188,0.007353736572609674,0.632108023943811,0.8927406102326795
arm_b,8850_20.h5,220,16,0.1000134814202134,0.007528626224930113,0.5743483880502782,0.9310963739238417
arm_b,8850_20.h5,220,17,0.10251359042779036,0.007719219231461775,0.48870481272669747,0.9199075537691592
arm_b,8850_20.h5,220,18,0.1067188404081516,0.008060665084486315,0.4527470174007419,0.9002998141975678
arm_b,8850_20.h5,220,19,0.11484507684462737,0.008713851038715713,0.4621751494454983,0.8868969535760755
arm_b,8850_20.h5,220,20,0.12053115926773902,0.009167533610943333,0.448711676924362,0.8620185071308254
arm_b,8850_20.h5,240,1,0.037017619504811965,0.0028239698300056826,0.2163446041166877,1.0362481556529426
arm_b,8850_20.h5,240,2,0.04947996446090357,0.0037809971789260527,0.26108392454131135,1.0051826362290568
arm_b,8850_20.h5,240,3,0.061154656165816425,0.004679758872109132,0.3161095182636305,0.9662386135282665
arm_b,8850_20.h5,240,4,0.07391832234845379,0.005672379314350498,0.40145013541635755,0.8974801087397051
arm_b,8850_20.h5,240,5,0.07905977683608746,0.006074769214341958,0.4419105372613892,0.8764747527159693
arm_b,8850_20.h5,240,6,0.08438301708792968,0.00648936330053097,0.4845316817771361,0.8092886469853141
arm_b,8850_20.h5,240,7,0.08916938945195987,0.006865888849100184,0.5657163621188384,0.7235859601524371
arm_b,8850_20.h5,240,8,0.09722836479223784,0.00750213990514787,0.7184606621115931,0.5815773627122582
arm_b,8850_20.h5,240,9,0.09898959993658761,0.007661012062048214,0.7527602343534278,0.5158897633481679
arm_b,8850_20.h5,240,10,0.10242580064377547,0.007949109679857319,0.7688174013789227,0.4798945611946405
arm_b,8850_20.h5,240,11,0.104209794415875,0.008107537701422468,0.7565350011448279,0.4959102067140341
arm_b,8850_20.h5,240,12,0.1033885247376724,0.008052375762139928,0.7096882627937149,0.551392276232231
arm_b,8850_20.h5,240,13,0.10282058455654247,0.008010150378203395,0.6381537364270453,0.6228198683032087
arm_b,8850_20.h5,240,14,0.10235572641330581,0.007973808725015427,0.5751565726138756,0.6893122498046067
arm_b,8850_20.h5,240,15,0.10256062679693141,0.00798779301419437,0.5123436089126854,0.7779986299011894
arm_b,8850_20.h5,240,16,0.10439356950844465,0.008136416553212915,0.5095867691341798,0.8215839972289751
arm_b,8850_20.h5,240,17,0.10762029081892238,0.008388964894852429,0.4833133385879899,0.8445703039951543
arm_b,8850_20.h5,240,18,0.11130517674189909,0.008682357995343126,0.46406428909049446,0.8459971861544712
arm_b,8850_20.h5,240,19,0.11388037539781154,0.008895079397703563,0.4429732978595043,0.8607465550605926
arm_b,8850_20.h5,240,20,0.11737656755963695,0.009179914027172205,0.4446384920326913,0.8766274142485124
arm_b,8850_20.h5,260,1,0.03791604364693888,0.0029699456296367606,0.3930592674268147,1.1732531522614191
arm_b,8850_20.h5,260,2,0.05017029969174549,0.003937505802797926,0.4032066244011339,1.10977011724328
