experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
random_temporal_phase,21600_15.h5,240,14,0.1162834710002946,0.02001259257228734,0.7589245226447895,0.7469071027897043
random_temporal_phase,21600_15.h5,240,15,0.11729632702651001,0.020159247338281422,0.7839816053798028,0.7893966423382678
random_temporal_phase,21600_15.h5,240,16,0.12260046162448726,0.02096088095816258,0.8902863020291056,0.78958088418395
random_temporal_phase,21600_15.h5,240,17,0.12805255752052883,0.02190974602994081,0.8854949365905203,0.7673095009528691
random_temporal_phase,21600_15.h5,240,18,0.12717132577291004,0.02174011057320188,0.8406859336355251,0.6748175217270131
random_temporal_phase,21600_15.h5,240,19,0.12582344932896367,0.021574337432988342,0.872074775649114,0.468299247233057
random_temporal_phase,21600_15.h5,240,20,0.12138414189502585,0.020942073280507113,0.8905543119449457,0.392079264559315
random_temporal_phase,21600_15.h5,260,1,0.048822939677239725,0.008444909427283077,0.7440064037242082,1.0444867891641458
random_temporal_phase,21600_15.h5,260,2,0.06217340777645583,0.010765758218250194,0.739399858268505,1.085332669052158
random_temporal_phase,21600_15.h5,260,3,0.07010299799697955,0.012113250712912194,0.6015223328835373,0.9835519428403828
random_temporal_phase,21600_15.h5,260,4,0.07257643642653658,0.012502967610749496,0.6241341060892476,0.8548045726632396
random_temporal_phase,21600_15.h5,260,5,0.08120417627802373,0.013948035390637301,0.7903790631500995,0.8293873247862252
random_temporal_phase,21600_15.h5,260,6,0.08835495209697763,0.015174225966972139,0.870358313265621,0.7664196899237596
random_temporal_phase,21600_15.h5,260,7,0.09951354110923374,0.017070881118980686,0.9192398581424581,0.6782343732262085
random_temporal_phase,21600_15.h5,260,8,0.10178149084263426,0.017459183800532203,0.8739676731862959,0.6563035583891955
random_temporal_phase,21600_15.h5,260,9,0.0965708374079752,0.016578987784248492,0.8167072091743555,0.6366432010863958
random_temporal_phase,21600_15.h5,260,10,0.09703438094225286,0.01660666348266626,0.7873936666888113,0.6171375256628261
random_temporal_phase,21600_15.h5,260,11,0.09813501386185958,0.01679225643395441,0.7349303568934622,0.5958515312858366
random_temporal_phase,21600_15.h5,260,12,0.10151380798277806,0.01738307247581145,0.7501338832815012,0.5312660858474448
random_temporal_phase,21600_15.h5,260,13,0.10929395695970848,0.018624505128020226,0.7505634491935462,0.5092731843283126
random_temporal_phase,21600_15.h5,260,14,0.11490683015573763,0.01959888407073299,0.7518232703328223,0.46078457414137547
random_temporal_phase,21600_15.h5,260,15,0.11551150384778097,0.019609892989810782,0.7563277383676065,0.43829769024635706
random_temporal_phase,21600_15.h5,260,16,0.12294705936243601,0.020774135473605935,0.7656297430787261,0.41633634966531863
random_temporal_phase,21600_15.h5,260,17,0.12364491401718607,0.02087978803770781,0.7751265732718996,0.42428122592078904
random_temporal_phase,21600_15.h5,260,18,0.11760322222202858,0.019843390270511956,0.7735358928921342,0.4304034008857287
random_temporal_phase,21600_15.h5,260,19,0.1146104477358723,0.019351110775807513,0.7616400233362497,0.38883869753059164
random_temporal_phase,21600_15.h5,260,20,0.10805429659144118,0.018294831279864466,0.7721570831372152,0.33492781499315166
random_temporal_phase,21600_15.h5,280,1,0.04869422599040377,0.008249726420224222,0.7906593821664161,1.0591767511991406
random_temporal_phase,21600_15.h5,280,2,0.06567378623333837,0.011104620491497815,0.7773401219542105,0.9340505795110605
random_temporal_phase,21600_15.h5,280,3,0.07433742890447041,0.012608129151746247,0.7765227489399195,0.8956720871605548
random_temporal_phase,21600_15.h5,280,4,0.08669580362560315,0.014675049552668093,0.7963669705980517,0.718725170173377
random_temporal_phase,21600_15.h5,280,5,0.08895527401255314,0.015097767829395816,0.7153638289088504,0.6967404159829453
random_temporal_phase,21600_15.h5,280,6,0.08723850346135494,0.014845607377412286,0.6251490625872645,0.717160286013687
random_temporal_phase,21600_15.h5,280,7,0.0888051064358245,0.01509622162620502,0.5774462042509538,0.6950292326370408
random_temporal_phase,21600_15.h5,280,8,0.09017496164218528,0.01535840529540706,0.5487066974458038,0.670276481804382
random_temporal_phase,21600_15.h5,280,9,0.09664929266701987,0.016488423553114046,0.601986276904449,0.6186311232038563
random_temporal_phase,21600_15.h5,280,10,0.10133389542799023,0.01732496844030796,0.623665891945313,0.5937760383353435
random_temporal_phase,21600_15.h5,280,11,0.0984474664913488,0.016909649874349994,0.6439609065933972,0.6209041366684043
random_temporal_phase,21600_15.h5,280,12,0.10186724193456555,0.01744563847233366,0.6109386087265545,0.6600733029658359
random_temporal_phase,21600_15.h5,280,13,0.10913772884885554,0.01866020638693637,0.7112661281480074,0.6682873475713281
random_temporal_phase,21600_15.h5,280,14,0.11819504688874043,0.020215565816818905,0.7866690451733164,0.5783124216072372
random_temporal_phase,21600_15.h5,280,15,0.12129407138400954,0.020712034516036523,0.8317451718606991,0.5173662941663044
random_temporal_phase,21600_15.h5,280,16,0.12103455124399495,0.02073596739215466,0.8511991273486933,0.4535474553835558
random_temporal_phase,21600_15.h5,280,17,0.11372291224877971,0.019479522456287292,0.851571047383463,0.43529070400366043
random_temporal_phase,21600_15.h5,280,18,0.11799160589070608,0.020183174829080497,0.8835622534352433,0.33443821136785773
random_temporal_phase,21600_15.h5,280,19,0.11180794000353238,0.019043998944758313,0.8318466544128511,0.3140676740617368
random_temporal_phase,21600_15.h5,280,20,0.11493051598059786,0.0195195708864526,0.841228026356191,0.2834832768399111
random_temporal_phase,21600_15.h5,300,1,0.04803472694607788,0.008135159834294357,0.4453028968747419,0.8525965010916605
random_temporal_phase,21600_15.h5,300,2,0.0643267067756627,0.010888162382803084,0.5165765274598789,0.7975695388687465
random_temporal_phase,21600_15.h5,300,3,0.07541551983882881,0.012753688724958533,0.5523537684333238,0.7179089662256135
random_temporal_phase,21600_15.h5,300,4,0.08451246254476272,0.014263120954839508,0.5820595593605692,0.6449808400056989
random_temporal_phase,21600_15.h5,300,5,0.08773695171766296,0.014791964628960416,0.5871564702843508,0.673006472856243
random_temporal_phase,21600_15.h5,300,6,0.09276928571542659,0.015593016582300018,0.6203760421057309,0.710155900721854
random_temporal_phase,21600_15.h5,300,7,0.09607060710976698,0.016160479538683357,0.6249527513751088,0.7067221773318676
random_temporal_phase,21600_15.h5,300,8,0.10115254468213725,0.017000129215098202,0.7050831615539099,0.6993536038568327
random_temporal_phase,21600_15.h5,300,9,0.09847032565363743,0.016577339451685106,0.6865613494715807,0.7799052754417011
random_temporal_phase,21600_15.h5,300,10,0.09692341577652913,0.016416205714201784,0.6464230562921687,0.7803877003374493
random_temporal_phase,21600_15.h5,300,11,0.09952986571026903,0.01682432583170553,0.6360978976011706,0.7337607687141385
random_temporal_phase,21600_15.h5,300,12,0.10147890003889315,0.017211462257383126,0.6470984747609599,0.6950684944135019
random_temporal_phase,21600_15.h5,300,13,0.10742972840894975,0.01826188645248997,0.6761625313094114,0.6593175032036539
random_temporal_phase,21600_15.h5,300,14,0.1162709388277726,0.019678906249780654,0.7083217266781485,0.6074574225401947
random_temporal_phase,21600_15.h5,300,15,0.11327751912760771,0.01920797384800231,0.6747928426050692,0.6266262852295199
random_temporal_phase,21600_15.h5,300,16,0.11429746478985253,0.019409245014464647,0.727409484854811,0.5993858855040803
random_temporal_phase,21600_15.h5,300,17,0.11152147356944023,0.01897655453542135,0.7727555145784503,0.5304945941965961
random_temporal_phase,21600_15.h5,300,18,0.11094727653194712,0.01895917973697558,0.8415693656381041,0.4739097872175388
random_temporal_phase,21600_15.h5,300,19,0.11470880890277196,0.019705776897101505,0.9055062302536147,0.37819680383713433
random_temporal_phase,21600_15.h5,300,20,0.11196999392939673,0.019303672363704782,0.9217530147926523,0.32580879879772107
random_temporal_phase,21600_15.h5,320,1,0.047001834336501076,0.00811010108473439,0.548935705323945,1.0088546254945785
random_temporal_phase,21600_15.h5,320,2,0.05522516092509002,0.009544834916330285,0.5441590722294884,0.9224974484053962
random_temporal_phase,21600_15.h5,320,3,0.05719951169421806,0.009861351102936023,0.4768763524057836,0.8339387443308134
random_temporal_phase,21600_15.h5,320,4,0.06425900787741068,0.01106668994925545,0.4695188270694935,0.8442905668755176
random_temporal_phase,21600_15.h5,320,5,0.07255331765572949,0.0124767409075034,0.49111627865803126,0.8621919331562826
random_temporal_phase,21600_15.h5,320,6,0.07407692028618301,0.012713255088527668,0.48994308126262587,0.7991484462399403
random_temporal_phase,21600_15.h5,320,7,0.08145497083552872,0.013980768120339306,0.5249957711345475,0.69724280068049
random_temporal_phase,21600_15.h5,320,8,0.08254411329314229,0.0141409801410495,0.5688778658504813,0.6714189514787821
random_temporal_phase,21600_15.h5,320,9,0.08411653715619372,0.014397383051111108,0.6096040483033305,0.7248857604379673
random_temporal_phase,21600_15.h5,320,10,0.0849581231269257,0.01457326976559197,0.5563386078328166,0.7764024408562512
random_temporal_phase,21600_15.h5,320,11,0.09120219433455894,0.01568515755436713,0.5826590235220405,0.7386610162368376
random_temporal_phase,21600_15.h5,320,12,0.09335670692999903,0.01606401223641658,0.5791371679270363,0.7110104576925188
random_temporal_phase,21600_15.h5,320,13,0.09299663696876018,0.015947988790009096,0.6104344821642723,0.6905904680143811
random_temporal_phase,21600_15.h5,320,14,0.09473601862301766,0.016217826158685687,0.6695546218121902,0.615021536328872
random_temporal_phase,21600_15.h5,320,15,0.09538642077288773,0.016305364652267184,0.6670872109735075,0.5737725459588727
random_temporal_phase,21600_15.h5,320,16,0.09324060662583278,0.01594224118753036,0.6367115941615342,0.5836119006242999
random_temporal_phase,21600_15.h5,320,17,0.10027047878110691,0.017114357257513,0.6598937374545943,0.5014007326414968
random_temporal_phase,21600_15.h5,320,18,0.10654396747389934,0.018156972046457068,0.688661915049532,0.46355441233644934
random_temporal_phase,21600_15.h5,320,19,0.1188471962726836,0.02015582309684245,0.736842749156364,0.40916731815757645
random_temporal_phase,21600_15.h5,320,20,0.12140634156290744,0.020453861442940674,0.7580025383838709,0.3898258419965731
random_temporal_phase,21600_15.h5,340,1,0.05125896055191646,0.008624560506802135,0.4153750178211211,1.1659918163127008
random_temporal_phase,21600_15.h5,340,2,0.06586790038620344,0.011044365686476586,0.458639791331567,1.0051151849315076
random_temporal_phase,21600_15.h5,340,3,0.07741797048319729,0.013035785038603661,0.43193560250947405,0.8861565919289405
random_temporal_phase,21600_15.h5,340,4,0.08652388964113036,0.014624738874067003,0.5057477663834409,0.7826207222363196
random_temporal_phase,21600_15.h5,340,5,0.08805569528528472,0.014984558935509018,0.5540387886519224,0.8221696309141614
random_temporal_phase,21600_15.h5,340,6,0.08984141251561173,0.015426460863599023,0.5515321628712255,0.7732997120354932
random_temporal_phase,21600_15.h5,340,7,0.09107845103807706,0.01570756495181436,0.5817355463770257,0.6795157937837137
random_temporal_phase,21600_15.h5,340,8,0.09474871730090693,0.016412573228035215,0.6386757077173254,0.5582420920111761
random_temporal_phase,21600_15.h5,340,9,0.09733799155460314,0.016881853645015592,0.6648334864581578,0.5341307886713944
random_temporal_phase,21600_15.h5,340,10,0.1036702717110774,0.01797908242411285,0.7095964050238871,0.49564480962121804
random_temporal_phase,21600_15.h5,340,11,0.09666918467289475,0.016728966064199366,0.6553640847887603,0.5701767031555997
random_temporal_phase,21600_15.h5,340,12,0.09592561513875217,0.016550955245890637,0.631069240828447,0.6117595769012528
random_temporal_phase,21600_15.h5,340,13,0.10780372792748984,0.018467745346926082,0.7220072392021423,0.5797590498297398
random_temporal_phase,21600_15.h5,340,14,0.11873257097741581,0.020168763788525054,0.7565510665062948,0.5275906775060637
random_temporal_phase,21600_15.h5,340,15,0.13102231232955458,0.022133851593817044,0.8142079255836265,0.4479463618612943
random_temporal_phase,21600_15.h5,340,16,0.135954488857749,0.022897430804500678,0.8452629757660336,0.36815868204146135
random_temporal_phase,21600_15.h5,340,17,0.12758950448763395,0.02155472101431649,0.8296874477841439,0.32170432317213565
random_temporal_phase,21600_15.h5,340,18,0.12082018140737799,0.020333096555116736,0.8306092358650495,0.28418184268092217
random_temporal_phase,21600_15.h5,340,19,0.11500036888148212,0.019326481258815593,0.8684034005089533,0.24076604273708707
random_temporal_phase,21600_15.h5,340,20,0.1215293069514046,0.020390280140174986,0.9127247188326415,0.1866361270504715
random_temporal_phase,21600_15.h5,360,1,0.05567259481485378,0.00929257490463252,0.4047766890512335,1.1897431312270004
random_temporal_phase,21600_15.h5,360,2,0.07893746438444682,0.013230531163101586,0.49442203370539967,1.0276246823922963
random_temporal_phase,21600_15.h5,360,3,0.08851670320840077,0.014824672631929978,0.5533216578660103,0.942721054357955
random_temporal_phase,21600_15.h5,360,4,0.10079101926657379,0.016915163442369346,0.6602171539952857,0.7889446574413829
random_temporal_phase,21600_15.h5,360,5,0.09482505206941132,0.015963865317647142,0.7342600720896029,0.6954197982095661
random_temporal_phase,21600_15.h5,360,6,0.08666155852172187,0.01463096122454028,0.7223205585630948,0.6520685145210627
random_temporal_phase,21600_15.h5,360,7,0.08925194282879638,0.01513793822169374,0.72089122128782,0.5516236868423156
random_temporal_phase,21600_15.h5,360,8,0.08716510206766644,0.014773413534898456,0.6876800670911066,0.48871477984591893
random_temporal_phase,21600_15.h5,360,9,0.09255272962418215,0.01567826740097809,0.6848312554591238,0.4437973137679843
random_temporal_phase,21600_15.h5,360,10,0.09314393459873026,0.015773326794045712,0.7059438805646242,0.4374524680584329
random_temporal_phase,21600_15.h5,360,11,0.09746199686642001,0.016480697532045188,0.7187928674945556,0.44771395078795273
random_temporal_phase,21600_15.h5,360,12,0.10161399879716179,0.017247043355753125,0.7393346011228902,0.4673187515412944
random_temporal_phase,21600_15.h5,360,13,0.10136773455677948,0.01726515677913778,0.7797871301240864,0.4586631208140722
random_temporal_phase,21600_15.h5,360,14,0.09959276671657197,0.01694672822829016,0.7482773197335043,0.4502651462716356
random_temporal_phase,21600_15.h5,360,15,0.10074878157812106,0.01723711537838904,0.7372170176815745,0.4217272603241178
random_temporal_phase,21600_15.h5,360,16,0.09873613316320012,0.016845490584309314,0.7552648581662652,0.4067196727180108
random_temporal_phase,21600_15.h5,360,17,0.10300955910742568,0.0175458852750901,0.7624577958611176,0.3524146101546999
random_temporal_phase,21600_15.h5,360,18,0.10252274333441883,0.017493418232103854,0.7581790745463888,0.359100060889387
random_temporal_phase,21600_15.h5,360,19,0.10449179127191922,0.017790940847563795,0.7549476773508629,0.3423870769315776
random_temporal_phase,21600_15.h5,360,20,0.10624129849622042,0.01817830052610718,0.7761041168552323,0.314021825365178
random_temporal_phase,21600_15.h5,380,1,0.046137395290659106,0.007895384987187108,0.4633737233917054,1.0839724719395905
random_temporal_phase,21600_15.h5,380,2,0.05611802135464926,0.009622333216221374,0.4566879539066348,0.8747917972144809
random_temporal_phase,21600_15.h5,380,3,0.06759497234030046,0.011612581867357115,0.49666702035457155,0.7420890188303163
random_temporal_phase,21600_15.h5,380,4,0.08028850121897828,0.013758118974917834,0.5323853862888053,0.6589554383243502
random_temporal_phase,21600_15.h5,380,5,0.09159770995806389,0.01571987953520528,0.5866658373360021,0.603906194423235
random_temporal_phase,21600_15.h5,380,6,0.09614489392463044,0.016494405112653533,0.6095848584042044,0.624892876404607
random_temporal_phase,21600_15.h5,380,7,0.10174573965681717,0.01744718866271178,0.625046836412392,0.6191778564426565
