experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,20325_20.h5,260,12,0.11129047942801823,0.018610822614214064,0.8001132471933482,0.8331950631350131
aug_final,20325_20.h5,260,13,0.11409422905533198,0.019105561678013666,0.7757870473809789,0.7999761172834496
aug_final,20325_20.h5,260,14,0.11584888715452629,0.01939679055679772,0.7627503497117811,0.7790958957858821
aug_final,20325_20.h5,260,15,0.1127202507496246,0.018896536445525962,0.7127540150358704,0.8604233319686996
aug_final,20325_20.h5,260,16,0.111741270514915,0.018762790889279315,0.7341686134038484,0.9177096051782081
aug_final,20325_20.h5,260,17,0.11083133080373576,0.0186502037421614,0.7655894671746626,0.937383403892349
aug_final,20325_20.h5,260,18,0.11433063702019386,0.019246506387276322,0.760783273203644,0.8991323751355225
aug_final,20325_20.h5,260,19,0.11088448553129968,0.01867755436731173,0.7066475895078351,0.7998837872841802
aug_final,20325_20.h5,260,20,0.11152190411649887,0.01882321071965054,0.6931667732125035,0.6826513439032421
aug_final,20325_20.h5,280,1,0.041718252140673616,0.007046283018121052,0.3785005047606071,1.133726181635224
aug_final,20325_20.h5,280,2,0.04877910471686878,0.008262446753309706,0.4212026705243807,1.136676434766567
aug_final,20325_20.h5,280,3,0.05622415845264156,0.009536464560857624,0.4000856752228534,1.025759907286654
aug_final,20325_20.h5,280,4,0.06675907367206446,0.011342040305954227,0.41754577977145,0.9624321336125448
aug_final,20325_20.h5,280,5,0.06988042344877392,0.0118847065447469,0.40951118367148964,0.8885706716309296
aug_final,20325_20.h5,280,6,0.07015635402358701,0.011928709976577653,0.4253160190905002,0.8507847520385591
aug_final,20325_20.h5,280,7,0.07239313010963852,0.012348957480895354,0.4518527639563463,0.8082883171350921
aug_final,20325_20.h5,280,8,0.0732240947561589,0.0124738339090306,0.48921140831414045,0.8034677237833242
aug_final,20325_20.h5,280,9,0.07544315943251007,0.012852454733520828,0.5574855238575313,0.777737315429788
aug_final,20325_20.h5,280,10,0.07905429146016991,0.013498093535924304,0.5794014214317083,0.7756556524256576
aug_final,20325_20.h5,280,11,0.08225434905319483,0.014049903812024755,0.5785852402377781,0.8210358402236679
aug_final,20325_20.h5,280,12,0.08734514794218474,0.014967376092011226,0.4862188603651734,0.9214595440452148
aug_final,20325_20.h5,280,13,0.09616644612004444,0.016537793489646777,0.5360421864583677,0.9127630002089826
aug_final,20325_20.h5,280,14,0.10522741835853675,0.018110139640001757,0.6439213306473348,0.806462344381971
aug_final,20325_20.h5,280,15,0.1071215659692812,0.01840668491139828,0.6847170867718906,0.828840837350771
aug_final,20325_20.h5,280,16,0.10822754987200062,0.018556007987718746,0.7113372358416208,0.8585860380842474
aug_final,20325_20.h5,280,17,0.10830440997740541,0.01854680758945042,0.759170537030634,0.8498471915733842
aug_final,20325_20.h5,280,18,0.1086816909725848,0.018629856429849247,0.7667273960923081,0.7609361834618003
aug_final,20325_20.h5,280,19,0.11183901833361704,0.019192853341243273,0.7927711223399325,0.6318381072718645
aug_final,20325_20.h5,280,20,0.10863738068855104,0.018626868568867146,0.8005988223473329,0.5512885438280966
aug_final,20325_20.h5,300,1,0.04458302499220494,0.007620914332430072,0.5993399132101719,1.0318989845846152
aug_final,20325_20.h5,300,2,0.05241413454286065,0.008934445286807235,0.6295027715332423,0.9926630173664623
aug_final,20325_20.h5,300,3,0.06174933867455983,0.010470288455671372,0.7269040444083837,0.969896423529287
aug_final,20325_20.h5,300,4,0.06620392044680071,0.011201612608816252,0.7098030050882828,0.7770395495796739
aug_final,20325_20.h5,300,5,0.06861879118032362,0.0116065470572668,0.6787582722822028,0.68324539442777
aug_final,20325_20.h5,300,6,0.07220006275054044,0.012204515801146253,0.6508974288747212,0.6471492375273044
aug_final,20325_20.h5,300,7,0.07579385368736795,0.012815875554445239,0.6661356154666284,0.6303536460192847
aug_final,20325_20.h5,300,8,0.07407191814091207,0.012535673493831181,0.6184587784961249,0.6136195575086989
aug_final,20325_20.h5,300,9,0.07844781186813143,0.013264139798844485,0.6078110078970566,0.5823225531054442
aug_final,20325_20.h5,300,10,0.07958481011602117,0.01343970558873175,0.6100506154513565,0.5380611777664569
aug_final,20325_20.h5,300,11,0.08147595094187202,0.013764432498241856,0.6324317669279026,0.5152259417928805
aug_final,20325_20.h5,300,12,0.08855573127229727,0.014960052277986214,0.680494906772578,0.4716433062812551
aug_final,20325_20.h5,300,13,0.09180666900497099,0.015506844378297194,0.6831508762884698,0.4905043513235075
aug_final,20325_20.h5,300,14,0.09296432221729907,0.015702004479913777,0.6432499096382672,0.5344713539870989
aug_final,20325_20.h5,300,15,0.09681277400180445,0.016314341314262973,0.6490645456960124,0.5547169288716737
aug_final,20325_20.h5,300,16,0.10151598013459474,0.0170386633496335,0.6605660047073424,0.5053280678465333
aug_final,20325_20.h5,300,17,0.10681388701667964,0.017913095077099064,0.6734448845703492,0.44294913610657766
aug_final,20325_20.h5,300,18,0.11619549071004207,0.019441675536172445,0.7117338004163176,0.39229352973812753
aug_final,20325_20.h5,300,19,0.12342951222755745,0.020665331829297248,0.7648972856216455,0.3373749382763426
aug_final,20325_20.h5,300,20,0.1287156700282455,0.021610967862540367,0.8152400289168129,0.2854273207005651
aug_final,20325_20.h5,320,1,0.040712373572663156,0.006837844698139789,0.5957458411189426,1.1095651254571783
aug_final,20325_20.h5,320,2,0.054532233549058735,0.009161400599609832,0.5481392079933401,1.0139713128767462
aug_final,20325_20.h5,320,3,0.06454794877636413,0.01080354898527086,0.5316070284481454,0.9566129183217834
aug_final,20325_20.h5,320,4,0.07418654145472613,0.012394478721378317,0.5028418070797789,0.9347086318101976
aug_final,20325_20.h5,320,5,0.08174612141711922,0.013649016008300568,0.5320748174497988,0.9120803214111717
aug_final,20325_20.h5,320,6,0.0885302303157802,0.014826754641696246,0.5392952889966068,0.8932758656915342
aug_final,20325_20.h5,320,7,0.08934763586725011,0.015055516010019693,0.4923122302369029,0.8965302435833606
aug_final,20325_20.h5,320,8,0.08991402163847614,0.015226642056001861,0.47983939348550125,0.8665266785570648
aug_final,20325_20.h5,320,9,0.09338769345704714,0.015858640034175902,0.4613541350116178,0.8049350599265963
aug_final,20325_20.h5,320,10,0.10455173930256581,0.017804060174771246,0.5124127692763502,0.7074832459973117
aug_final,20325_20.h5,320,11,0.10770195470657717,0.01833846387153692,0.5527390142044554,0.679925285015915
aug_final,20325_20.h5,320,12,0.10611751113695188,0.01802219781679728,0.5606265483417675,0.6911834511803985
aug_final,20325_20.h5,320,13,0.10671787013439413,0.018095015194356127,0.5769150691288177,0.7346862910257177
aug_final,20325_20.h5,320,14,0.10788928207513371,0.01825145119796473,0.5747220877008753,0.7556685465616838
aug_final,20325_20.h5,320,15,0.10942126155701162,0.018497904871797605,0.5604875572548228,0.7413903716181316
aug_final,20325_20.h5,320,16,0.11673644974265807,0.01978673321473794,0.5715212443909268,0.6748596240032038
aug_final,20325_20.h5,320,17,0.1174577524429076,0.019965781106869127,0.5759000727150227,0.6604430220982064
aug_final,20325_20.h5,320,18,0.12110251225988879,0.02064025810204535,0.5978069734367341,0.6728671664353673
aug_final,20325_20.h5,320,19,0.12039692748130215,0.02055552264522089,0.591610650587161,0.7435962408603928
aug_final,20325_20.h5,320,20,0.12080152067438103,0.020630595231162167,0.5946712007386588,0.79013463547577
aug_final,20325_20.h5,340,1,0.042145948145868646,0.007185918372997838,0.5615292834934839,1.3575809215744794
aug_final,20325_20.h5,340,2,0.05606000216735547,0.009541210204526787,0.7169258193519817,1.4810063768719137
aug_final,20325_20.h5,340,3,0.07196908087031198,0.012226306756756677,0.8100307397125547,1.4772460911458727
aug_final,20325_20.h5,340,4,0.08746647980051683,0.014862115476270447,0.9561978949539647,1.3969751352545603
aug_final,20325_20.h5,340,5,0.09021780464884711,0.015353103607023862,0.9729351789295821,1.3442144597146388
aug_final,20325_20.h5,340,6,0.09074560207398037,0.015439590139538268,1.0120128168375413,1.353029284489377
aug_final,20325_20.h5,340,7,0.09176474652559993,0.015638503717464926,1.074216285017825,1.3532048206920129
aug_final,20325_20.h5,340,8,0.09691319982211699,0.016485554415274883,1.042879022576946,1.2402140372081418
aug_final,20325_20.h5,340,9,0.10505340546168601,0.01779918530821989,0.9785491591154013,1.088150232321348
aug_final,20325_20.h5,340,10,0.1155395520782843,0.019554709005387236,0.7891098988909361,0.8417667060200049
aug_final,20325_20.h5,340,11,0.12113861146394674,0.020496813834087368,0.746855944978791,0.7233185412552513
aug_final,20325_20.h5,340,12,0.12010537826618328,0.020305587428362453,0.7679727127905345,0.740590843280473
aug_final,20325_20.h5,340,13,0.11929877522491814,0.020194769985084224,0.7971841291515485,0.8476259508187304
aug_final,20325_20.h5,340,14,0.1209435271557666,0.020465080031932373,0.8087202986444266,0.919051420357573
aug_final,20325_20.h5,340,15,0.12347395771328229,0.020885329301235492,0.8542217406067805,1.098012898537713
aug_final,20325_20.h5,340,16,0.13013690308863682,0.022028243881742685,0.9251343204433793,1.2937102859238334
aug_final,20325_20.h5,340,17,0.13465641430583236,0.022801280413163958,1.0498691159503162,1.4627037092116244
aug_final,20325_20.h5,340,18,0.13763490492523983,0.023362507527940342,1.1900951329820362,1.600333106652576
aug_final,20325_20.h5,340,19,0.13562664845292605,0.02296892995521332,1.3322741871972812,1.7098332867478199
aug_final,20325_20.h5,340,20,0.13354370677538782,0.022545278956886728,1.3726256640023782,1.639096999144754
aug_final,20325_20.h5,360,1,0.04144798372801612,0.006980230546798305,0.7299707737207172,1.004188637301181
aug_final,20325_20.h5,360,2,0.05610365348427532,0.009422456331126011,0.8481072966102167,1.0166009045249718
aug_final,20325_20.h5,360,3,0.06784967520316006,0.011385663050835574,0.8062638894277393,0.8667909348499824
aug_final,20325_20.h5,360,4,0.07737772767477168,0.01300369254715728,0.8046995700046764,0.6069791431537145
aug_final,20325_20.h5,360,5,0.08763297435479343,0.014771523509600199,0.9028821036546415,0.42764079430331875
aug_final,20325_20.h5,360,6,0.08853400918511195,0.014896740415865056,0.90339338399326,0.40954423504909215
aug_final,20325_20.h5,360,7,0.09006302056221467,0.015150757865319688,0.9045814222315529,0.414901674024105
aug_final,20325_20.h5,360,8,0.08897090667222991,0.014954525282742093,0.8843878577145814,0.45889906697651833
aug_final,20325_20.h5,360,9,0.09486719703252877,0.01592389508697185,0.9085673327277063,0.442979695270619
aug_final,20325_20.h5,360,10,0.09902822191148813,0.016614893717001384,0.9402802241161359,0.3978816203651725
aug_final,20325_20.h5,360,11,0.10071666876963996,0.01688846540714805,0.9353244917281218,0.36867372066474796
aug_final,20325_20.h5,360,12,0.10459944773042351,0.017564697058692128,0.9188666293176092,0.3267236948372219
aug_final,20325_20.h5,360,13,0.10702812798904296,0.017933969515553965,0.8868250613256238,0.3199282336485109
aug_final,20325_20.h5,360,14,0.11039571676790229,0.018507578174747144,0.8666098432580218,0.34063003605239456
aug_final,20325_20.h5,360,15,0.11703509075063576,0.01961749679182038,0.8878567374732349,0.33526660117739043
aug_final,20325_20.h5,360,16,0.11600429637672809,0.01941052157481106,0.9017043541781994,0.37523432235734894
aug_final,20325_20.h5,360,17,0.11340633423720524,0.019002893408550048,0.9197650198705274,0.4112145491673821
aug_final,20325_20.h5,360,18,0.10773588746881348,0.01803691572898702,0.9278524939438,0.4605027460215387
aug_final,20325_20.h5,360,19,0.10565831621464954,0.017706495183936057,0.9241149627775039,0.41774084413954965
aug_final,20325_20.h5,360,20,0.10482260098266309,0.017616622880148064,0.9258119749805546,0.4311016006915843
aug_final,20325_20.h5,380,1,0.04273250202114043,0.007210460736594124,0.6199055851218764,1.0115610889900906
aug_final,20325_20.h5,380,2,0.05280486028935059,0.008949224281694184,0.6639014952343771,0.9878350626217108
aug_final,20325_20.h5,380,3,0.05995238621325658,0.010187690576953496,0.6229490722614314,0.9369587144611775
aug_final,20325_20.h5,380,4,0.06964440311576817,0.011850704266916562,0.7017946396772101,0.8284762403968384
aug_final,20325_20.h5,380,5,0.07586707303286203,0.012905369080202015,0.773723556572083,0.734441017741436
aug_final,20325_20.h5,380,6,0.07697872650788276,0.013105818910264978,0.7907654725332086,0.7705293512978633
aug_final,20325_20.h5,380,7,0.07513053588771834,0.012786941925625569,0.7731301460223537,0.7530835686456059
aug_final,20325_20.h5,380,8,0.07598180963996712,0.012931301320324873,0.7829125249410551,0.695960257724775
aug_final,20325_20.h5,380,9,0.07693424808752031,0.01308136950806878,0.8450750268830916,0.6473989199831006
aug_final,20325_20.h5,380,10,0.07094106980404308,0.012055593751559691,0.8848975731579616,0.7288906330027112
aug_final,20325_20.h5,380,11,0.07336712993915866,0.012463491150523653,0.9164799926845612,0.7024514706078193
aug_final,20325_20.h5,380,12,0.07751521521742527,0.013138761895401089,0.8913441777608831,0.6135592943581335
aug_final,20325_20.h5,380,13,0.08781837504839171,0.014886513754663202,0.8512290913970562,0.5091489126789799
aug_final,20325_20.h5,380,14,0.08893558278333748,0.015021185024622134,0.8354554636246823,0.570143707049085
aug_final,20325_20.h5,380,15,0.09578701504772838,0.0161656661342823,0.8953684814931522,0.7235277010549924
aug_final,20325_20.h5,380,16,0.10646817192318918,0.017922643100562484,1.0388128080172445,0.8326581662806304
aug_final,20325_20.h5,380,17,0.12085168007289843,0.020315359325864275,1.074804625679628,0.83084002655917
aug_final,20325_20.h5,380,18,0.13545943276568315,0.022711229931148106,0.9688326948870751,0.761137095396131
aug_final,20325_20.h5,380,19,0.14740879215956693,0.02458659222139681,0.9544178774902767,0.788589931036737
aug_final,20325_20.h5,380,20,0.15430400640705025,0.02569826215386835,0.946107284323283,0.7731543245556467
aug_final,20325_20.h5,400,1,0.04419648904812101,0.00734221007712602,0.7645699109731963,1.0847218831458514
aug_final,20325_20.h5,400,2,0.057859284217940295,0.00960038948060983,0.8091695981867616,0.9877468751862977
aug_final,20325_20.h5,400,3,0.06734205422563425,0.011183861411889186,0.769060505607149,0.898230927876009
aug_final,20325_20.h5,400,4,0.07452128975187026,0.012383818668476496,0.6697511325328731,0.8508116052584028
aug_final,20325_20.h5,400,5,0.08212166191683107,0.013676259519650237,0.6956181702701906,0.8218618877288717
aug_final,20325_20.h5,400,6,0.08771863421632126,0.014666326371878794,0.682055619307172,0.8002071476120686
aug_final,20325_20.h5,400,7,0.09231730692485703,0.015454842077091578,0.6993774009161656,0.7613743606520134
aug_final,20325_20.h5,400,8,0.09572672208550803,0.016031922169005643,0.7465040032562937,0.7615092283498107
aug_final,20325_20.h5,400,9,0.0960153434771467,0.016056917294573984,0.7913361650697672,0.8736998710151148
aug_final,20325_20.h5,400,10,0.10250335474008898,0.017115632706282097,0.8507165732437405,0.8238989408186986
aug_final,20325_20.h5,400,11,0.10931665561667749,0.01824415628879653,0.8467998794919622,0.7457106463817582
aug_final,20325_20.h5,400,12,0.12025452273650453,0.020034854956593722,0.7637731687947147,0.6234407476149428
aug_final,20325_20.h5,400,13,0.12537341687984646,0.020932758119465218,0.7734915519661177,0.5527417206895225
aug_final,20325_20.h5,400,14,0.12794343012195608,0.02141770729891045,0.7824362960262952,0.5146573621988677
aug_final,20325_20.h5,400,15,0.12914047092690983,0.021674092467467907,0.7896597977915699,0.5232073512987666
aug_final,20325_20.h5,400,16,0.12801661636238632,0.021552632450440045,0.7650417089760823,0.5527319632511115
aug_final,20325_20.h5,400,17,0.13066756463536539,0.022007971074489242,0.7978685446690074,0.5966302583739725
aug_final,20325_20.h5,400,18,0.1341249563210612,0.022594716024154176,0.8533368596591825,0.5944389719949238
aug_final,20325_20.h5,400,19,0.14109054645245447,0.023751306565716845,0.8536421146115898,0.6063524609323767
aug_final,20325_20.h5,400,20,0.14610736199310081,0.024667258758541335,0.8773621420347709,0.5571828325339411
aug_final,20325_20.h5,420,1,0.045601180405894455,0.007689123679647708,0.5124841568338258,1.0267103277524248
aug_final,20325_20.h5,420,2,0.06493407737043426,0.010975293678415212,0.7945568485758492,1.136800054951892
aug_final,20325_20.h5,420,3,0.0787877309631406,0.013360752408826703,0.919120146611053,1.0683012515658705
aug_final,20325_20.h5,420,4,0.09124306488467354,0.01547693182395705,0.9285814131520614,0.9373923235464516
aug_final,20325_20.h5,420,5,0.09812757648309187,0.01674492166213536,0.9020113577043212,0.8648699573937985
aug_final,20325_20.h5,420,6,0.10354636386195278,0.017714877656587812,0.895117092441664,0.764429073653968
aug_final,20325_20.h5,420,7,0.10824415184834223,0.018608189189103983,0.9168094384852751,0.7237466919891888
aug_final,20325_20.h5,420,8,0.113000243126498,0.019547752466407897,0.9204863238955661,0.7013364694224575
aug_final,20325_20.h5,420,9,0.11398901533500974,0.019692127462920626,0.9081480110266811,0.7294584628610553
aug_final,20325_20.h5,420,10,0.12069121978005648,0.020815364528780977,0.9236916320572105,0.7206901525000604
aug_final,20325_20.h5,420,11,0.1313753550912473,0.02263825408019943,0.9649829213216273,0.6110486721695699
aug_final,20325_20.h5,420,12,0.13161080628469743,0.02262697059189019,0.957313186839721,0.601153411949256
aug_final,20325_20.h5,420,13,0.13226758749568965,0.022799559240373336,0.9361517440146497,0.6195397543468479
aug_final,20325_20.h5,420,14,0.13126869276002542,0.022735715548146945,0.8363155956628291,0.6063597022294417
aug_final,20325_20.h5,420,15,0.13562863623025792,0.023511789187907636,0.8558431358040888,0.5390157341724022
aug_final,20325_20.h5,420,16,0.13617430983022588,0.023662716240122273,0.8241147393630659,0.5413300917298209
aug_final,20325_20.h5,420,17,0.1367764171386585,0.023717532352010077,0.8407948187094983,0.5085972881880136
aug_final,20325_20.h5,420,18,0.13881347498107488,0.024022978764359895,0.8630221559390056,0.45414900204100733
aug_final,20325_20.h5,420,19,0.1430616821926099,0.024832093255921936,0.8935592394181597,0.3881446057542441
aug_final,20325_20.h5,420,20,0.14094200171034962,0.024399621541830317,0.9023033299598414,0.33670029021992237
aug_final,20325_20.h5,440,1,0.0426833059104216,0.0073893090961518635,0.5536756228891512,1.1548854607974166
aug_final,20325_20.h5,440,2,0.058124078553875025,0.01007394533283862,0.6355773971921027,1.23361750443337
aug_final,20325_20.h5,440,3,0.06456704617909245,0.011176930343699362,0.7172744172659518,1.2134764534826936
aug_final,20325_20.h5,440,4,0.07150648778597417,0.012354907477326997,0.8328706461030991,1.105600076704937
aug_final,20325_20.h5,440,5,0.07287777868572852,0.012583727404214252,0.8900912955410389,1.0738457644667756
aug_final,20325_20.h5,440,6,0.07310509276220178,0.012605785288586276,0.9875523494869038,1.047570840706955
aug_final,20325_20.h5,440,7,0.08009757185084454,0.013783192616814887,1.0020661523871557,0.9384646792142218
aug_final,20325_20.h5,440,8,0.08737756564899735,0.015020924359479645,0.9314976215133125,0.7881249572788449
aug_final,20325_20.h5,440,9,0.09621178860951263,0.016495991812403327,0.954086622551338,0.7006834448493462
aug_final,20325_20.h5,440,10,0.11326676770076345,0.019356151663207196,0.9619056177100807,0.6216853683253657
aug_final,20325_20.h5,440,11,0.1259427571932241,0.021408643910729924,1.0281375632601937,0.6437059645387506
aug_final,20325_20.h5,440,12,0.13696577565516535,0.023194000646161783,1.0848530167883934,0.7170198991228668
aug_final,20325_20.h5,440,13,0.1458057738687828,0.024585251543944316,1.1255657278019422,0.8082624246141367
aug_final,20325_20.h5,440,14,0.15280822906732536,0.025677856115655383,1.1159616510641102,0.8161828947825628
aug_final,20325_20.h5,440,15,0.15338938624391568,0.025711359859555548,1.1801190431634743,0.9491309061885678
aug_final,20325_20.h5,440,16,0.15506275740262118,0.025969403454869554,1.085276865276307,0.9748734366655537
aug_final,20325_20.h5,440,17,0.15255507087882897,0.025512356524377874,0.9109847147428661,0.9527406924720829
aug_final,20325_20.h5,440,18,0.15152959802064478,0.025302895709235218,0.8358158624640256,0.9416179561027933
aug_final,20325_20.h5,440,19,0.1493001215177391,0.024980573219166427,0.769970265126897,0.8015562778544117
aug_final,20325_20.h5,440,20,0.14557514187768514,0.02432221605216162,0.7788528355305046,0.6853421816389246
aug_final,20325_20.h5,460,1,0.04173622822650643,0.0069703324259732255,0.6850528948735978,1.0402098496757333
aug_final,20325_20.h5,460,2,0.06400063957464942,0.010650411578654425,0.69855113756491,1.0694147783959227
aug_final,20325_20.h5,460,3,0.08611468143983143,0.014272853335470128,0.6110470007782058,0.9267033060637418
aug_final,20325_20.h5,460,4,0.10768000849305932,0.017796627150978645,0.6327798983092318,0.7360692174063862
aug_final,20325_20.h5,460,5,0.12602695896131125,0.020744058496530264,0.683649145540106,0.6385035976224049
aug_final,20325_20.h5,460,6,0.13783272797733037,0.022707178850787543,0.7347897528947741,0.5915812014677105
aug_final,20325_20.h5,460,7,0.1466844923857586,0.024124246322706672,0.7927890735116288,0.5437502846999253
aug_final,20325_20.h5,460,8,0.14934098904212448,0.024608236736746298,0.8322876458476064,0.5343333125774191
aug_final,20325_20.h5,460,9,0.1509674371043725,0.024978664950536463,0.8447044715299485,0.5208973532639588
aug_final,20325_20.h5,460,10,0.13990921778211304,0.02313014266742296,0.8119953662331254,0.6077182323844257
aug_final,20325_20.h5,460,11,0.1310132174876807,0.021785482900726995,0.8197644329669274,0.6400558380030019
aug_final,20325_20.h5,460,12,0.1267345914900431,0.021163216340635633,0.8197229512468054,0.6437732054629157
aug_final,20325_20.h5,460,13,0.12321420369962945,0.020693691324188086,0.8134259009951135,0.6679174853513938
aug_final,20325_20.h5,460,14,0.1249041025234861,0.021117899222757624,0.807059147245517,0.6662885434486363
aug_final,20325_20.h5,460,15,0.12727783543719437,0.02155936834612609,0.8103557555306907,0.6508288936138601
aug_final,20325_20.h5,460,16,0.12681969458036485,0.021572980828455168,0.8658997732821901,0.5759121071001105
aug_final,20325_20.h5,460,17,0.12823433319078426,0.021896608452076402,0.9289663324965366,0.5508382717852676
aug_final,20325_20.h5,460,18,0.12769568066549006,0.02189230702220662,0.9367975512220458,0.47632200790331275
aug_final,20325_20.h5,460,19,0.12834197015879267,0.022084442092589474,0.9279700068296919,0.36387940591073076
aug_final,20325_20.h5,460,20,0.12696447854130766,0.02185944303277878,0.9152861940753861,0.3074580606236604
aug_final,20325_20.h5,480,1,0.03931958281824447,0.0067610840807635145,0.4522660468232419,0.9250345275979629
aug_final,20325_20.h5,480,2,0.057642779157413566,0.00990090772910583,0.4871515424152017,0.896068248017129
aug_final,20325_20.h5,480,3,0.0727164654327124,0.012510180994212805,0.5877303622839701,0.8200980272582993
aug_final,20325_20.h5,480,4,0.07748140336993949,0.01334773949342526,0.6296604752797228,0.8174641538182822
aug_final,20325_20.h5,480,5,0.07919443784692623,0.013643431913784965,0.6648965218746395,0.8500321508083615
aug_final,20325_20.h5,480,6,0.08262661386536878,0.014201091539743617,0.7170812425420171,0.9094880933512859
aug_final,20325_20.h5,480,7,0.09346821096606667,0.01595750739053091,0.868351170483879,0.9732164538150829
aug_final,20325_20.h5,480,8,0.10628819207118814,0.018036965831324015,0.9748890299389215,0.9779825560860523
aug_final,20325_20.h5,480,9,0.11943299942885037,0.020172437571890287,1.0029071978462516,0.9428689855311408
aug_final,20325_20.h5,480,10,0.12902332868856958,0.021706892280912708,0.9708681411593214,0.9191119320435093
aug_final,20325_20.h5,480,11,0.12659556013828227,0.02130647754167927,0.9221562934310281,0.9791771661734463
aug_final,20325_20.h5,480,12,0.12294236664142633,0.020685985262468638,0.9064869368824499,0.9840273810575697
aug_final,20325_20.h5,480,13,0.11702848871178836,0.019685170071385236,0.8562147578416117,0.9222606502838985
aug_final,20325_20.h5,480,14,0.11680476984400018,0.01965255915279535,0.8130952055595407,0.8575096221229173
aug_final,20325_20.h5,480,15,0.12128472686176338,0.020363980222395536,0.8247782560819983,0.8062128916067571
aug_final,20325_20.h5,480,16,0.12381637395711989,0.02070963911654191,0.8105060536653736,0.7925592618607853
aug_final,20325_20.h5,480,17,0.12552156969187447,0.020975891074592943,0.769757815425312,0.7752328885538481
aug_final,20325_20.h5,480,18,0.12575923204457998,0.02095568189317387,0.7662717409865477,0.7476361690957243
aug_final,20325_20.h5,480,19,0.13040953200094368,0.021746950936099362,0.780975419347444,0.7381727650019769
aug_final,20325_20.h5,480,20,0.13440070759412456,0.02247924755218328,0.7996520223191372,0.7169038783720548
aug_final,20325_20.h5,500,1,0.042718434942687566,0.0071610744807221564,0.414676600724543,0.8449952049286519
aug_final,20325_20.h5,500,2,0.06009411659169973,0.010124586436775105,0.4996379147941213,0.9266828268907077
aug_final,20325_20.h5,500,3,0.0769293498312237,0.013002499055108134,0.546406662707603,0.9240129723437821
aug_final,20325_20.h5,500,4,0.09112196432099953,0.01541033968749435,0.5804254427044234,0.9120400629691708
aug_final,20325_20.h5,500,5,0.09952731683493726,0.016839204951761264,0.5935617437932725,0.9245602255026508
aug_final,20325_20.h5,500,6,0.10023469519873135,0.016926366834576673,0.6258723735854964,0.9471603312765736
aug_final,20325_20.h5,500,7,0.10833839029218788,0.018274687109955605,0.672506239216404,0.9235956775717364
aug_final,20325_20.h5,500,8,0.11317851005000736,0.01908736850821154,0.6981197786942115,0.9548385860108861
aug_final,20325_20.h5,500,9,0.12207344760821097,0.02055926365184662,0.7427963886800398,0.956053005094748
aug_final,20325_20.h5,500,10,0.13298713860071468,0.02242925378782839,0.8134820850296154,0.9547847579059123
aug_final,20325_20.h5,500,11,0.14210801714589139,0.023993121630020875,0.8660674576821025,0.8795974292805482
aug_final,20325_20.h5,500,12,0.15042321685846347,0.02542835530513881,0.865919671410511,0.8215431118642907
aug_final,20325_20.h5,500,13,0.15597115406069387,0.026402601381413423,0.8659821310302722,0.7935981127446773
aug_final,20325_20.h5,500,14,0.1558714712203289,0.026329418659406016,0.8227631303820631,0.787072358464684
aug_final,20325_20.h5,500,15,0.1562253412928749,0.026356410432137958,0.8034733120880989,0.7189931423781377
aug_final,20325_20.h5,500,16,0.15462574083965216,0.026059353558604694,0.789024965870634,0.6543909529410971
aug_final,20325_20.h5,500,17,0.1525306710367631,0.025613190402119505,0.7868331685250244,0.5645374812803867
aug_final,20325_20.h5,500,18,0.15182280664688497,0.025507561664138638,0.7798531188187114,0.4813056565806803
aug_final,20325_20.h5,500,19,0.1564579768664413,0.02620526123739425,0.8032637534783844,0.4158653733772856
aug_final,20325_20.h5,500,20,0.157565433074599,0.026338607834996287,0.8529035818339742,0.3507375952274004
aug_final,20325_20.h5,520,1,0.04576946168248971,0.007672860199488764,0.7313178006750457,1.4184038268705181
aug_final,20325_20.h5,520,2,0.055381358043009796,0.009295287321781765,0.7752009122315756,1.4077931834339226
aug_final,20325_20.h5,520,3,0.06695564638681421,0.011283086835971293,0.7594448176607886,1.3161031080721932
aug_final,20325_20.h5,520,4,0.07677767623072039,0.01299685484482898,0.7944804875260335,1.1669570128498912
aug_final,20325_20.h5,520,5,0.0907498892189557,0.015344920918954244,0.7309375124157939,0.938470136146497
aug_final,20325_20.h5,520,6,0.1004992612508387,0.01695562671192707,0.7197281496444862,0.7511421630584837
aug_final,20325_20.h5,520,7,0.1099378076010756,0.01849978658185062,0.7499423071229868,0.5869774279073952
aug_final,20325_20.h5,520,8,0.11481780995448423,0.01928685298830815,0.8009642204118511,0.4503360215584933
aug_final,20325_20.h5,520,9,0.10254092579513004,0.017286997709716128,0.8026572252333457,0.4134443434446
aug_final,20325_20.h5,520,10,0.08925980039219307,0.015087990407169486,0.7763989800708907,0.41817092287288743
aug_final,20325_20.h5,520,11,0.08638011683953777,0.014665997271000727,0.7345516807168445,0.44336140516191397
aug_final,20325_20.h5,520,12,0.09024230114080802,0.015364187793000693,0.6676494322810592,0.48897991263500046
aug_final,20325_20.h5,520,13,0.10049881308156876,0.017114202728710656,0.6471442625727951,0.5089013918043748
aug_final,20325_20.h5,520,14,0.11661154748267803,0.01989548093953056,0.668964558914439,0.5305828054496141
aug_final,20325_20.h5,520,15,0.1336359566574277,0.02277776434452734,0.7233258421501655,0.5296033313706835
