experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_03000,7575_20.h5,760,2,0.0866952800841407,0.005736988659821348,0.4964095220008407,0.9237023620927745
ramp_step_03000,7575_20.h5,760,3,0.09054162748436385,0.005986066551798266,0.5556761866797006,1.085019098549712
ramp_step_03000,7575_20.h5,760,4,0.09421806429261585,0.006227293160382004,0.6531291987433512,0.9576037471540182
ramp_step_03000,7575_20.h5,760,5,0.10028431093383045,0.0066246428196484065,0.6921090638505855,0.8980303195542013
ramp_step_03000,7575_20.h5,760,6,0.1044786240941883,0.006897012578977844,0.6837576179133976,0.838641097088668
ramp_step_03000,7575_20.h5,760,7,0.1069657297685786,0.0070538440889646,0.7027241542463819,0.7578919713409124
ramp_step_03000,7575_20.h5,760,8,0.1102222786766751,0.007257502725448878,0.7531657594128233,0.6813053066182898
ramp_step_03000,7575_20.h5,760,9,0.11593876779934655,0.007632199898193406,0.8389257835311263,0.6130024412449648
ramp_step_03000,7575_20.h5,760,10,0.12054287002196834,0.007918816689383384,0.8617256781707944,0.6156244563270405
ramp_step_03000,7575_20.h5,760,11,0.12322737247573187,0.008072430971878344,0.8676183151052538,0.654579036602549
ramp_step_03000,7575_20.h5,760,12,0.12636771284727383,0.008263183458525706,0.864322910796068,0.7296082004734393
ramp_step_03000,7575_20.h5,760,13,0.13290974040541806,0.008686840953714333,0.8716258887496786,0.8073663293257022
ramp_step_03000,7575_20.h5,760,14,0.13850393461654115,0.009050074141792047,0.8719873264425618,0.9563140512271927
ramp_step_03000,7575_20.h5,760,15,0.1414308263554996,0.009243571989566348,0.842875110701778,1.1007855477732744
ramp_step_03000,7575_20.h5,760,16,0.14080460032660946,0.009200026759525614,0.7415378399444599,1.1128402189603799
ramp_step_03000,7575_20.h5,760,17,0.1409198483047366,0.00919869477566267,0.6963658825617183,0.9816352806635701
ramp_step_03000,7575_20.h5,760,18,0.14580463904382646,0.00950659664702607,0.6977288428101663,0.9815321565521202
ramp_step_03000,7575_20.h5,760,19,0.16908358263788661,0.011022399104996267,0.7457100208369057,1.0097400570921926
ramp_step_03000,7575_20.h5,760,20,0.18793276508597423,0.012239705241535148,0.8246369053670848,1.2781394864333269
ramp_step_03000,7575_20.h5,780,1,0.09415874329607071,0.006131304384753858,0.46545432888628757,0.7923294838554321
ramp_step_03000,7575_20.h5,780,2,0.08998188977180126,0.005860614259263265,0.4940360697526688,0.7604496214092311
ramp_step_03000,7575_20.h5,780,3,0.09596147621919035,0.006245109652043917,0.49280360098230686,0.9188555245369276
ramp_step_03000,7575_20.h5,780,4,0.09537911428313235,0.006194004621516502,0.47683412201880926,0.8560137092627518
ramp_step_03000,7575_20.h5,780,5,0.10541095289548458,0.006825392850270626,0.48648902240055597,0.8688150912845426
ramp_step_03000,7575_20.h5,780,6,0.11463546244753017,0.007405123150095618,0.5305106178186815,0.8652069161081933
ramp_step_03000,7575_20.h5,780,7,0.12393313149078014,0.007997905095626583,0.5796647919460202,0.8230236175815229
ramp_step_03000,7575_20.h5,780,8,0.12283628387750539,0.00792700800937013,0.6385009855682536,0.8089086287117393
ramp_step_03000,7575_20.h5,780,9,0.12397033999818041,0.00800845839623353,0.6697350568711401,0.8008493840686801
ramp_step_03000,7575_20.h5,780,10,0.12783800210264504,0.008258433781554182,0.6984082908425925,0.8209719080916899
ramp_step_03000,7575_20.h5,780,11,0.1308958943788066,0.008445095257442355,0.7315743713384213,0.887114010618436
ramp_step_03000,7575_20.h5,780,12,0.1346687653973912,0.008682757982417015,0.7498522476902769,0.9626514787648572
ramp_step_03000,7575_20.h5,780,13,0.13915819043460104,0.00895858806622489,0.7336957929206083,1.059314007352903
ramp_step_03000,7575_20.h5,780,14,0.14462037098769162,0.009302341059897483,0.7618087206596266,1.0876496624753045
ramp_step_03000,7575_20.h5,780,15,0.14983852331722983,0.009635736496127794,0.7245339547406373,1.0836715816228968
ramp_step_03000,7575_20.h5,780,16,0.15045824888664477,0.009674922382289182,0.6329317425200568,1.013407895796045
ramp_step_03000,7575_20.h5,780,17,0.16067428426897506,0.010332513938075489,0.6253642661750972,0.898869456005711
ramp_step_03000,7575_20.h5,780,18,0.1701892736706963,0.010959541303819044,0.6315430403411527,0.8916147307500528
ramp_step_03000,7575_20.h5,780,19,0.1968359315046286,0.012688686504172793,0.7274361527296123,0.840458030943766
ramp_step_03000,7575_20.h5,780,20,0.22389983302252955,0.014439995710564296,0.8641756199957452,1.165044733302296
ramp_step_03000,7575_20.h5,800,1,0.11086409998452096,0.007162035629477393,0.39322534922990704,0.9218332290730238
ramp_step_03000,7575_20.h5,800,2,0.10101222183211302,0.006523830011144047,0.3987108376960756,0.9255407075036342
ramp_step_03000,7575_20.h5,800,3,0.11272765721922741,0.007276646752487308,0.5034681480216233,1.1013355438963774
ramp_step_03000,7575_20.h5,800,4,0.10534872984460723,0.00680238740479715,0.4231630325325616,0.9037054275138791
ramp_step_03000,7575_20.h5,800,5,0.10864947862412139,0.007006785290403982,0.4898125015409709,0.8547578197979826
ramp_step_03000,7575_20.h5,800,6,0.10862724536414314,0.007009345786627153,0.546008341428568,0.8304032583547353
ramp_step_03000,7575_20.h5,800,7,0.11116920843693348,0.007179256687555916,0.6513823597143827,0.7631474510306321
ramp_step_03000,7575_20.h5,800,8,0.11604490489291125,0.007498903208848095,0.707046285065747,0.7099993795813903
ramp_step_03000,7575_20.h5,800,9,0.11817048782637787,0.007655958312762525,0.7816553903411833,0.6331784924880209
ramp_step_03000,7575_20.h5,800,10,0.11691401522549597,0.007584830105627661,0.8200267973625596,0.6181427981987823
ramp_step_03000,7575_20.h5,800,11,0.11739707631494242,0.0076205798382195725,0.8271824221476592,0.6799212597753023
ramp_step_03000,7575_20.h5,800,12,0.11871319339999163,0.0077181825303530155,0.8334086405608846,0.7849224259858567
ramp_step_03000,7575_20.h5,800,13,0.11913866968189339,0.0077536807914260425,0.8146045274673454,0.9157389814506863
ramp_step_03000,7575_20.h5,800,14,0.12174873334241335,0.00792835831715673,0.7753341414514788,1.0076156323467576
ramp_step_03000,7575_20.h5,800,15,0.12588710870587588,0.008217605293070673,0.6782047779186205,1.044154652284951
ramp_step_03000,7575_20.h5,800,16,0.1302763179458312,0.008519640892306614,0.6111596016587598,1.0700106184138454
ramp_step_03000,7575_20.h5,800,17,0.13994404044814013,0.009169141012986493,0.6052765431589829,0.9866452344984414
ramp_step_03000,7575_20.h5,800,18,0.16168568998171287,0.010608363103526664,0.7010999140912567,1.0213545914298565
ramp_step_03000,7575_20.h5,800,19,0.18375488980675952,0.01206449397815845,0.7768802802998737,1.1227391894294676
ramp_step_03000,7575_20.h5,800,20,0.20825305993402604,0.013673253524410237,0.9061176062950598,1.5367344915055026
ramp_step_03000,7575_20.h5,820,1,0.10210638621925919,0.006709510189710481,0.483178100365227,0.8318841455201819
ramp_step_03000,7575_20.h5,820,2,0.09447810864393592,0.006215609329271744,0.4857244498307478,0.7350578528445949
ramp_step_03000,7575_20.h5,820,3,0.09829485940351854,0.006469088987515577,0.5097203462349174,0.8442506098117927
ramp_step_03000,7575_20.h5,820,4,0.09708359513255234,0.006389730879260176,0.5338622727538145,0.7149345076188892
ramp_step_03000,7575_20.h5,820,5,0.10574370106155374,0.006954727500192013,0.6068475201049127,0.6827208742070618
ramp_step_03000,7575_20.h5,820,6,0.1139156749611726,0.00748926439548031,0.6549909524529182,0.6440117430677308
ramp_step_03000,7575_20.h5,820,7,0.11568479532773963,0.007613289429543443,0.6925611467318797,0.6042662220849604
ramp_step_03000,7575_20.h5,820,8,0.11394538880806032,0.007500403376771621,0.7173682168079388,0.5977680678006336
ramp_step_03000,7575_20.h5,820,9,0.11209664837036931,0.007395582830760861,0.7493700102134602,0.6050543442339562
ramp_step_03000,7575_20.h5,820,10,0.1121839913158168,0.007413668125732714,0.7268348637189207,0.6443605481462762
ramp_step_03000,7575_20.h5,820,11,0.11692051331761792,0.007739804377462499,0.7368777014763213,0.6972142392574461
ramp_step_03000,7575_20.h5,820,12,0.12240988936981133,0.008128414516239685,0.7431539805208089,0.7395057197437868
ramp_step_03000,7575_20.h5,820,13,0.12467408282643348,0.008284301375442048,0.7168591927048084,0.7811561683196281
ramp_step_03000,7575_20.h5,820,14,0.1259592046243913,0.008381157259077161,0.6645272849598236,0.7875910674133962
ramp_step_03000,7575_20.h5,820,15,0.12924236835101965,0.008615264498207868,0.6741595717422469,0.8043656186986592
ramp_step_03000,7575_20.h5,820,16,0.13390525112710533,0.008931602896367675,0.6704808911424418,0.8162030885460698
ramp_step_03000,7575_20.h5,820,17,0.14269145054076088,0.009525858361364405,0.6320057713178836,0.7853553395761071
ramp_step_03000,7575_20.h5,820,18,0.16546898534042595,0.011049604630195704,0.5830323361806976,0.9163337470547966
ramp_step_03000,7575_20.h5,820,19,0.18633440734933807,0.01242912239216578,0.6917636492158581,1.0126260981409483
ramp_step_03000,7575_20.h5,820,20,0.20885508921379836,0.013928768883403282,0.9903451504322802,1.2947124910587648
ramp_step_03000,8850_20.h5,0,1,0.0942136277050206,0.007226632932026127,0.7455115047319999,0.6936856802827399
ramp_step_03000,8850_20.h5,0,2,0.08876462000036017,0.006800438740724159,0.768953085986287,0.6425732898085955
ramp_step_03000,8850_20.h5,0,3,0.09053204675168934,0.006930476674799724,0.7382508912571966,0.8086775161496782
ramp_step_03000,8850_20.h5,0,4,0.09024911647062162,0.006902106833284699,0.7465335759298741,0.6758026196370458
ramp_step_03000,8850_20.h5,0,5,0.09549516843435173,0.0072793354162529545,0.8289478461526849,0.6988716020592008
ramp_step_03000,8850_20.h5,0,6,0.10334121804135643,0.007864446945981885,0.8461595747366105,0.7000137365876176
ramp_step_03000,8850_20.h5,0,7,0.10691699806510335,0.008123922269787722,0.8365137694973721,0.6297879220380025
ramp_step_03000,8850_20.h5,0,8,0.11542826124601505,0.008755312281927885,0.8838574703801718,0.5343785086361412
ramp_step_03000,8850_20.h5,0,9,0.12088005146807419,0.009157115327343866,0.8992790233132767,0.4963238084449116
ramp_step_03000,8850_20.h5,0,10,0.13054638035696078,0.0098611475051187,0.9052797261039933,0.504816013778246
ramp_step_03000,8850_20.h5,0,11,0.1363681512625989,0.010289998126124961,0.8809992538038988,0.5723469930762386
ramp_step_03000,8850_20.h5,0,12,0.1367747333675019,0.010328452407778877,0.8347365470010911,0.7380335851440935
ramp_step_03000,8850_20.h5,0,13,0.14370525916043184,0.010873875764150637,0.8604145351642248,0.8877255274031186
ramp_step_03000,8850_20.h5,0,14,0.15233303625249073,0.011561309750046518,0.9108885438075635,0.9579184707415703
ramp_step_03000,8850_20.h5,0,15,0.15898771326913613,0.012068029152615322,1.0562116413590508,1.1204484514366664
ramp_step_03000,8850_20.h5,0,16,0.15696324829060102,0.011883068591834247,1.0683264017358565,1.149246342805383
ramp_step_03000,8850_20.h5,0,17,0.15159320636201082,0.011463490605795951,0.849132629567569,1.0844957875353542
ramp_step_03000,8850_20.h5,0,18,0.1474272971492513,0.01114157558253433,0.6951473316980931,1.0391457363899395
ramp_step_03000,8850_20.h5,0,19,0.16811970001203955,0.012688933901328539,0.9217402697504076,1.2184578066281766
ramp_step_03000,8850_20.h5,0,20,0.23303099120991708,0.017595971668778115,1.4575548688112043,1.932726552183076
ramp_step_03000,8850_20.h5,20,1,0.09631047402311385,0.007261752527197578,0.645525328330753,0.775235534420079
ramp_step_03000,8850_20.h5,20,2,0.09005903650606463,0.006780732661536898,0.6162252855901966,0.700482042770243
ramp_step_03000,8850_20.h5,20,3,0.0903286482605704,0.00680025505785357,0.6251032565578967,0.8035809209160402
ramp_step_03000,8850_20.h5,20,4,0.09300366286555127,0.006988254502365633,0.6690934819910187,0.7275068095122206
ramp_step_03000,8850_20.h5,20,5,0.1000696679092737,0.007507698372292458,0.705777438803998,0.7343601124013948
ramp_step_03000,8850_20.h5,20,6,0.10257099083137095,0.007692982918201566,0.7109629580152848,0.7072372311406577
ramp_step_03000,8850_20.h5,20,7,0.10775777177937236,0.008068881506079284,0.767156260704551,0.6351288496483755
ramp_step_03000,8850_20.h5,20,8,0.11129203521585755,0.00832702563780647,0.8918628171279784,0.5079890392593237
ramp_step_03000,8850_20.h5,20,9,0.11157361397525686,0.008349679004101515,0.907405716970228,0.4355469570399474
ramp_step_03000,8850_20.h5,20,10,0.11635613800517845,0.008706324995360002,0.9052496038584829,0.4324370329912712
ramp_step_03000,8850_20.h5,20,11,0.11758828244867288,0.008801842999007329,0.8832337284654057,0.4736150519871333
ramp_step_03000,8850_20.h5,20,12,0.12003581404976554,0.008993245320259087,0.8881975637851919,0.5397001853571385
ramp_step_03000,8850_20.h5,20,13,0.12589879619963446,0.009429699551386929,0.9019133245827718,0.6491322540311327
ramp_step_03000,8850_20.h5,20,14,0.1311009849950707,0.009812453718732612,0.8816973855069126,0.8188018102758249
ramp_step_03000,8850_20.h5,20,15,0.13894937622855164,0.010396662192279043,0.8957395171573017,0.9468677476707292
ramp_step_03000,8850_20.h5,20,16,0.13833217532847517,0.010356282980054043,0.8119634114858703,0.9207924345337359
ramp_step_03000,8850_20.h5,20,17,0.14190214091572548,0.01062040386454676,0.8548773118041113,0.8723151790907887
ramp_step_03000,8850_20.h5,20,18,0.15350168626232846,0.011484812785746736,0.8565440814151462,1.0666266334475896
ramp_step_03000,8850_20.h5,20,19,0.17855419689697988,0.013354859150909797,0.9593579054403203,1.351378844988614
ramp_step_03000,8850_20.h5,20,20,0.21873000427919823,0.016341382927460506,1.5299552699820667,2.159304017070931
ramp_step_03000,8850_20.h5,40,1,0.09264586195584995,0.006910784595567744,0.7407240906183753,0.9619066886087345
ramp_step_03000,8850_20.h5,40,2,0.08730398754250626,0.006494506687901806,0.7345326993850226,0.7928297021390482
ramp_step_03000,8850_20.h5,40,3,0.09177865300418328,0.006811398797525144,0.7038325875280267,0.916727977040201
ramp_step_03000,8850_20.h5,40,4,0.09358904121236843,0.006940510125410863,0.7375732159492676,0.7475804766416959
ramp_step_03000,8850_20.h5,40,5,0.10225135399351847,0.007584977397978371,0.7850289122586865,0.7002164834093497
ramp_step_03000,8850_20.h5,40,6,0.10736673270495799,0.007973564797221703,0.8332135307883989,0.7174518866938788
ramp_step_03000,8850_20.h5,40,7,0.11201029029658989,0.00832796155449597,0.8793074592621712,0.6488100748094675
ramp_step_03000,8850_20.h5,40,8,0.1168173939443461,0.008696698405094768,0.8887537487643081,0.57510570235702
ramp_step_03000,8850_20.h5,40,9,0.12116024321448148,0.00901786290650552,0.8825930594706054,0.5441243895754692
ramp_step_03000,8850_20.h5,40,10,0.12363654794168503,0.009202431462419041,0.836643523954051,0.5659161375876498
ramp_step_03000,8850_20.h5,40,11,0.12874305729923577,0.00959587949242225,0.8162558296376933,0.5803629078750759
ramp_step_03000,8850_20.h5,40,12,0.13095230925129622,0.009760578533247445,0.8506676579772797,0.6292014436161042
ramp_step_03000,8850_20.h5,40,13,0.13112150922595242,0.009809685055364614,0.8890263136539691,0.6949428520020234
ramp_step_03000,8850_20.h5,40,14,0.13044405630122777,0.00979228919782423,0.9047685835953659,0.8332649353371716
ramp_step_03000,8850_20.h5,40,15,0.13364440076374895,0.01004549345246151,0.8875481605356902,1.0450018948411979
ramp_step_03000,8850_20.h5,40,16,0.14316642568291452,0.010788283251866839,0.8993970945199042,1.0492295752402594
ramp_step_03000,8850_20.h5,40,17,0.15722336050692437,0.011856365189108502,0.9300410798067075,1.0393321048420512
ramp_step_03000,8850_20.h5,40,18,0.17826811331791434,0.013448452563017991,0.932214139176402,1.1014143286905593
ramp_step_03000,8850_20.h5,40,19,0.2030639746908083,0.015337232116725366,0.9491934558621569,1.2666052000196921
ramp_step_03000,8850_20.h5,40,20,0.22083542438618056,0.01669098594407597,1.4334714790637024,2.1174964703842423
ramp_step_03000,8850_20.h5,60,1,0.09535179635953471,0.007209568074622038,0.7724216083957799,0.7491321979012432
ramp_step_03000,8850_20.h5,60,2,0.08503031394316038,0.006426931273832351,0.7121391625168755,0.6820628085548038
ramp_step_03000,8850_20.h5,60,3,0.0896579230176362,0.006785084741104109,0.6747813370784543,0.7561724352839119
ramp_step_03000,8850_20.h5,60,4,0.09056077382503519,0.006858708069856316,0.7279023907653259,0.6670281916051207
ramp_step_03000,8850_20.h5,60,5,0.09681910751009346,0.007341260214868753,0.7833438606849362,0.6459366611222701
ramp_step_03000,8850_20.h5,60,6,0.10006155209530258,0.007597453792947177,0.7969074882039877,0.6499281697182552
ramp_step_03000,8850_20.h5,60,7,0.10694031577091807,0.008122757755425935,0.8480603766851094,0.5753474375428272
ramp_step_03000,8850_20.h5,60,8,0.1113220833453609,0.00845543858924591,0.8482911860286365,0.5292955960419485
ramp_step_03000,8850_20.h5,60,9,0.11664025937732063,0.008858629375037891,0.8457260288365076,0.49693502535066497
ramp_step_03000,8850_20.h5,60,10,0.12109102321508661,0.009195643240054294,0.8458815732644694,0.5482920284927131
ramp_step_03000,8850_20.h5,60,11,0.12999200191812588,0.009872246944798343,0.8734916565088324,0.55261143908726
ramp_step_03000,8850_20.h5,60,12,0.13673368842882275,0.010390126484555283,0.8972283579840244,0.5792061227128715
ramp_step_03000,8850_20.h5,60,13,0.14268430572808363,0.010845181350451356,0.9070756433862744,0.6246334884451491
ramp_step_03000,8850_20.h5,60,14,0.14357036203557005,0.010902216727777024,0.8204867639358068,0.7722259430487876
ramp_step_03000,8850_20.h5,60,15,0.14427472125028282,0.010952474362783026,0.6908283445209933,0.9441559495068929
ramp_step_03000,8850_20.h5,60,16,0.1451603629154325,0.011016369944658686,0.725989967087426,0.9421181873863972
ramp_step_03000,8850_20.h5,60,17,0.14870408849014982,0.011297354947486812,0.7837625275205365,0.8678544928690812
ramp_step_03000,8850_20.h5,60,18,0.17307236641969714,0.013178911534709327,0.8230095021812264,0.9055741438304277
ramp_step_03000,8850_20.h5,60,19,0.19776655303689497,0.01506342607675472,1.048633416554626,1.3138602798360879
ramp_step_03000,8850_20.h5,60,20,0.23151907758974652,0.017650115404704056,1.4973057943183274,2.139779390518088
ramp_step_03000,8850_20.h5,80,1,0.09179648466403997,0.0069948199854589724,0.5523677248959955,0.865831399069209
ramp_step_03000,8850_20.h5,80,2,0.08653461814133086,0.006591343617379736,0.612072809738638,0.6741281681510503
ramp_step_03000,8850_20.h5,80,3,0.09655117396990974,0.007364539670883345,0.653590035794344,0.7702004655406126
ramp_step_03000,8850_20.h5,80,4,0.10155948626031674,0.007743051733482246,0.7353011163088246,0.6499363923469977
ramp_step_03000,8850_20.h5,80,5,0.10788828863469789,0.008216037149221162,0.7840146691356115,0.6321799329301123
ramp_step_03000,8850_20.h5,80,6,0.11054495240504127,0.00840684288847121,0.8364161935020856,0.6890123492318956
ramp_step_03000,8850_20.h5,80,7,0.11306393260396203,0.008578139637145496,0.8391977143238242,0.6895176961505358
ramp_step_03000,8850_20.h5,80,8,0.11200608232452838,0.008491426317212048,0.8594797742614991,0.6660884531605713
ramp_step_03000,8850_20.h5,80,9,0.10993215448890618,0.008337816044942792,0.8731316475124193,0.6433474186529511
ramp_step_03000,8850_20.h5,80,10,0.11120783608463948,0.008440417313321739,0.8660542552619601,0.6643988713921877
ramp_step_03000,8850_20.h5,80,11,0.11451838611607539,0.008700036380892543,0.837537075777351,0.7010559961164629
ramp_step_03000,8850_20.h5,80,12,0.1206589779808128,0.00917285955669717,0.7963734911250687,0.6750517288190808
ramp_step_03000,8850_20.h5,80,13,0.12627409937367717,0.00959802646845942,0.7570971684697998,0.6942552358318976
ramp_step_03000,8850_20.h5,80,14,0.13394348453607435,0.010165332539523286,0.7456914391402398,0.7031403264441987
ramp_step_03000,8850_20.h5,80,15,0.1412223634306667,0.01070127127374559,0.753846463261004,0.8029850750062861
ramp_step_03000,8850_20.h5,80,16,0.14811264529032614,0.011203014129915782,0.8226394286060955,0.8564870567165284
ramp_step_03000,8850_20.h5,80,17,0.15774432613085435,0.01191912477977814,0.898277896311452,0.8802592009503716
ramp_step_03000,8850_20.h5,80,18,0.16704707012831918,0.01262296717586447,0.9829253805622473,1.029510794975603
ramp_step_03000,8850_20.h5,80,19,0.18933621999774133,0.01430745793706733,1.0669551092752243,1.2620631391885921
ramp_step_03000,8850_20.h5,80,20,0.19609857009099263,0.014802014263129971,1.2616528271721492,1.749019895133817
ramp_step_03000,8850_20.h5,100,1,0.09176297409372176,0.006921464559390712,0.6871067554365933,0.992462029523498
ramp_step_03000,8850_20.h5,100,2,0.0929422925570102,0.007008351435816989,0.7198384106548316,0.8138250162167778
ramp_step_03000,8850_20.h5,100,3,0.09831704234043963,0.007410408009810226,0.8428722928108303,0.9630151936229283
ramp_step_03000,8850_20.h5,100,4,0.10055900850531027,0.007575435657418924,0.8427254813372238,0.8009512385295705
ramp_step_03000,8850_20.h5,100,5,0.10473961131439374,0.007877521993597236,0.8968873971346258,0.7886662700936236
ramp_step_03000,8850_20.h5,100,6,0.1119844566166587,0.00841035198118116,0.9228193185945389,0.8381599105476089
ramp_step_03000,8850_20.h5,100,7,0.11879238865051686,0.008907857693110336,0.8616574852755737,0.7756625896582268
ramp_step_03000,8850_20.h5,100,8,0.11851006362140898,0.00886355719208563,0.8330922610584476,0.7060236569409468
ramp_step_03000,8850_20.h5,100,9,0.11792752274570406,0.008816980086049322,0.7832508767498524,0.6727684436727687
ramp_step_03000,8850_20.h5,100,10,0.11874355936201873,0.00887277433674402,0.7828187298293808,0.6553554280121636
ramp_step_03000,8850_20.h5,100,11,0.12086799052479338,0.009026790561987547,0.8153820870113847,0.668166956778899
ramp_step_03000,8850_20.h5,100,12,0.12732682830504996,0.009528927114440828,0.8951063397404952,0.6675240211330218
ramp_step_03000,8850_20.h5,100,13,0.13358404437359725,0.009994705924397166,0.9394745044271554,0.7490333263412754
ramp_step_03000,8850_20.h5,100,14,0.14104961689354908,0.010545510876383992,1.0060745152362895,0.9210882865357658
ramp_step_03000,8850_20.h5,100,15,0.14882433724835678,0.01112617891941543,1.045923035975315,1.0444546990306063
ramp_step_03000,8850_20.h5,100,16,0.15600814671048988,0.011666967066754122,1.0002592124977003,1.0454231004369616
ramp_step_03000,8850_20.h5,100,17,0.16103682327922406,0.012056156804288398,0.9515392995449589,0.9754996747379131
ramp_step_03000,8850_20.h5,100,18,0.17244622433906373,0.012904715180129587,0.9745074861881596,1.114668612022743
ramp_step_03000,8850_20.h5,100,19,0.19235883954087965,0.01438624356640574,1.085959548136179,1.3238549080730673
ramp_step_03000,8850_20.h5,100,20,0.23278990877601294,0.017396570327934284,1.46430846469283,1.8451066208706997
ramp_step_03000,8850_20.h5,120,1,0.09341881430196947,0.006973878483186576,0.6107491024664187,0.7558908482884914
ramp_step_03000,8850_20.h5,120,2,0.08934936265089784,0.006661585664198339,0.6125205108448514,0.7271448909229526
ramp_step_03000,8850_20.h5,120,3,0.08758330557064666,0.00652840231834763,0.590052589954497,0.79103925774462
ramp_step_03000,8850_20.h5,120,4,0.08737235385973757,0.006513841674223703,0.5912768568573119,0.7615565335674919
ramp_step_03000,8850_20.h5,120,5,0.09535592739253125,0.007120975510546407,0.6710988861890519,0.7377011167209322
ramp_step_03000,8850_20.h5,120,6,0.10010116664077852,0.007499855358011331,0.7298186713711443,0.6648101827162235
ramp_step_03000,8850_20.h5,120,7,0.10416763740826548,0.00782299430124248,0.7590734043667606,0.647376314043942
ramp_step_03000,8850_20.h5,120,8,0.10638182952289534,0.007998819456423343,0.7790964592291941,0.6453818667844472
ramp_step_03000,8850_20.h5,120,9,0.11097504158223444,0.008343848832369691,0.7886998135454754,0.6008824807166936
ramp_step_03000,8850_20.h5,120,10,0.1171777896166822,0.008814376641318547,0.8120602160864281,0.5752371675455297
ramp_step_03000,8850_20.h5,120,11,0.12438042092994281,0.009363177637013005,0.8305586875459265,0.566294904713668
ramp_step_03000,8850_20.h5,120,12,0.1337551489371566,0.010073477104917624,0.9057474306571053,0.5863666049140277
ramp_step_03000,8850_20.h5,120,13,0.14027998851368564,0.010581728833817782,0.9275817108459906,0.6467587106435037
ramp_step_03000,8850_20.h5,120,14,0.14127585252851335,0.010675683247026488,0.8717205549817961,0.8256017396113191
ramp_step_03000,8850_20.h5,120,15,0.14156575640678226,0.010722892254510832,0.8336021439327965,1.016116939085082
ramp_step_03000,8850_20.h5,120,16,0.1421294187479053,0.010795110212933695,0.8316573346137608,0.98609955342992
ramp_step_03000,8850_20.h5,120,17,0.1476169527908571,0.011240515268383202,0.840984248076947,0.7985012427747955
ramp_step_03000,8850_20.h5,120,18,0.1762124813028093,0.013448475828343001,0.8487234908699358,0.6976022020190025
ramp_step_03000,8850_20.h5,120,19,0.20789686138027935,0.01590177070731474,0.8710579235419792,0.7906299817242035
ramp_step_03000,8850_20.h5,120,20,0.23891728970168277,0.01831061160226393,0.962313676629481,1.4552695451163047
ramp_step_03000,8850_20.h5,140,1,0.09905450136018984,0.007600660256349329,0.4919238381452073,0.8581423011403365
ramp_step_03000,8850_20.h5,140,2,0.09355514274662868,0.00718331999749807,0.5204544642643646,0.7263012059424668
ramp_step_03000,8850_20.h5,140,3,0.09977818475845161,0.0076583129263596925,0.545866439509933,0.8380691904300517
ramp_step_03000,8850_20.h5,140,4,0.09354149068306696,0.0071832785534033505,0.5844412613874406,0.8032222571171841
ramp_step_03000,8850_20.h5,140,5,0.09519601524328244,0.007313819752692592,0.6113827394844329,0.7673808216391789
ramp_step_03000,8850_20.h5,140,6,0.09814131430626051,0.007547824805895501,0.6817226722243518,0.751179952202859
ramp_step_03000,8850_20.h5,140,7,0.10106453943157696,0.0077755094450353696,0.718359600189246,0.7196681690451058
ramp_step_03000,8850_20.h5,140,8,0.10639324341399248,0.008188491125277631,0.7636106672687708,0.6510853390539837
ramp_step_03000,8850_20.h5,140,9,0.11113174222926035,0.008561814463491885,0.7726875012325063,0.6153981098703186
ramp_step_03000,8850_20.h5,140,10,0.112199143554406,0.00862958610983926,0.7584299564878415,0.6435787121368366
ramp_step_03000,8850_20.h5,140,11,0.11612455086854317,0.008928632527852795,0.8092143156218647,0.6248357435905701
ramp_step_03000,8850_20.h5,140,12,0.12186485418293122,0.009359788842724932,0.8621639796381907,0.5838795255214971
ramp_step_03000,8850_20.h5,140,13,0.12843393126161773,0.00984487930328675,0.8810449680343149,0.54923763010207
ramp_step_03000,8850_20.h5,140,14,0.1362786830605719,0.010452775294370406,0.8475731028898023,0.5943184973314994
ramp_step_03000,8850_20.h5,140,15,0.14674397395400077,0.011251096815485329,0.8007877356915069,0.7539797576716357
ramp_step_03000,8850_20.h5,140,16,0.15789791796511402,0.012111739014929008,0.8025104275077132,0.913322773060105
ramp_step_03000,8850_20.h5,140,17,0.16517827941779833,0.01269572431751949,0.8119322684181212,0.9837728808919256
ramp_step_03000,8850_20.h5,140,18,0.17841873540393122,0.013705370371030881,0.8688018610144081,1.008136470743961
ramp_step_03000,8850_20.h5,140,19,0.19814354182176783,0.015222539134547608,0.9375193614780587,1.1030514081422054
ramp_step_03000,8850_20.h5,140,20,0.1950349467703369,0.014966469916319117,0.9993249273941868,1.3687934210358974
ramp_step_03000,8850_20.h5,160,1,0.08986473518609307,0.006884466618701153,0.5549312756629234,0.7920632243493265
ramp_step_03000,8850_20.h5,160,2,0.09032638187709205,0.0069346097555523095,0.5680917038380123,0.6799800024204595
ramp_step_03000,8850_20.h5,160,3,0.09015665260762691,0.006935576501696635,0.550938726630364,0.8250362624577375
ramp_step_03000,8850_20.h5,160,4,0.08953314277550445,0.0068936669732196365,0.5954390622149716,0.7557333107443716
ramp_step_03000,8850_20.h5,160,5,0.09215351488576538,0.007092291822712308,0.6135025315668166,0.7167968236616333
ramp_step_03000,8850_20.h5,160,6,0.09464700506939,0.007270950017996373,0.6197551995765921,0.721887794445334
