experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
residual,8850_20.h5,0,19,0.1457246065136583,0.010998650959503864,0.7552198704582587,0.5980430935951454
residual,8850_20.h5,0,20,0.1445078418512691,0.010911664057767558,0.7224330575163821,0.5932146588768882
residual,8850_20.h5,20,1,0.04032628796366631,0.0030405781562488376,0.48950855028873835,0.97154495321739
residual,8850_20.h5,20,2,0.05551805309289208,0.004180069990939359,0.5058931452770588,0.95110228805593
residual,8850_20.h5,20,3,0.06756450614869129,0.005086491202034016,0.5688425145949164,0.8929581233254066
residual,8850_20.h5,20,4,0.07886702945840168,0.005926034058439465,0.6437918547434989,0.8234019430099294
residual,8850_20.h5,20,5,0.08554708008769946,0.006418145351607326,0.7107287368879276,0.7325113222157354
residual,8850_20.h5,20,6,0.08990492178269657,0.006743008153968209,0.7207493124424824,0.6339907449104085
residual,8850_20.h5,20,7,0.09737199203909228,0.007291196289609351,0.8143442547328185,0.555496896025901
residual,8850_20.h5,20,8,0.1035075985304576,0.0077445832039927465,0.9148441215414148,0.44080649463801
residual,8850_20.h5,20,9,0.1056403561926813,0.007905660062991662,0.9345398025547274,0.3668023220829545
residual,8850_20.h5,20,10,0.10965516752144218,0.008204926205266727,0.9306339830647927,0.3392278673511848
residual,8850_20.h5,20,11,0.1121380528352508,0.008393876623728216,0.9127979315528719,0.3483432800667235
residual,8850_20.h5,20,12,0.11603856299257334,0.008693765871991334,0.9039776827425998,0.3815392450226775
residual,8850_20.h5,20,13,0.1213474200359811,0.009088805825123327,0.8813074593961643,0.44816188629133663
residual,8850_20.h5,20,14,0.12319878290302308,0.009221001318072124,0.833901099623618,0.5482468802628017
residual,8850_20.h5,20,15,0.1271152417166061,0.009511192230497328,0.808260275692279,0.627491550866064
residual,8850_20.h5,20,16,0.12870093454278242,0.009635237028244013,0.7856439508725619,0.6825858892961337
residual,8850_20.h5,20,17,0.13327127754295107,0.00997444282317652,0.7982465252834704,0.6679606558477614
residual,8850_20.h5,20,18,0.13540511931458132,0.010130849265734161,0.8021866496026332,0.667083990180044
residual,8850_20.h5,20,19,0.13509256135279418,0.010104170949524864,0.7696884306404409,0.6989755895683127
residual,8850_20.h5,20,20,0.13760571550692777,0.01028056346232034,0.7581011717040645,0.7155023586875373
residual,8850_20.h5,40,1,0.04286405827028109,0.003197382671434816,0.6074066948093731,1.063347346885005
residual,8850_20.h5,40,2,0.05657004928878719,0.00420822202722513,0.6761321946225077,1.0164686187168785
residual,8850_20.h5,40,3,0.07323736547207368,0.005435347837232418,0.7142014255597687,0.9319423428584145
residual,8850_20.h5,40,4,0.08642917473227275,0.006409538494993876,0.7483545026879737,0.834209902829748
residual,8850_20.h5,40,5,0.0953228846979139,0.007071025445683648,0.7843221132737197,0.7617966173985157
residual,8850_20.h5,40,6,0.1012964128394176,0.0075227539401869015,0.8453680444652686,0.7199901763794873
residual,8850_20.h5,40,7,0.10659493509539998,0.007925330065906547,0.8908909350630377,0.6210234710210564
residual,8850_20.h5,40,8,0.11143570414992308,0.00829604802699978,0.888726276940045,0.5326422608264372
residual,8850_20.h5,40,9,0.11297338519912345,0.008408521415775494,0.884034258766507,0.47347403370671187
residual,8850_20.h5,40,10,0.11485140948971688,0.008548542011136152,0.8962128209541917,0.4464203528256309
residual,8850_20.h5,40,11,0.11971044776479733,0.008922632838094972,0.8946358142198785,0.43663438035446817
residual,8850_20.h5,40,12,0.12187376747402244,0.009083906082863975,0.8933208908918099,0.4662955250684893
residual,8850_20.h5,40,13,0.12346256908839323,0.00923669141724322,0.8864960949783357,0.5089523869587608
residual,8850_20.h5,40,14,0.12347987721641608,0.009269496074414796,0.8771897646976353,0.5845432402303536
residual,8850_20.h5,40,15,0.12528963245609492,0.009417500286629328,0.8919360702356015,0.6739920896972194
residual,8850_20.h5,40,16,0.1326613065808856,0.00999667167166092,0.9127729466194157,0.6690411341774105
residual,8850_20.h5,40,17,0.14073431063531505,0.010612910041801607,0.9017798473407553,0.6730014980697925
residual,8850_20.h5,40,18,0.14598319489901151,0.01101289532411222,0.8874024717876743,0.7083528374238076
residual,8850_20.h5,40,19,0.1496058059085222,0.011299586619056909,0.8501660949055502,0.7166055196434002
residual,8850_20.h5,40,20,0.1529538660901696,0.011560422591163128,0.8280876443398627,0.7590612637785195
residual,8850_20.h5,60,1,0.042259891902960846,0.0031952787376102625,0.6462014610333484,1.063248128381382
residual,8850_20.h5,60,2,0.05396360707240964,0.004078785292669938,0.6628731492299353,1.0243528770221453
residual,8850_20.h5,60,3,0.06799574745685699,0.005145746109228267,0.7179838009157554,0.9520792797103002
residual,8850_20.h5,60,4,0.07816947177156035,0.005920240786500348,0.7452720454909995,0.8172325155157808
residual,8850_20.h5,60,5,0.08732611613200149,0.006621458909978462,0.7679705993791895,0.7169278384335421
residual,8850_20.h5,60,6,0.09535661935986578,0.007240218588136839,0.7721722597302743,0.6429429791296344
residual,8850_20.h5,60,7,0.105440769608932,0.00800885823933526,0.798889396502499,0.5573919243267833
residual,8850_20.h5,60,8,0.109982285972524,0.0083536746438757,0.8061812478527685,0.5171785344145572
residual,8850_20.h5,60,9,0.11495664709088249,0.008730761884546735,0.8353502184714354,0.48540171944067884
residual,8850_20.h5,60,10,0.11883491786601781,0.009024314768701266,0.8466698680731557,0.4996213796654846
residual,8850_20.h5,60,11,0.1261136390997086,0.009577704550497387,0.8686789947079848,0.47378002850495504
residual,8850_20.h5,60,12,0.1299324658262847,0.009873314834829531,0.86589695194108,0.4811931157689786
residual,8850_20.h5,60,13,0.13482357541771842,0.010247701162788914,0.8534837436188447,0.4978139624198629
residual,8850_20.h5,60,14,0.1364827247328702,0.010364007052281696,0.7901741848128315,0.5566340933456096
residual,8850_20.h5,60,15,0.14020306378805744,0.010643378468626376,0.7389110914689349,0.5893962341110671
residual,8850_20.h5,60,16,0.1434750602407395,0.010888470583150773,0.7308030197214493,0.6129374064351701
residual,8850_20.h5,60,17,0.14473399065428444,0.01099573846280629,0.7478732033313555,0.624635351449078
residual,8850_20.h5,60,18,0.1447646088707508,0.011023365619430816,0.7701445535858592,0.6298774441318905
residual,8850_20.h5,60,19,0.14202280661235744,0.010817552390769355,0.7535449218363758,0.6624337170122014
residual,8850_20.h5,60,20,0.1407055006184972,0.010726840957762702,0.7623165153162533,0.6672718454327191
residual,8850_20.h5,80,1,0.039106179760508106,0.0029798601628904108,0.5819247769780789,1.0202093181712462
residual,8850_20.h5,80,2,0.05330067346033326,0.0040599133775689415,0.6241926734454171,0.9203665598413526
residual,8850_20.h5,80,3,0.07018081464818884,0.005353113508206273,0.655515846183345,0.7972593325611811
residual,8850_20.h5,80,4,0.0836590218825655,0.006378292745089824,0.7236395798726426,0.694332285815825
residual,8850_20.h5,80,5,0.09036951244763299,0.006881926489173807,0.7781228067019932,0.6665085337228819
residual,8850_20.h5,80,6,0.09405608418577013,0.0071528794870468594,0.7978966654438518,0.6443277297422022
residual,8850_20.h5,80,7,0.09848696615340831,0.007472187890916804,0.7988514583135304,0.6208779542820824
residual,8850_20.h5,80,8,0.10222618783882834,0.007749991105016932,0.8498442434030907,0.589311795325316
residual,8850_20.h5,80,9,0.10524204587380899,0.007982094254122909,0.8926811540282528,0.5268996646934013
residual,8850_20.h5,80,10,0.1087282514995864,0.008252222583540296,0.8956631659445192,0.49024482324448704
residual,8850_20.h5,80,11,0.1121301657726393,0.008518601725915642,0.8606753948806061,0.4789021422065521
residual,8850_20.h5,80,12,0.11838580007834876,0.009000045713950995,0.8288497537602468,0.4517488012921729
residual,8850_20.h5,80,13,0.12433049214769627,0.009450293927172,0.8132913071345116,0.46477904162767114
residual,8850_20.h5,80,14,0.1308407088828942,0.009929854521168327,0.8309633114580122,0.4813834956066665
residual,8850_20.h5,80,15,0.13274213649942365,0.010058673269792002,0.8301416360145322,0.5586232191453859
residual,8850_20.h5,80,16,0.13374106927987334,0.01011597008449573,0.8370529013290103,0.649923728733168
residual,8850_20.h5,80,17,0.13498925378459342,0.010199756778909594,0.8349882722279278,0.7235009561414901
residual,8850_20.h5,80,18,0.1373438264753903,0.01037843173229393,0.8327526934653859,0.7599720525023189
residual,8850_20.h5,80,19,0.1421269049619236,0.010740019603711038,0.8310847606724046,0.7809498452793333
residual,8850_20.h5,80,20,0.14549706888148756,0.010982485429792055,0.8344547645388336,0.8146387450972279
residual,8850_20.h5,100,1,0.04032221612386006,0.003041409594814831,0.733118087769713,1.1509993446164517
residual,8850_20.h5,100,2,0.05776120513069154,0.004355507205332743,0.8017371890878842,1.0888625664002711
residual,8850_20.h5,100,3,0.07436739366467598,0.005605261474131535,0.8811399920235949,0.988249482897639
residual,8850_20.h5,100,4,0.08746227457282811,0.006588816291311962,0.9023461667868873,0.8889229767953362
residual,8850_20.h5,100,5,0.09509062821551312,0.007151816831782925,0.9022936683305001,0.8607287197284469
residual,8850_20.h5,100,6,0.09977870388268748,0.007493665149906297,0.8724734496975378,0.7943084708676845
residual,8850_20.h5,100,7,0.10707616260625245,0.008029295728928751,0.8526827247088388,0.7191918706043574
residual,8850_20.h5,100,8,0.11065157948625017,0.008275808595497293,0.8548584726578683,0.6280085605234406
residual,8850_20.h5,100,9,0.11314782830309979,0.008459621008739461,0.8508946765949718,0.5581016922147147
residual,8850_20.h5,100,10,0.1161201892501775,0.00867675047549895,0.8444358974258767,0.49922632261175853
residual,8850_20.h5,100,11,0.11995553237964751,0.008958645401825213,0.8653570799602978,0.4916696991504159
residual,8850_20.h5,100,12,0.12598019777482344,0.009428147535278875,0.9113634770319419,0.4911983888632175
residual,8850_20.h5,100,13,0.13228786724910338,0.009897726459177384,0.9405705760983161,0.5568567948630397
residual,8850_20.h5,100,14,0.13604405567334832,0.010171272353425997,0.9608439465353502,0.6874609454523736
residual,8850_20.h5,100,15,0.14048039596026074,0.010502381861884912,1.026337475458711,0.77867129678032
residual,8850_20.h5,100,16,0.1451835607810087,0.010857457498097633,1.0244443167366686,0.811630261081838
residual,8850_20.h5,100,17,0.14902053571920346,0.011156547360441907,0.9867421034434262,0.8127840097727979
residual,8850_20.h5,100,18,0.15188057800503266,0.01136572057788112,0.9144637353064425,0.7683446951874885
residual,8850_20.h5,100,19,0.1522400255672054,0.011385814624340183,0.9151954320835423,0.7699311039705005
residual,8850_20.h5,100,20,0.1525688421873457,0.01140158783909089,0.8900246450786212,0.7447199439713561
residual,8850_20.h5,120,1,0.0410501822384416,0.003064468167174332,0.5683817747774226,1.0453781160012863
residual,8850_20.h5,120,2,0.050367663629559224,0.0037552422985354583,0.5891200264675281,1.008731651841607
residual,8850_20.h5,120,3,0.06083673560220807,0.004534730484975741,0.5979270778630292,0.9212305085707119
residual,8850_20.h5,120,4,0.07264138316687244,0.005415608576887288,0.6293486216670312,0.8440890284737783
residual,8850_20.h5,120,5,0.08412545272653868,0.006282307823543147,0.680491556608175,0.7851303716652538
residual,8850_20.h5,120,6,0.09256264652687766,0.006935048649308263,0.742997564203089,0.6745125906087925
residual,8850_20.h5,120,7,0.0974337576090699,0.007317279622432083,0.7775403583824759,0.6202845557688493
residual,8850_20.h5,120,8,0.10056278365651572,0.007561287055424358,0.7784967619187928,0.5864713106273424
residual,8850_20.h5,120,9,0.10664784031277814,0.008018500783431798,0.8017777991338337,0.5108354328633448
residual,8850_20.h5,120,10,0.11104140571653644,0.008352784055483427,0.8383570744674901,0.44345688756064316
residual,8850_20.h5,120,11,0.11636668267824889,0.008759915047723336,0.8581831445155637,0.4072399655353833
residual,8850_20.h5,120,12,0.12413674604326577,0.009349088084327429,0.9053730005270798,0.40806249059924327
residual,8850_20.h5,120,13,0.13042840729470373,0.009838595318138684,0.9211187198945117,0.43121037087094993
residual,8850_20.h5,120,14,0.13273008184120152,0.010029911593013275,0.8714628399785762,0.5109533409599909
residual,8850_20.h5,120,15,0.13624509896201847,0.010319879280529862,0.8182793533178948,0.5879282119224237
residual,8850_20.h5,120,16,0.13951666578842548,0.010596664624362194,0.7800348117800731,0.6349842292976294
residual,8850_20.h5,120,17,0.14360114108185945,0.010934725235622576,0.772527563548013,0.6515824010541863
residual,8850_20.h5,120,18,0.14891225728238586,0.011364932142149188,0.7868252199150811,0.6310187123222369
residual,8850_20.h5,120,19,0.15923333844331633,0.012179558748865511,0.816871659318565,0.5858548873893469
residual,8850_20.h5,120,20,0.16791913696902422,0.012869315994109507,0.8239389712302329,0.536773570407435
residual,8850_20.h5,140,1,0.04416086765669269,0.003388556270286023,0.4086896018178272,1.039619793356059
residual,8850_20.h5,140,2,0.0568694808825253,0.0043665336536029085,0.43572769212081597,0.9817257216306726
residual,8850_20.h5,140,3,0.06909786377739643,0.005303494592844386,0.466996505480376,0.9113334798551704
residual,8850_20.h5,140,4,0.07899411846543482,0.006066150463010313,0.5343190106111939,0.8410724856619893
residual,8850_20.h5,140,5,0.08558079911439821,0.006575091797849921,0.6107813202142759,0.7786063405946606
residual,8850_20.h5,140,6,0.09433914048546813,0.007255408283009456,0.7060838594415457,0.6889286524903914
residual,8850_20.h5,140,7,0.09996175746686531,0.007690665724075898,0.7651585391265022,0.6383741336197619
residual,8850_20.h5,140,8,0.1036068354217897,0.007974036932667178,0.7841737561280541,0.5779935573943521
residual,8850_20.h5,140,9,0.1059410572659834,0.008161913582766618,0.7871303592889741,0.5372862731588395
residual,8850_20.h5,140,10,0.10543828232841819,0.008109587184018191,0.7976750655475943,0.5407908400857814
residual,8850_20.h5,140,11,0.10871800848844697,0.008359155231973227,0.8380796648976722,0.5147047690800715
residual,8850_20.h5,140,12,0.11484031119380407,0.008820271198070967,0.8784772841636809,0.4825347850844514
residual,8850_20.h5,140,13,0.12114350604750783,0.009286044456470847,0.8870862149816517,0.46892202170194697
residual,8850_20.h5,140,14,0.12451668385674428,0.009550612667545432,0.839375479337895,0.503026666889265
residual,8850_20.h5,140,15,0.12621587124566147,0.009677174120150995,0.7727987775058187,0.5650408451697106
residual,8850_20.h5,140,16,0.13011238516293594,0.009980418184181364,0.7412435136487628,0.6359500824565002
residual,8850_20.h5,140,17,0.1324659098559661,0.01018142747901466,0.6767456433903606,0.692889622573771
residual,8850_20.h5,140,18,0.1371058256028349,0.010531887896518615,0.6774328216534985,0.7095944660561867
residual,8850_20.h5,140,19,0.1430274297125527,0.010988198889023299,0.7139165658057451,0.70375600357934
residual,8850_20.h5,140,20,0.14373158080133938,0.011029584265333355,0.7181950578375517,0.6850935041979622
residual,8850_20.h5,160,1,0.041601976105842375,0.0031870946392884665,0.4152388972848508,0.9756558233933215
residual,8850_20.h5,160,2,0.05399795804521419,0.00414557473529462,0.4401589148784801,0.9078086521786668
residual,8850_20.h5,160,3,0.06591772980801085,0.005070923161836117,0.49700211547780404,0.8446630155194401
residual,8850_20.h5,160,4,0.072727492204232,0.005599704148781099,0.56971169242885,0.7444968257190402
residual,8850_20.h5,160,5,0.07397445433305017,0.005693200288738386,0.6293755795948301,0.6754435414124537
residual,8850_20.h5,160,6,0.07891298709294818,0.006062234980419724,0.700944462133271,0.6122518392119737
residual,8850_20.h5,160,7,0.08524302977052443,0.006533720218722568,0.7236777949658958,0.5993027055056763
residual,8850_20.h5,160,8,0.0910577282501696,0.0069680653400648485,0.7550348929118913,0.5653399971519135
residual,8850_20.h5,160,9,0.09962799861837977,0.00760980315337952,0.8154227817673307,0.5229758720326723
residual,8850_20.h5,160,10,0.10717302583959432,0.008170738532198593,0.8532998405141083,0.45233622080493535
residual,8850_20.h5,160,11,0.11154743496558994,0.008490326906679248,0.8748110693531712,0.4194104064637475
residual,8850_20.h5,160,12,0.11385412273175785,0.008644477106110172,0.8617108841004788,0.442465365081931
