experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,11400_10.h5,400,15,0.10045421921407778,0.01034707996140575,0.80866728357088,0.5113578506927039
control_cno,11400_10.h5,400,16,0.10093191504416192,0.010393147015394628,0.815419438488189,0.5444049994514938
control_cno,11400_10.h5,400,17,0.103318674206491,0.010647515370351739,0.8451775736399145,0.5368016847234905
control_cno,11400_10.h5,400,18,0.1004975009008005,0.010374632744484111,0.8409506954123345,0.5260730516666494
control_cno,11400_10.h5,400,19,0.10614715183503871,0.010968268147570114,0.895797132049011,0.40193247133460813
control_cno,11400_10.h5,400,20,0.10644221079423756,0.011031098342114075,0.9351766230481525,0.33668617889282654
control_cno,11400_10.h5,420,1,0.0732731949739798,0.007604575669280303,0.7190596388184031,0.8097231205023673
control_cno,11400_10.h5,420,2,0.07223863065334499,0.00749974053488709,0.7119204885359758,0.7863294573752323
control_cno,11400_10.h5,420,3,0.07480885653963934,0.007781466670218006,0.7163665446215908,0.701124238306619
control_cno,11400_10.h5,420,4,0.06986702370506116,0.00725955393824892,0.7901230412293361,0.5706793736486447
control_cno,11400_10.h5,420,5,0.06774676465551831,0.007039276599718785,0.8819470671117259,0.44912774440738135
control_cno,11400_10.h5,420,6,0.07175326535474551,0.0074575652052277985,0.9168968163509634,0.38086086173404166
control_cno,11400_10.h5,420,7,0.07600766656864272,0.007904538868864242,0.926883926545797,0.3329095829888517
control_cno,11400_10.h5,420,8,0.0804405847208136,0.00837878789041382,0.8960435958167375,0.34884088849857153
control_cno,11400_10.h5,420,9,0.08803288345939048,0.009186709681421296,0.8829141830050594,0.3713601374061831
control_cno,11400_10.h5,420,10,0.09447400777336767,0.009874689357660865,0.8873981184532385,0.3642194692260218
control_cno,11400_10.h5,420,11,0.09919468168795305,0.010381074090686865,0.8932982520196341,0.3618812744622026
control_cno,11400_10.h5,420,12,0.10312513568662678,0.010805463699553923,0.891276520692485,0.36125657955227575
control_cno,11400_10.h5,420,13,0.10683980186631281,0.011188340501156052,0.8967038189854838,0.34420395838134576
control_cno,11400_10.h5,420,14,0.11060765481385187,0.011579359950013631,0.90560611698584,0.3328010675474465
control_cno,11400_10.h5,420,15,0.11459246571920079,0.011982738215366776,0.8932487329019687,0.3658965095560094
control_cno,11400_10.h5,420,16,0.11699535405169625,0.012239823622166945,0.871000359346812,0.39145472552956945
control_cno,11400_10.h5,420,17,0.12034728289434621,0.01258936796496634,0.8633873586289357,0.44385942219386104
control_cno,11400_10.h5,420,18,0.1184582825734465,0.012391864848160976,0.8829370876810527,0.4036799183015615
control_cno,11400_10.h5,420,19,0.11839320216111775,0.012394213329071401,0.9199596801978671,0.35160643917840706
control_cno,11400_10.h5,420,20,0.11589385165780086,0.012129533310436036,0.9418181333950651,0.27491258364829496
control_cno,11400_10.h5,440,1,0.07070609509058376,0.007400881083796633,0.5923351789438872,0.6142388949208158
control_cno,11400_10.h5,440,2,0.06776615030228277,0.00709490651834713,0.5204718211915811,0.6936262213345297
control_cno,11400_10.h5,440,3,0.06722824570695277,0.007035399562297839,0.552822745839125,0.6513816758780063
control_cno,11400_10.h5,440,4,0.06951318921278217,0.0072718155463842825,0.5097438289540245,0.6899911069298447
control_cno,11400_10.h5,440,5,0.07206348173668911,0.007537863313413512,0.6119100571021375,0.6177131408040473
control_cno,11400_10.h5,440,6,0.07357616191523815,0.007685317216824753,0.5520815509870651,0.6618154317851926
control_cno,11400_10.h5,440,7,0.07801741054862185,0.008135572722263382,0.5967520650258319,0.6308247389810532
control_cno,11400_10.h5,440,8,0.08127584764422419,0.008453206457599578,0.610427866325401,0.6508743615995335
control_cno,11400_10.h5,440,9,0.08564669855507219,0.008895786802699188,0.6431981502948753,0.6219541150661113
control_cno,11400_10.h5,440,10,0.08781715138188546,0.009115360594275151,0.6460659188702084,0.5424653262347112
control_cno,11400_10.h5,440,11,0.09333334373993617,0.009689286976239263,0.7254342994809804,0.44064053649507223
control_cno,11400_10.h5,440,12,0.09368095163098736,0.009733184059013656,0.7233657154427651,0.4183400602503308
control_cno,11400_10.h5,440,13,0.09586355869192495,0.009961806819367498,0.7152065806418253,0.41547867650521353
control_cno,11400_10.h5,440,14,0.09503307414169541,0.00988343561792882,0.6599495061771888,0.48759301017051254
control_cno,11400_10.h5,440,15,0.09543577959971125,0.009923859365197301,0.5891220544646928,0.6111175058699396
control_cno,11400_10.h5,440,16,0.09694787845025354,0.010076529150030137,0.590844580749453,0.6595021145090608
control_cno,11400_10.h5,440,17,0.10159735562983575,0.010558520985320684,0.564357913936443,0.7229894153206861
control_cno,11400_10.h5,440,18,0.0988111442342712,0.010251992180193566,0.5791456829123124,0.7312759485712389
control_cno,11400_10.h5,440,19,0.10284353105496222,0.010644052288220445,0.6291820472829291,0.6310439214997619
control_cno,11400_10.h5,440,20,0.1063550274393345,0.010991860429547709,0.6801806908007781,0.5652281037917247
control_cno,11400_10.h5,460,1,0.06603083503136968,0.006812390235666161,0.45972271561546507,0.9308274619995524
control_cno,11400_10.h5,460,2,0.06544721196617091,0.006741064672778255,0.5259125817302271,0.8415850331372701
control_cno,11400_10.h5,460,3,0.07048114194867591,0.00725501420781295,0.6370728661863477,0.8208065103723086
control_cno,11400_10.h5,460,4,0.07325864137076343,0.007531631458953048,0.6874392125391452,0.7373336680329632
control_cno,11400_10.h5,460,5,0.07705717877123285,0.007909425295755645,0.726704778737992,0.6701154423749222
control_cno,11400_10.h5,460,6,0.07651443911121525,0.007846650406867208,0.7469290763811992,0.6273189222582582
control_cno,11400_10.h5,460,7,0.08246145235088072,0.008444273221500416,0.8141998903267694,0.5458291595984166
control_cno,11400_10.h5,460,8,0.08573545674614744,0.008756020719093162,0.826839077880426,0.4718333495340013
control_cno,11400_10.h5,460,9,0.08840504523966959,0.009014616849431192,0.786423506636101,0.42769730980910353
control_cno,11400_10.h5,460,10,0.09202398997424519,0.009377108550141183,0.7976814053083906,0.4048207113079088
control_cno,11400_10.h5,460,11,0.093101670444663,0.0094856005314558,0.7741629534338385,0.43374738794838713
control_cno,11400_10.h5,460,12,0.09584648819580108,0.009759216520297119,0.7780280742336814,0.45558070490692854
control_cno,11400_10.h5,460,13,0.0946425025905865,0.009631073733867101,0.7552097335566783,0.4801712142033374
control_cno,11400_10.h5,460,14,0.09542941384985842,0.009706620791626907,0.7466241353092589,0.48236934431189515
control_cno,11400_10.h5,460,15,0.09552012560471085,0.009709133065789778,0.7260357117850508,0.572087131598805
control_cno,11400_10.h5,460,16,0.10028654087282421,0.010200979093134166,0.7392544357545031,0.5452755240483815
control_cno,11400_10.h5,460,17,0.1024947792716153,0.010431119117595339,0.722064224288039,0.6450503035033687
control_cno,11400_10.h5,460,18,0.10104591471725102,0.010281571979242819,0.7060650884001953,0.6612215527643149
control_cno,11400_10.h5,460,19,0.10095028618479007,0.010279084971939445,0.7032336958123642,0.6152036334528775
control_cno,11400_10.h5,460,20,0.10131044661984596,0.010310451864582619,0.724891121784437,0.5961004174950716
control_cno,11400_10.h5,480,1,0.07033104809810099,0.007145962044676338,0.6263443454594299,0.8448242164359213
control_cno,11400_10.h5,480,2,0.06662719419616686,0.006763717165894127,0.6545823723445157,0.8185112229252237
control_cno,11400_10.h5,480,3,0.07641716538648712,0.007741922477419771,0.7559344860679573,0.7868142632957265
control_cno,11400_10.h5,480,4,0.07160769109812401,0.007253619576904174,0.780772586765009,0.590935213803622
control_cno,11400_10.h5,480,5,0.07378887177247714,0.007479561486832208,0.8276860106481614,0.5550377632323323
control_cno,11400_10.h5,480,6,0.0718305331759554,0.0072823120390681645,0.8078157285317347,0.5146234084299605
control_cno,11400_10.h5,480,7,0.07134546331487551,0.007242232942434221,0.7879798203195149,0.44046736339193526
control_cno,11400_10.h5,480,8,0.07050753517746938,0.007169220935627685,0.8273227148307734,0.3903603641407213
control_cno,11400_10.h5,480,9,0.0697432412846393,0.007088250338050441,0.7841510450893293,0.3716023820474144
control_cno,11400_10.h5,480,10,0.07184291514320724,0.007297842201584516,0.7692358630896483,0.3623278886094391
control_cno,11400_10.h5,480,11,0.07422333190703181,0.007538540382399205,0.7936664327980224,0.35912174977592864
control_cno,11400_10.h5,480,12,0.07825117959474583,0.00794086850566062,0.8297839054927411,0.33355001283256314
control_cno,11400_10.h5,480,13,0.08081515917138322,0.008203413992067914,0.8516472161732065,0.33182811511222227
control_cno,11400_10.h5,480,14,0.08503034470240065,0.008639580355604618,0.8542141458212549,0.33514445093369377
control_cno,11400_10.h5,480,15,0.08604760353201775,0.008743056933178362,0.85521780704182,0.3732835183300748
control_cno,11400_10.h5,480,16,0.08885704683163458,0.009021668473485926,0.8758745079868298,0.3802455652627887
control_cno,11400_10.h5,480,17,0.09144315867727613,0.009285202715676502,0.8776604235180148,0.41110835891330694
control_cno,11400_10.h5,480,18,0.09327764013533839,0.009467809972745166,0.9280831285877813,0.4043109196818324
control_cno,11400_10.h5,480,19,0.09723935270390106,0.009868166031848001,0.9192928356523293,0.3819197900121511
control_cno,11400_10.h5,480,20,0.09724008809852369,0.009876632643257263,0.9351152657722372,0.3241155905056264
control_cno,11400_10.h5,500,1,0.06595739504539781,0.006694824231139925,0.7432897484238671,0.6864269419847827
control_cno,11400_10.h5,500,2,0.06317564449239872,0.006406152021686748,0.7356976099307875,0.7146204271019727
control_cno,11400_10.h5,500,3,0.06652903497055485,0.006741446378965856,0.7233736441631863,0.6337545053824268
control_cno,11400_10.h5,500,4,0.06910320801348115,0.006986981832118263,0.8272383548310271,0.525036403630701
control_cno,11400_10.h5,500,5,0.07142565018843779,0.007216608209024389,0.8607363591270042,0.48010485181271134
control_cno,11400_10.h5,500,6,0.07379449182755281,0.00745238383153118,0.8647156465062017,0.4454151196112373
control_cno,11400_10.h5,500,7,0.07396938532881113,0.007453717785442802,0.8721860322128034,0.39313002480540066
control_cno,11400_10.h5,500,8,0.07455524550868191,0.007504183171005904,0.8320925809333758,0.4283513018519952
control_cno,11400_10.h5,500,9,0.0754677751859686,0.007583024044426168,0.8349098214695809,0.4142392563640338
control_cno,11400_10.h5,500,10,0.07906524927844732,0.00792083547064023,0.8752892906593556,0.4108832980317682
control_cno,11400_10.h5,500,11,0.08143546044396809,0.008149932592494098,0.8765476067526519,0.4061353945991524
control_cno,11400_10.h5,500,12,0.08454271571951893,0.008440101190774306,0.8761872773273928,0.410773673405508
control_cno,11400_10.h5,500,13,0.085028227330276,0.008463640407922088,0.8252402512211917,0.43495290464459874
control_cno,11400_10.h5,500,14,0.08659753112622574,0.008601174808452926,0.8512382617943194,0.382814008140167
control_cno,11400_10.h5,500,15,0.09058614736720297,0.008970556703262928,0.8432458682266996,0.4278299349267923
control_cno,11400_10.h5,500,16,0.09342711812085272,0.009237364864480076,0.8522873048024125,0.4432388198388817
control_cno,11400_10.h5,500,17,0.09652939838924789,0.009531533865332245,0.8777762525943896,0.41924838933687913
control_cno,11400_10.h5,500,18,0.10000607727631383,0.009875855692128418,0.8746271600577726,0.41567353874592583
control_cno,11400_10.h5,500,19,0.10014528591182922,0.009903830327401648,0.8829546785381429,0.3895696831882669
control_cno,11400_10.h5,500,20,0.10457432786017454,0.010345617977576362,0.9440966575058279,0.30508915376717327
control_cno,11400_10.h5,520,1,0.06854582770567574,0.006783111484197932,0.698988345490659,0.7113310040960723
control_cno,11400_10.h5,520,2,0.06452369162057608,0.006378885086221884,0.7004375592429981,0.7708251350368717
control_cno,11400_10.h5,520,3,0.06610532594849967,0.006527658787942662,0.7127843898238746,0.5975061117527375
control_cno,11400_10.h5,520,4,0.06780340876156786,0.006686794930410982,0.7650193195696049,0.5585733519686213
control_cno,11400_10.h5,520,5,0.07019792581389808,0.0069143953967505225,0.839396842138286,0.5256851039530841
control_cno,11400_10.h5,520,6,0.07088315357102178,0.006982099587640413,0.8441122653807281,0.40604495931906137
control_cno,11400_10.h5,520,7,0.07048498619219468,0.00694334454417813,0.8657788550158075,0.3428731521597125
control_cno,11400_10.h5,520,8,0.07135836017193097,0.007039824031440947,0.8331829543273115,0.3630144585677925
control_cno,11400_10.h5,520,9,0.0732048798348053,0.0072376610422534605,0.8112003819976187,0.3752704536750946
control_cno,11400_10.h5,520,10,0.07622535672634011,0.007548809774680875,0.8194538068189932,0.3695848836752706
control_cno,11400_10.h5,520,11,0.0797735516928445,0.007920193190754795,0.857179985096147,0.3257972623953782
control_cno,11400_10.h5,520,12,0.08060287918639675,0.008013359051359938,0.8555910634237789,0.30578209778933174
