experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_03000,6300_0.h5,320,14,0.056321267011420165,0.003255362130510587,0.47134378773132357,1.1536011360788494
control_step_03000,6300_0.h5,320,15,0.05613986459522549,0.0032457361477802303,0.4408366855255056,1.1441748669289624
control_step_03000,6300_0.h5,320,16,0.060143823341073196,0.00347697537698809,0.36198112710418073,1.0643241877327554
control_step_03000,6300_0.h5,320,17,0.06343428981649843,0.003669477782260971,0.3388383845360214,1.0203445676205134
control_step_03000,6300_0.h5,320,18,0.07140530347604652,0.004128905240511999,0.3742348348368052,0.8885393602379345
control_step_03000,6300_0.h5,320,19,0.08622628800096918,0.004987000133067162,0.5435109173097996,0.6870668432466414
control_step_03000,6300_0.h5,320,20,0.0950232402061631,0.005499804456629416,0.5179106943695064,0.9344410636384753
control_step_03000,6300_0.h5,340,1,0.06249624731670942,0.0036182488935463564,0.33368158291310795,0.8021686909367726
control_step_03000,6300_0.h5,340,2,0.0575843475114686,0.003335528184791574,0.275492202521611,0.8282895501097842
control_step_03000,6300_0.h5,340,3,0.058379608116754106,0.003381989640163534,0.2840152231811029,0.945528544493447
control_step_03000,6300_0.h5,340,4,0.055264796299121254,0.0031988138250220637,0.25994394668786075,0.9119533845526422
control_step_03000,6300_0.h5,340,5,0.05412419504498439,0.003132046823905847,0.29877380676177606,1.0926511516766457
control_step_03000,6300_0.h5,340,6,0.05323914176405638,0.0030811039678952028,0.35479492983702093,1.106857555119715
control_step_03000,6300_0.h5,340,7,0.05541529862458957,0.003205139033641724,0.3645489583047459,1.025090223313745
control_step_03000,6300_0.h5,340,8,0.05425701039605379,0.0031380854860976522,0.39457609281991,0.9832484260356552
control_step_03000,6300_0.h5,340,9,0.05341403417229679,0.003090185044093333,0.4171193317228991,0.9934078342809171
control_step_03000,6300_0.h5,340,10,0.05511814570149448,0.0031897204410118725,0.4776964984066276,1.0232398941060392
control_step_03000,6300_0.h5,340,11,0.05617842040609193,0.003252191296527184,0.4701394149914241,1.0310710137338186
control_step_03000,6300_0.h5,340,12,0.05578391491777448,0.0032287424380621913,0.47838930953082287,1.1173051013989033
control_step_03000,6300_0.h5,340,13,0.05602541151392877,0.0032408587237170304,0.49302864306379107,1.1862048347403962
control_step_03000,6300_0.h5,340,14,0.057208753799893375,0.003308221696354365,0.46545025326043993,1.185545074523737
control_step_03000,6300_0.h5,340,15,0.05814059115397304,0.003363713481882706,0.390055319187058,1.1521273132610175
control_step_03000,6300_0.h5,340,16,0.060345118051303,0.003494658744344267,0.3042463432552226,1.0849635890503666
control_step_03000,6300_0.h5,340,17,0.061238834208110514,0.003548254985257024,0.298769662978339,1.064763722817219
control_step_03000,6300_0.h5,340,18,0.06925094667392358,0.004013466903297302,0.3791256050997709,0.9082699465444334
control_step_03000,6300_0.h5,340,19,0.08046579302812515,0.004661050910006411,0.5362288058854656,0.6894810208191746
control_step_03000,6300_0.h5,340,20,0.08910006755469844,0.00515847957627695,0.514903613922543,0.9477812650306408
control_step_03000,6300_0.h5,360,1,0.06345563996452393,0.0036734912442188735,0.34583529293427107,0.7756617929103844
control_step_03000,6300_0.h5,360,2,0.057407378976480426,0.0033237610244321886,0.2995579053036887,0.8186683099496767
control_step_03000,6300_0.h5,360,3,0.054741145070718075,0.003166666661829572,0.29384405536606073,0.9561030042428922
control_step_03000,6300_0.h5,360,4,0.053523328329993416,0.003094712288839246,0.2876782314481455,0.8961758159256975
control_step_03000,6300_0.h5,360,5,0.05406659726395049,0.0031235381195128566,0.38314253752990823,1.1129413886400037
control_step_03000,6300_0.h5,360,6,0.053874702871551834,0.0031093392134155704,0.49156275641373154,1.1783307614871075
control_step_03000,6300_0.h5,360,7,0.05589887980378494,0.0032231302595072437,0.4671152601365049,1.0907032683155307
control_step_03000,6300_0.h5,360,8,0.0542333289516365,0.0031250601067714075,0.465428955846374,1.0341210182083718
control_step_03000,6300_0.h5,360,9,0.053503656070800695,0.0030815453615894374,0.47458979034385207,1.0340110949565728
control_step_03000,6300_0.h5,360,10,0.05396277969556992,0.003106930635769628,0.5130084603545639,1.0527128892835673
control_step_03000,6300_0.h5,360,11,0.05534672882829611,0.00318882033813715,0.557861410158065,1.0231339605806582
control_step_03000,6300_0.h5,360,12,0.05537192244248285,0.0031889072609212377,0.5534949560094613,1.061158568587056
control_step_03000,6300_0.h5,360,13,0.055887129201931465,0.0032160289867980856,0.5696356676105788,1.1190078308072202
control_step_03000,6300_0.h5,360,14,0.05574872393559878,0.0032044060799637677,0.5071799798497681,1.1569693586512222
control_step_03000,6300_0.h5,360,15,0.05710564900522523,0.0032793627564175875,0.46800282835887996,1.1504097693498825
control_step_03000,6300_0.h5,360,16,0.060388434998277396,0.0034684755888974095,0.3857575325221585,1.0681025064870358
control_step_03000,6300_0.h5,360,17,0.06411700623705892,0.0036840581048340304,0.34743513505544177,1.0550485974045318
control_step_03000,6300_0.h5,360,18,0.07006908022013533,0.004024848068608607,0.3766887417113265,0.9749069409497753
control_step_03000,6300_0.h5,360,19,0.08221660161684893,0.004724191785472461,0.5323260187415791,0.7501984056614213
control_step_03000,6300_0.h5,360,20,0.09603969363676988,0.005520100073186963,0.6774033787830465,0.9318129327503171
control_step_03000,6300_0.h5,380,1,0.06539205674726906,0.0037616809821834287,0.3713306044011637,0.7576472332491576
control_step_03000,6300_0.h5,380,2,0.06073409403478383,0.0034965280110869097,0.2940262578784597,0.8437705245966163
control_step_03000,6300_0.h5,380,3,0.0606853468343113,0.003495133530382522,0.3555518238102695,0.9257367832956432
control_step_03000,6300_0.h5,380,4,0.063232188748592,0.003644920863825708,0.34866115623595717,0.8876234752106386
control_step_03000,6300_0.h5,380,5,0.060959575601373044,0.0035148064222105244,0.39738795264334453,1.0906702757329836
control_step_03000,6300_0.h5,380,6,0.05885813799222876,0.0033976614418067303,0.4995218433622262,1.1035104423145459
control_step_03000,6300_0.h5,380,7,0.05856693790641749,0.003383872695110502,0.5351308677092331,1.0312820497050141
control_step_03000,6300_0.h5,380,8,0.05596867697528967,0.0032327204811764044,0.5673902638285618,1.0365341898444231
control_step_03000,6300_0.h5,380,9,0.05547381640813335,0.00320365825048523,0.5498980229878054,1.0698636297713462
control_step_03000,6300_0.h5,380,10,0.054939521194293,0.0031735490558270673,0.5022218346111433,1.131474164291016
control_step_03000,6300_0.h5,380,11,0.05623696853724668,0.0032474299804048355,0.4721910901666532,1.071647291037008
control_step_03000,6300_0.h5,380,12,0.05713791578162898,0.003300644966229785,0.500380545268062,1.0700920830784124
control_step_03000,6300_0.h5,380,13,0.05746442951628274,0.0033200524088083834,0.53836318291766,1.1521993207844188
control_step_03000,6300_0.h5,380,14,0.05877993014370435,0.0033930026528941675,0.5447930281610939,1.1786992171116355
control_step_03000,6300_0.h5,380,15,0.06011653873476768,0.0034730296707919275,0.49898902239934245,1.1928179267995478
control_step_03000,6300_0.h5,380,16,0.06274721481485007,0.0036257688512597,0.3992985139269338,1.1163444854456581
control_step_03000,6300_0.h5,380,17,0.06441785594953754,0.003720118300665566,0.3562038898516409,1.0713472903826273
control_step_03000,6300_0.h5,380,18,0.07065593521679492,0.004078866045868716,0.42294520606642794,0.9275848831337499
control_step_03000,6300_0.h5,380,19,0.08103246983323317,0.0046719448939959995,0.5759702129011324,0.7096644136476454
control_step_03000,6300_0.h5,380,20,0.08718882640378307,0.005024215044438842,0.6113425123188481,1.050828673032973
control_step_03000,6300_0.h5,400,1,0.060529475911708826,0.0034876378650536203,0.337090370246243,0.7856768672139933
control_step_03000,6300_0.h5,400,2,0.05576794687368135,0.0032120803111789185,0.2986872552927915,0.7996854279211588
control_step_03000,6300_0.h5,400,3,0.05370839543076324,0.0030911569396143788,0.2938465466555664,0.9210215292209277
control_step_03000,6300_0.h5,400,4,0.0542231385610759,0.003117622845943686,0.31396546051637003,0.8899273525611362
control_step_03000,6300_0.h5,400,5,0.05300265269642804,0.0030446696431771763,0.3781133859690237,1.0951080115322223
control_step_03000,6300_0.h5,400,6,0.05196106783814458,0.002983161483131759,0.44231637116747746,1.1189115500757179
control_step_03000,6300_0.h5,400,7,0.05162058323954976,0.002961932376235432,0.40833550625229353,1.0420799142296342
control_step_03000,6300_0.h5,400,8,0.04987701194976836,0.0028577320564115824,0.40339779094536166,1.0115884381542597
control_step_03000,6300_0.h5,400,9,0.04956260132243726,0.0028367400003110528,0.4569277556409121,1.0210298429741689
control_step_03000,6300_0.h5,400,10,0.05104052832899122,0.0029171640440892165,0.4959723759946064,1.0695086090568169
control_step_03000,6300_0.h5,400,11,0.05223889896188634,0.0029819200879313374,0.5309413102878773,1.0959418566853114
control_step_03000,6300_0.h5,400,12,0.054592415628630916,0.0031143628756365015,0.5904705604399041,1.1408533683881905
control_step_03000,6300_0.h5,400,13,0.055243202470923805,0.00314806512575791,0.6251629815231952,1.2222459532510284
control_step_03000,6300_0.h5,400,14,0.05506791616478025,0.0031377509473569805,0.5445370978864,1.1748211577434031
control_step_03000,6300_0.h5,400,15,0.056200271062938796,0.0032017979728325707,0.47363951927599457,1.115871313396071
control_step_03000,6300_0.h5,400,16,0.058082855751194144,0.0033076723920542586,0.37475257536668166,1.036365044040923
control_step_03000,6300_0.h5,400,17,0.060708654159451446,0.0034542211913635734,0.374215110847366,1.0411423321493944
control_step_03000,6300_0.h5,400,18,0.06737679114822295,0.0038289172414683274,0.4907630766791544,0.8494566424840998
control_step_03000,6300_0.h5,400,19,0.07736323961951934,0.004392412908003663,0.636595270973811,0.6723592538821381
control_step_03000,6300_0.h5,400,20,0.0859671613430019,0.004876763443474241,0.6302143456209711,0.9555761676595922
control_step_03000,6300_0.h5,420,1,0.06007835675076634,0.003404919924320196,0.3994051557119454,0.7693705478475872
control_step_03000,6300_0.h5,420,2,0.05398362259317388,0.0030567409992250756,0.3574201312318838,0.7937109590563551
control_step_03000,6300_0.h5,420,3,0.05152086971836603,0.0029131683573759854,0.2736828477019956,0.9088917174915628
control_step_03000,6300_0.h5,420,4,0.05043864575448874,0.00285207355345114,0.29467052929824356,0.8647540990085539
control_step_03000,6300_0.h5,420,5,0.0494831329441206,0.0027979419777322046,0.36675387484794364,1.0576853967649449
control_step_03000,6300_0.h5,420,6,0.04974144423751509,0.0028118089814220173,0.46739183069383633,1.1171689531967028
control_step_03000,6300_0.h5,420,7,0.05168948423931777,0.002920639190351819,0.42838032626041084,1.0562583541488972
control_step_03000,6300_0.h5,420,8,0.0515774738614907,0.0029080396620766984,0.4719530867788173,1.0335967622366515
control_step_03000,6300_0.h5,420,9,0.05231583732285791,0.0029462837641390503,0.5420517087314106,1.0771449905118402
control_step_03000,6300_0.h5,420,10,0.05376019652025561,0.003027600558578391,0.5913796611891196,1.1131371742183394
control_step_03000,6300_0.h5,420,11,0.055300570841484646,0.003113333383628933,0.6556091975235645,1.1280240221757698
control_step_03000,6300_0.h5,420,12,0.05593652869579109,0.003149820399347321,0.6991906032335828,1.1923465069941297
control_step_03000,6300_0.h5,420,13,0.05856438132228721,0.0032973045035947497,0.7350328259934138,1.2526318109801808
control_step_03000,6300_0.h5,420,14,0.06049963722047835,0.0034027524777211896,0.6919461728912887,1.217383497985201
control_step_03000,6300_0.h5,420,15,0.06132668613023702,0.003450849257848221,0.5981461489622787,1.1437314987585316
control_step_03000,6300_0.h5,420,16,0.061281261033523195,0.003448403377763226,0.49803330053777606,1.0225019011014458
control_step_03000,6300_0.h5,420,17,0.06460804924069609,0.0036349277204677528,0.494326318977968,0.9700647658919875
control_step_03000,6300_0.h5,420,18,0.06896579245753888,0.0038798255789372206,0.5720629550635727,0.8151886275354344
control_step_03000,6300_0.h5,420,19,0.07800386504823024,0.004388097038571349,0.683980931596649,0.6486360380915427
control_step_03000,6300_0.h5,420,20,0.09193009675392279,0.005172190601302251,0.7083630387056854,0.9055018548595717
control_step_03000,6300_0.h5,440,1,0.06403693102128281,0.003604783436659654,0.39903224843429963,0.7381832565555072
control_step_03000,6300_0.h5,440,2,0.058344887558592684,0.0032853017521939335,0.3639099342374874,0.7845473221779184
control_step_03000,6300_0.h5,440,3,0.05608223591474573,0.0031576126139176226,0.3539718193678164,0.8752465798527747
control_step_03000,6300_0.h5,440,4,0.056745113553333705,0.0031957721506478513,0.32514314779869635,0.8582744215162157
control_step_03000,6300_0.h5,440,5,0.05762501593069027,0.0032483495595940983,0.37057717458517647,1.0347780003831255
control_step_03000,6300_0.h5,440,6,0.05826599243970676,0.0032893839799697185,0.43884651650958373,1.070010237263662
control_step_03000,6300_0.h5,440,7,0.06079667561362916,0.003436457407757179,0.43259828699787184,1.0007431191424758
control_step_03000,6300_0.h5,440,8,0.061162144038442265,0.0034603121796167083,0.48848206920732345,0.975742683056662
control_step_03000,6300_0.h5,440,9,0.06192216540018407,0.0035046881422905675,0.5971626025120855,1.0006733874271434
control_step_03000,6300_0.h5,440,10,0.06472817961404871,0.0036675519971679374,0.6443765456432445,1.0129466085411405
control_step_03000,6300_0.h5,440,11,0.06648853510545477,0.0037706245728315836,0.6500722638652231,1.0112465090566551
control_step_03000,6300_0.h5,440,12,0.06690520644145966,0.0037980069982391225,0.6624580443233865,1.0372715675474315
control_step_03000,6300_0.h5,440,13,0.06707066187618574,0.0038104252898073132,0.7031131071947745,1.0778718358032073
control_step_03000,6300_0.h5,440,14,0.06587027270041132,0.003745917851012741,0.6612242364059697,1.1097402177051834
control_step_03000,6300_0.h5,440,15,0.061582867942445815,0.003504558579554081,0.5316091965578167,1.1039657092725093
control_step_03000,6300_0.h5,440,16,0.062221898785585754,0.0035442954524788936,0.40726819150442484,1.003187349434129
control_step_03000,6300_0.h5,440,17,0.06493975598334654,0.003702860158615747,0.3407975198753834,0.9472699954516429
control_step_03000,6300_0.h5,440,18,0.0765960938152843,0.0043664945340687,0.4610044203299805,0.812134032580658
control_step_03000,6300_0.h5,440,19,0.09054841749108859,0.005163645308484996,0.5941512385953236,0.628546756463036
control_step_03000,6300_0.h5,440,20,0.10071644692110102,0.005746937297101338,0.6266293760831825,0.9227190137708969
control_step_03000,6300_0.h5,460,1,0.06658250549352318,0.00380111305877341,0.3970984267780544,0.7690005145254866
control_step_03000,6300_0.h5,460,2,0.06216792627300785,0.0035518595234983147,0.3374032573835784,0.7953035575444102
control_step_03000,6300_0.h5,460,3,0.06279649291378672,0.0035878588698763734,0.3769728691794,0.8617881003336116
control_step_03000,6300_0.h5,460,4,0.05826676928949935,0.0033276030737275303,0.3059160765599156,0.8443084091435235
control_step_03000,6300_0.h5,460,5,0.05646995514724661,0.0032244637227014966,0.3443529356896979,1.0257516449497628
control_step_03000,6300_0.h5,460,6,0.054214446139022654,0.0030961864665754843,0.34885672447788435,1.1011731761337462
control_step_03000,6300_0.h5,460,7,0.05617726160607482,0.003207741277292355,0.3327780371245173,1.0296906630039835
control_step_03000,6300_0.h5,460,8,0.055109861417138854,0.0031478676009971157,0.3868957734504622,0.9919641841299796
control_step_03000,6300_0.h5,460,9,0.055363439083433996,0.0031613333576834554,0.4330079828862843,1.027519178950302
control_step_03000,6300_0.h5,460,10,0.05663926673835917,0.003233983145038477,0.491783891285997,1.0842622891002536
control_step_03000,6300_0.h5,460,11,0.058008594132842345,0.0033137180705889295,0.5026972059472402,1.0928351028440768
control_step_03000,6300_0.h5,460,12,0.05660061414538752,0.0032315201138531755,0.4789172091807915,1.0917941462665726
control_step_03000,6300_0.h5,460,13,0.05579337244612583,0.0031855828982861128,0.49408536498668154,1.16568643704422
control_step_03000,6300_0.h5,460,14,0.05831805493060827,0.0033285072310285085,0.4916141110682642,1.1720678647551717
control_step_03000,6300_0.h5,460,15,0.05822390145529495,0.0033244420397423495,0.49468422903489134,1.186840902599435
control_step_03000,6300_0.h5,460,16,0.06063700568495591,0.0034638201483147986,0.3902539562379265,1.0959329492895764
control_step_03000,6300_0.h5,460,17,0.0624862890833661,0.0035714505368199057,0.3470170931826251,1.0442189801402215
control_step_03000,6300_0.h5,460,18,0.07093525087677517,0.004055456068841024,0.4429002180244645,0.895651840995518
control_step_03000,6300_0.h5,460,19,0.08475819235834962,0.004849561689767779,0.5890841465598737,0.6612553020230124
control_step_03000,6300_0.h5,460,20,0.0930226268002852,0.005326389844936159,0.6727842303099506,0.9191308293522203
control_step_03000,6300_0.h5,480,1,0.06387285467340069,0.003662216390679745,0.35721829705476116,0.7374025215425417
control_step_03000,6300_0.h5,480,2,0.0580932581046576,0.0033344855001759834,0.29577845759846505,0.804820420176234
control_step_03000,6300_0.h5,480,3,0.05945055184940456,0.0034139675226955795,0.2986352527350157,0.9460723725470096
control_step_03000,6300_0.h5,480,4,0.05973457822475175,0.0034350739629271485,0.2877239726753829,0.9160533999631504
control_step_03000,6300_0.h5,480,5,0.06015731314607166,0.0034615540553039393,0.34621754251299736,1.103362491006453
control_step_03000,6300_0.h5,480,6,0.058284295475115114,0.003356773761322963,0.42118300892560057,1.1550244894240422
control_step_03000,6300_0.h5,480,7,0.05928529197657863,0.0034152903031383656,0.4226257241495026,1.0634174745893057
control_step_03000,6300_0.h5,480,8,0.05711996097933401,0.00329168573272594,0.3998921374431245,1.049392342149616
control_step_03000,6300_0.h5,480,9,0.05662894703383129,0.0032661259758656044,0.4397518446386177,1.0979999555430584
control_step_03000,6300_0.h5,480,10,0.05830670938454727,0.003367361793452774,0.4951242219558204,1.1172970863453062
control_step_03000,6300_0.h5,480,11,0.06092167594514128,0.0035248903394169153,0.5407602937766296,1.108732592475337
control_step_03000,6300_0.h5,480,12,0.062061048499207544,0.003592737700329272,0.5627289011899611,1.136073131562707
control_step_03000,6300_0.h5,480,13,0.06292754345687225,0.0036422901786805017,0.626636507471496,1.1875694187323234
control_step_03000,6300_0.h5,480,14,0.06391540547865175,0.003700965728226812,0.619771400222991,1.2244852401877497
control_step_03000,6300_0.h5,480,15,0.06296321441022071,0.0036454930410344875,0.5434360795446601,1.2422482614036279
control_step_03000,6300_0.h5,480,16,0.06539884226564859,0.0037908680189153534,0.42647696260287454,1.1231892150578573
control_step_03000,6300_0.h5,480,17,0.06953115869076351,0.00403308836124579,0.394115335520958,1.0661985300725398
control_step_03000,6300_0.h5,480,18,0.07908854595902202,0.00458818849410377,0.4722164118897567,0.8868077816285254
control_step_03000,6300_0.h5,480,19,0.09155427837413636,0.005316383312493361,0.6274397598469049,0.6618217909883684
control_step_03000,6300_0.h5,480,20,0.09934951550273853,0.005770483368501391,0.5631393204101663,0.9428420202914211
control_step_03000,6300_0.h5,500,1,0.06300181334433992,0.0036630590885240394,0.3509361141379966,0.7813718462309396
control_step_03000,6300_0.h5,500,2,0.057000219264101835,0.003316914405218103,0.30661116173010944,0.816705185571148
control_step_03000,6300_0.h5,500,3,0.05548739019883767,0.003228658971942819,0.3110228230369857,0.9635339362068797
control_step_03000,6300_0.h5,500,4,0.056093055550199354,0.003266606718535344,0.2994875143961219,0.94803735883276
control_step_03000,6300_0.h5,500,5,0.05785317656930306,0.0033708075166499255,0.38094061164982806,1.1570249475282717
control_step_03000,6300_0.h5,500,6,0.05568359322620857,0.003245435989255833,0.4145675335209088,1.1897672445332417
control_step_03000,6300_0.h5,500,7,0.05688328432200524,0.0033161798709699162,0.39654531107614926,1.114261171427189
control_step_03000,6300_0.h5,500,8,0.055181629765955406,0.0032174693140449052,0.4224820704574792,1.0378514167349187
control_step_03000,6300_0.h5,500,9,0.054831149856943096,0.003198355448441932,0.43521124804263434,1.035882672324619
control_step_03000,6300_0.h5,500,10,0.05741067492648284,0.0033521756003536585,0.46835686914257035,1.0715487026549007
control_step_03000,6300_0.h5,500,11,0.05853093380339755,0.003418944127526759,0.49850438332980895,1.108484802379413
control_step_03000,6300_0.h5,500,12,0.059033088873680035,0.0034500772211172926,0.49776918261594816,1.1222077931182253
control_step_03000,6300_0.h5,500,13,0.059035913710883556,0.0034513818695509264,0.49380940631991255,1.1868302893279585
control_step_03000,6300_0.h5,500,14,0.0595797816917729,0.003482353962631762,0.5188074563252381,1.2294839428579263
control_step_03000,6300_0.h5,500,15,0.05911213472194014,0.0034582082302981186,0.45829117254540114,1.2282417653493969
control_step_03000,6300_0.h5,500,16,0.06210511155823845,0.0036346272072553523,0.35679902813639397,1.152899964939227
control_step_03000,6300_0.h5,500,17,0.06436367041622033,0.0037665869289736716,0.3197572202381458,1.11727974184331
control_step_03000,6300_0.h5,500,18,0.07184933828131967,0.004204702855393715,0.39394806279581157,0.9243660538280578
control_step_03000,6300_0.h5,500,19,0.08429928410476759,0.004931350001315654,0.5252867896862068,0.7166092718740755
control_step_03000,6300_0.h5,500,20,0.09891275633398566,0.005786849431791578,0.6193187530951236,1.0451068231717966
control_step_03000,6300_0.h5,520,1,0.06343534658445837,0.003712971171604954,0.35123826801809527,0.8016003854379906
control_step_03000,6300_0.h5,520,2,0.057585864528455544,0.0033680349981185225,0.3218848209957163,0.806380051449037
control_step_03000,6300_0.h5,520,3,0.05494755062217215,0.003211957782980071,0.29498307209902275,0.9515908721710945
control_step_03000,6300_0.h5,520,4,0.05349156323841672,0.003124488832515147,0.33611248825395074,0.9510526152901517
control_step_03000,6300_0.h5,520,5,0.05384801617882563,0.003144079569324259,0.42602654961470887,1.1550082630996736
control_step_03000,6300_0.h5,520,6,0.051592537783624784,0.0030117630747196473,0.49383897206306404,1.2112027336487499
control_step_03000,6300_0.h5,520,7,0.05228271432084997,0.0030513265058319575,0.4230176022363074,1.108355987822284
control_step_03000,6300_0.h5,520,8,0.051054751920153546,0.0029781296621824898,0.44501536865523483,1.0460598548689268
control_step_03000,6300_0.h5,520,9,0.05024245214144935,0.002928287220464359,0.48459726553978777,1.1046997272954913
control_step_03000,6300_0.h5,520,10,0.05184984493551956,0.003021117147071881,0.5448478991590006,1.1520596881211038
control_step_03000,6300_0.h5,520,11,0.051991972212445905,0.0030277730142264318,0.5634221602790107,1.1935713281914069
control_step_03000,6300_0.h5,520,12,0.05252347068551441,0.003055376668729309,0.5792228240846737,1.2481933194849164
control_step_03000,6300_0.h5,520,13,0.054101998641033995,0.0031437099643879473,0.5580969994084314,1.2765522592933314
control_step_03000,6300_0.h5,520,14,0.05577465157458566,0.0032380645288438087,0.5395771575499574,1.2814234774368376
control_step_03000,6300_0.h5,520,15,0.05638911703844622,0.003272254042781507,0.5190391483849084,1.262650055320108
control_step_03000,6300_0.h5,520,16,0.05829028649361885,0.0033824418609338137,0.42282219899101825,1.1854709211040784
control_step_03000,6300_0.h5,520,17,0.06290933237169052,0.0036485480096220563,0.41284350608221226,1.1753793497207699
control_step_03000,6300_0.h5,520,18,0.06737898885921428,0.0039052327987797206,0.4458305274243204,1.0080825782761826
control_step_03000,6300_0.h5,520,19,0.07594465858608929,0.004398009595709506,0.5391877881755075,0.7818086932297083
control_step_03000,6300_0.h5,520,20,0.08747966918072513,0.00506148750258698,0.6308538468194004,1.0229566912905292
control_step_03000,6300_0.h5,540,1,0.05785595410562011,0.003343076675865098,0.36924478403915917,0.7785677674211879
control_step_03000,6300_0.h5,540,2,0.05236943944066856,0.003020231497008353,0.29455453497255585,0.835494715634708
control_step_03000,6300_0.h5,540,3,0.05126562003579417,0.00295296085670359,0.3072658697811749,0.9270322105487157
control_step_03000,6300_0.h5,540,4,0.051456150001386015,0.002960314164705756,0.28142451241819444,0.9340783364098736
control_step_03000,6300_0.h5,540,5,0.05129903043144226,0.002951162141220173,0.3711238055396094,1.1248698900901068
control_step_03000,6300_0.h5,540,6,0.05084202681865241,0.0029240609460386047,0.4550176527097181,1.1707411239178906
control_step_03000,6300_0.h5,540,7,0.05155885631475198,0.0029604061529779468,0.48551852896040293,1.1728062932678718
control_step_03000,6300_0.h5,540,8,0.05068707732007646,0.002908125009134395,0.5450729302182038,1.1719947667676496
control_step_03000,6300_0.h5,540,9,0.05224314780498668,0.0029925091591078232,0.5944464535757557,1.1599904043193194
control_step_03000,6300_0.h5,540,10,0.053513868334156556,0.0030619598120801795,0.5757085694972041,1.1242655358530966
control_step_03000,6300_0.h5,540,11,0.05377266143514888,0.003074265484370705,0.5155707621484938,1.060393507685524
control_step_03000,6300_0.h5,540,12,0.055668777995294225,0.003176387378239263,0.4963351682613576,1.080847733473241
control_step_03000,6300_0.h5,540,13,0.058007507318962245,0.0033061836881501214,0.5259305633381041,1.1716697348588372
control_step_03000,6300_0.h5,540,14,0.060524494650228196,0.0034472047393247405,0.5504732937519017,1.2025313430279467
control_step_03000,6300_0.h5,540,15,0.06242443467656636,0.003553966132031655,0.5380172319793933,1.2205835387827637
control_step_03000,6300_0.h5,540,16,0.06174976914668978,0.0035148010350028558,0.4470139056011803,1.1719013177497144
control_step_03000,6300_0.h5,540,17,0.06330331871221362,0.003602395682673768,0.4180308704122953,1.134929648761827
control_step_03000,6300_0.h5,540,18,0.06624573016328858,0.0037684372185073493,0.5174647813777921,0.9926793747265272
control_step_03000,6300_0.h5,540,19,0.07338810619902036,0.00417312833637267,0.6019586799069709,0.799504989949439
control_step_03000,6300_0.h5,540,20,0.08223743641921905,0.004678752598174447,0.6017212172255965,1.1016965963285505
control_step_03000,6300_0.h5,560,1,0.06201291864601068,0.003527026231800419,0.3471283571352476,0.8166896384271318
control_step_03000,6300_0.h5,560,2,0.056014835338960026,0.003185307541614296,0.30417916577797577,0.8542480665221269
control_step_03000,6300_0.h5,560,3,0.05459089173531329,0.003104401601862615,0.2850525487398894,0.961573813688642
control_step_03000,6300_0.h5,560,4,0.05529173999299955,0.0031439253206259365,0.2982184947339271,0.9233266965415186
control_step_03000,6300_0.h5,560,5,0.05551088341153796,0.0031571666939889985,0.392344998735404,1.0793274980175067
control_step_03000,6300_0.h5,560,6,0.0548624529919672,0.003119373737627145,0.424061719513116,1.0439835048490147
control_step_03000,6300_0.h5,560,7,0.05608628896774431,0.0031868132980338508,0.4736163391161782,0.9338388993112458
control_step_03000,6300_0.h5,560,8,0.055249880634741046,0.0031394646748038875,0.6074691849264567,0.8535354406633548
control_step_03000,6300_0.h5,560,9,0.053362841782154447,0.0030331096053775354,0.624095612205759,0.8974705119357623
control_step_03000,6300_0.h5,560,10,0.05256216517695019,0.0029878168445066945,0.5489187850615569,0.9789496166843329
control_step_03000,6300_0.h5,560,11,0.05281704676267357,0.0030038006393449984,0.4932861202808456,0.9992189708143063
control_step_03000,6300_0.h5,560,12,0.05450916096282798,0.003097005482314886,0.47475947869565105,1.0055028036202016
control_step_03000,6300_0.h5,560,13,0.05522693413693038,0.0031365741164425553,0.4571984752999479,1.087522109472481
control_step_03000,6300_0.h5,560,14,0.05538889041203341,0.003147880878979287,0.47363796560219595,1.1010591684432565
control_step_03000,6300_0.h5,560,15,0.05571771843693452,0.0031687592879520846,0.45181770006909083,1.0977317849208323
control_step_03000,6300_0.h5,560,16,0.057050698682355495,0.0032475756376902105,0.35418703467611573,1.055214422094255
control_step_03000,6300_0.h5,560,17,0.0594113891315323,0.0033834091520189625,0.3213906776629473,1.0943949804560582
control_step_03000,6300_0.h5,560,18,0.06441035349133788,0.003665351884239451,0.45269767688921736,0.9201559254528593
control_step_03000,6300_0.h5,560,19,0.07671016538948996,0.004363828226678031,0.6438141645599169,0.7980004936738546
control_step_03000,6300_0.h5,560,20,0.08733572587210932,0.004966616088610632,0.6587176764648341,1.134741390047953
control_step_03000,6300_0.h5,580,1,0.06066867607165774,0.0034501046384885167,0.3846992491028529,0.8308130192864703
control_step_03000,6300_0.h5,580,2,0.05599598484813396,0.003184187348354183,0.3230954185304349,0.8662655604207252
control_step_03000,6300_0.h5,580,3,0.05476607332649096,0.0031143430051582227,0.3313012835258815,0.9678931976682582
control_step_03000,6300_0.h5,580,4,0.05634973877695181,0.003205652540159164,0.3145734656646736,0.9234443785945969
control_step_03000,6300_0.h5,580,5,0.055813816864814625,0.003174228424190038,0.41928418444317944,1.0472574624877609
